Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,81.7586647213,81.79944459904272,80.0052357546704,80.41300964355469,543369.0,81.21225280761719,82.1460578918457,81.66284637451172,44.01300346200379,0.12499808270374047,81.10623168945312,81.63634490966797,81.96255493164062
2020-01-29,80.90234857905556,81.06546189110348,78.70037175456991,78.90425872802734,1140613.0,80.80447998046876,81.59556274414062,81.58129119873047,37.4766699424664,-0.09837754223420347,80.41300964355469,81.10623168945312,81.63634490966797
2020-01-30,79.27124189971387,79.43435518935043,77.64014633616308,78.04792022705078,684607.0,80.02155303955078,81.03691101074219,81.43857002258301,34.35784024268504,-0.34057772661122954,78.90425872802734,80.41300964355469,81.10623168945312
2020-01-31,78.2518206529416,78.7819280468444,73.97019406102466,74.62263488769531,1704006.0,78.61881103515626,80.20097503662109,81.08992347717285,25.291358462931782,-0.7996966135035137,78.04792022705078,78.90425872802734,80.41300964355469
2020-02-03,74.9488503908605,75.39739798544085,73.84786201235325,74.2964096069336,387215.0,77.25684661865235,79.34872741699219,80.79224815368653,24.624870315681775,-1.1763154605197315,74.62263488769531,78.04792022705078,78.90425872802734
2020-02-04,74.50029017369992,75.72361187186293,73.3993018897804,75.43817138671875,454307.0,76.26187896728516,78.73706588745117,80.53331146240234,31.43514181963748,-1.3669011905863897,74.2964096069336,74.62263488769531,78.04792022705078
2020-02-05,75.80516493903033,78.49647514721786,75.51972445564944,77.11004638671875,739849.0,75.90303649902344,78.3537582397461,80.42117309570312,39.98586575652314,-1.3672743273555739,75.43817138671875,74.2964096069336,74.62263488769531
2020-02-06,79.76058009683112,81.14700891609078,75.60128119477987,75.80516815185547,4018133.0,75.45448608398438,77.73801956176757,80.13980865478516,36.192136044619424,-1.4560780478064999,77.11004638671875,75.43817138671875,74.2964096069336
2020-02-07,76.37606690368762,76.74306099301396,74.86730443781464,74.98963165283203,1361944.0,75.52788543701172,77.07334823608399,79.75242385864257,34.01969313266271,-1.5741171728932244,75.80516815185547,77.11004638671875,75.43817138671875
2020-02-10,75.43818080510755,75.6420677802565,74.37796604547839,74.90807342529297,941386.0,75.6502182006836,76.45353240966797,79.35484466552734,33.80118123210484,-1.6551653810937097,74.98963165283203,75.80516815185547,77.11004638671875
2020-02-11,75.31585130226449,75.56051817405387,73.0730944586976,73.3993148803711,1675241.0,75.24244689941406,75.75216293334961,78.94911041259766,29.966593124829075,-1.820159212969969,74.90807342529297,74.98963165283203,75.80516815185547
2020-02-12,73.4400824387974,73.80707646274118,73.03230853568834,73.3177490234375,3149311.0,74.4839874267578,75.19351196289062,78.39453735351563,29.769968205214724,-1.9351920075803122,73.3993148803711,74.90807342529297,74.98963165283203
2020-02-13,73.52164147008953,74.01096894596616,72.33909332940657,72.66531372070312,1293055.0,73.85601654052735,74.65525131225586,77.84608116149903,28.177338233416464,-2.0553100673070475,73.3177490234375,73.3993148803711,74.90807342529297
2020-02-14,73.13274414194194,73.51519051629775,71.47546139011979,71.94290161132812,1964967.0,73.24667053222656,74.38727798461915,77.29412651062012,26.487629477462775,-2.1836256377290653,72.66531372070312,73.3177490234375,73.3993148803711
