Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,15.758089751541052,15.807181499748756,15.41445594105134,15.463546752929688,422146.0,15.679545974731445,15.792454719543457,15.98881688117981,27.55997537541252,-0.17376746728481862,15.65990924835205,15.80718231201172,15.80718231201172
2020-01-29,15.512637665281725,15.659909165541269,15.463546853085422,15.561728477478027,262291.0,15.65990982055664,15.758091163635253,15.949544334411621,33.12270585494743,-0.18078042189054067,15.463546752929688,15.65990924835205,15.80718231201172
2020-01-30,15.561728188893609,15.561728188893609,15.218093446221385,15.267184257507324,302847.0,15.551910209655762,15.69427318572998,15.888181066513061,26.538658728178547,-0.20771113125860552,15.561728477478027,15.463546752929688,15.65990924835205
2020-01-31,15.316275068793262,15.561728188893609,15.218093446221385,15.267184257507324,370772.0,15.443910598754883,15.630455207824706,15.836635875701905,26.538658728178547,-0.22644361146140568,15.267184257507324,15.561728477478027,15.463546752929688
2020-02-03,15.26718400959892,15.26718400959892,14.481733850766082,14.530824661254885,465146.0,15.21809368133545,15.48809232711792,15.753181838989258,16.835658470997032,-0.2972804385411596,15.267184257507324,15.267184257507324,15.561728477478027
2020-02-04,14.629005432128906,14.825368675241512,14.53082474690194,14.629005432128906,395506.0,15.051185417175294,15.365365695953368,15.662364101409912,20.983898173052225,-0.3415594815847349,14.530824661254885,15.267184257507324,15.267184257507324
2020-02-05,14.629006576427525,15.11991284994965,14.629006576427525,14.825369834899902,435534.0,14.903913688659667,15.281911754608155,15.601000928878785,28.649475471660907,-0.35669422697805864,14.629005432128906,14.530824661254885,15.267184257507324
2020-02-06,14.77627787096244,16.39626900937794,14.77627787096244,15.610817909240724,3805669.0,14.972640419006348,15.262275314331054,15.57154655456543,49.67860652127717,-0.3018302155641237,14.825369834899902,14.629005432128906,14.530824661254885
2020-02-07,15.463546812599196,15.561728436734745,14.874458940444626,15.02173137664795,1378187.0,14.923549842834472,15.183730220794677,15.520001459121705,40.12645418027468,-0.3023985885313838,15.610817909240724,14.825369834899902,14.629005432128906
2020-02-10,15.02173108707666,15.02173108707666,14.629005534434327,14.727187156677246,453014.0,14.962822341918946,15.090458011627197,15.461092615127564,36.36173547673121,-0.32289416223808054,15.02173137664795,15.610817909240724,14.825369834899902
2020-02-11,14.87445865371228,14.92354946483374,14.678096345555788,14.727187156677246,293919.0,14.982458686828613,15.016822052001952,15.404638385772705,36.36173547673121,-0.3352722423531507,14.727187156677246,15.02173137664795,15.610817909240724
2020-02-12,14.874459001319575,14.874459001319575,14.530825188097529,14.579916000366213,253679.0,14.933367919921874,14.918640804290774,15.338365983963012,34.48555125830151,-0.3528975285039788,14.727187156677246,14.727187156677246,15.02173137664795
2020-02-13,14.629006125477066,14.678096938581897,14.236281493297172,14.334463119506836,385402.0,14.678096961975097,14.825368690490725,15.259820938110352,31.56249408540144,-0.38226517591572673,14.579916000366213,14.727187156677246,14.727187156677246
2020-02-14,14.236281023329036,14.383552521452424,13.794465592629525,13.84355640411377,444991.0,14.442461967468262,14.68300590515137,15.156730556488037,26.68987748712658,-0.4400783678404423,14.334463119506836,14.579916000366213,14.727187156677246
2020-02-17,13.941736883208472,13.941736883208472,13.54901226983952,13.64719295501709,280673.0,14.226463127136231,14.594642734527591,15.041367530822754,25.025614198431043,-0.49602278630950636,13.84355640411377,14.334463119506836,14.579916000366213
2020-02-18,13.745375275741598,13.745375275741598,13.254469015893685,13.35265064239502,423782.0,13.951555824279785,14.467007255554202,14.916186475753785,22.735526121402074,-0.5576974549339315,13.64719295501709,13.84355640411377,14.334463119506836
2020-02-19,13.49992232391907,13.745375457081234,13.35265081855353,13.549013137817385,376249.0,13.74537525177002,14.33937158584595,14.810641670227051,27.498826920072204,-0.5839982930540284,13.35265064239502,13.64719295501709,13.84355640411377
