Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2023-08-03,0.056995643807835505,0.05087754379888815,0.061962614440889796,0.05827781427902318,0.014455176711475117,PTCIL.NS,0.032260796891466104,0.013665820487172353,0.004508135378283928,0.8017116843110923,0.4749602776315593,0.041778853520203774,0.0360717838899145,0.02063203737365865
2023-08-04,0.07244582481411,0.06754806407355274,0.06134818119765856,0.06746610994536784,0.05014243746105226,PTCIL.NS,0.04469705853863165,0.020603057277410852,0.008429570681656395,0.8364986333979576,0.48906536639548465,0.05827781427902318,0.041778853520203774,0.0360717838899145
2023-08-07,0.07688128347619833,0.07004258503643784,0.07227659754792692,0.06589586018371996,0.01937372028843586,PTCIL.NS,0.053844079116301624,0.027323219402300036,0.011447064500111959,0.8170466775890619,0.49888741269390835,0.06746610994536784,0.05827781427902318,0.041778853520203774
2023-08-08,0.07338096012952927,0.0633287461245835,0.054926779398251635,0.05066718254852404,0.03492499777441467,PTCIL.NS,0.05679355186476609,0.03241665347271472,0.013168219824310157,0.6476263575161394,0.4999607433572051,0.06589586018371996,0.06746610994536784,0.05827781427902318
2023-08-09,0.052486260834712306,0.05151185788357715,0.048482876917375906,0.044534213818961,0.015417742366242321,PTCIL.NS,0.0573503616034704,0.03702041939597028,0.014256571909564808,0.5891303842507716,0.4976843528067606,0.05066718254852404,0.06589586018371996,0.06746610994536784
2023-08-10,0.051126060730842915,0.05240275822746471,0.05177225702927235,0.04871175739563427,0.01980770942757945,PTCIL.NS,0.05541723015925504,0.04200856979545142,0.01596762302207938,0.6142582635629872,0.4967961078316873,0.044534213818961,0.05066718254852404,0.06589586018371996
2023-08-11,0.06120932953681946,0.07409082227874492,0.06096230365708699,0.08240219895003359,0.14220933855604023,PTCIL.NS,0.058435550420203486,0.049914414488895,0.02013177937547328,0.7659990417603086,0.5084169251811599,0.04871175739563427,0.044534213818961,0.05066718254852404
2023-08-14,0.09905117713636569,0.10975178820403403,0.10161510806244967,0.1185480703318691,0.303614350574201,PTCIL.NS,0.06907563381982906,0.060036575794040925,0.026286125197175436,0.8628442111613013,0.5306552675039662,0.08240219895003359,0.04871175739563427,0.044534213818961
2023-08-16,0.11983130818742066,0.14801063345241705,0.11372362112942774,0.1591788661025999,0.23178914804593606,PTCIL.NS,0.09100393197864304,0.07276288533003372,0.03490600043133579,0.9318930891242214,0.5626928814425173,0.1185480703318691,0.08240219895003359,0.04871175739563427
2023-08-17,0.16854002950908342,0.16949201558407428,0.16641377790996875,0.16843381700331628,0.17579898513309,PTCIL.NS,0.11604185740195777,0.08585596040406757,0.044118889073893,0.94433172183582,0.5899112039372044,0.1591788661025999,0.1185480703318691,0.08240219895003359
2023-08-18,0.17290896351041146,0.15927516348021314,0.1538294211630178,0.14560192181181875,0.07131888186593073,PTCIL.NS,0.13562165143322263,0.09488317153150472,0.05237247070214185,0.7923725014363585,0.6006369521147703,0.16843381700331628,0.1591788661025999,0.1185480703318691
2023-08-21,0.1346161703943819,0.12584503289649523,0.1318864639028427,0.12391072444565171,0.0589001157304371,PTCIL.NS,0.14400979263045188,0.1007181862427573,0.059395395323658784,0.671027790351364,0.5987599954815076,0.14560192181181875,0.16843381700331628,0.1591788661025999
2023-08-22,0.13155571113671194,0.13385955150963064,0.12588836760684086,0.14451681220961865,0.026367622184634558,PTCIL.NS,0.1492576175286877,0.10884570054585341,0.06755950893716245,0.7218759734206694,0.6033850457555137,0.12391072444565171,0.14560192181181875,0.16843381700331628
2023-08-23,0.16814084544866648,0.15467811770575346,0.14799245169821695,0.14894618454208697,0.11426711475117955,PTCIL.NS,0.14718977298998137,0.11900538411383621,0.07594655764232539,0.7322025460375998,0.6067967175262051,0.14451681220961865,0.12391072444565171,0.14560192181181875
2023-08-24,0.15819802561448504,0.14786808939739504,0.15180633550041722,0.14886097578886948,0.030446007299919878,PTCIL.NS,0.1432344468545093,0.12979026051455467,0.084408125679577,0.73170922603218,0.6074732638895384,0.14894618454208697,0.14451681220961865,0.12391072444565171
2023-08-25,0.15337078254225417,0.14437576004935587,0.15300146925791341,0.14938318681930535,0.027825380575091246,PTCIL.NS,0.14399857384789744,0.14019726350129652,0.09287327387647193,0.733085201798275,0.6062340587652761,0.14886097578886948,0.14894618454208697,0.14451681220961865
2023-08-28,0.16182031685519055,0.15221923275662386,0.1462241176536121,0.1477203141302424,0.04185213211074512,PTCIL.NS,0.148810072154276,0.14694958462815783,0.10093318356691922,0.7220641665772725,0.602663153353496,0.14938318681930535,0.14886097578886948,0.14894618454208697
2023-08-29,0.15745878250413697,0.14644619852823265,0.15329745383203158,0.1488721151335176,0.032949790794979075,PTCIL.NS,0.1496902020901425,0.150084361065003,0.10822261679357298,0.7255950129567119,0.5983944239138016,0.1477203141302424,0.14938318681930535,0.14886097578886948
2023-08-30,0.15812410130345023,0.14502075797801262,0.14206182086014763,0.14012819975188556,0.017220466482684944,PTCIL.NS,0.14790824282726678,0.14811498064847056,0.11413740028778713,0.6634086014480503,0.5898013671272812,0.1488721151335176,0.1477203141302424,0.14938318681930535
2023-08-31,0.14637013584891606,0.14797141295680916,0.14215175041307498,0.1560383304126008,0.2528487492210451,PTCIL.NS,0.1493586596582091,0.14683358565179472,0.12063214703052666,0.7171315157019955,0.5874508846563715,0.14012819975188556,0.1488721151335176,0.1477203141302424
2023-09-01,0.17290896351041146,0.15927516348021314,0.1536908315997595,0.1532570024208002,0.014872473960651651,PTCIL.NS,0.1501414894949567,0.1476249367552558,0.12603096198740577,0.697192770935219,0.5827909153203545,0.1560383304126008,0.14012819975188556,0.1488721151335176
2023-09-04,0.16174639254415574,0.1538584893893769,0.14964089186774332,0.14511678165237096,0.017292798005875545,PTCIL.NS,0.14961536148209192,0.14981713271344144,0.13044478796365744,0.6391623100452752,0.5743025719128627,0.1532570024208002,0.1560383304126008,0.14012819975188556
2023-09-05,0.1579023283703458,0.14865208170001604,0.15330118565237277,0.14698334521499956,0.00977588355737559,PTCIL.NS,0.14923367438103408,0.15007211286521688,0.13505396957035964,0.6466716086513336,0.5667807141695639,0.14511678165237096,0.1532570024208002,0.1560383304126008
2023-09-06,0.14900924819120065,0.14402294959285855,0.14580827579088934,0.14167996832809449,0.00968686014421793,PTCIL.NS,0.14954725945222713,0.14932096098156683,0.14022732595239684,0.6073373503453439,0.557329487791098,0.14698334521499956,0.14511678165237096,0.1532570024208002
2023-09-07,0.14710937895926413,0.1344012258788732,0.14056323888785094,0.13831722441238736,0.019190109498798184,PTCIL.NS,0.1459661363570079,0.14823099084113378,0.1455581476850185,0.5823027993785073,0.5472247129449711,0.14167996832809449,0.14698334521499956,0.14511678165237096
2023-09-08,0.1403601038001283,0.14841331344769526,0.1398176797220438,0.15964179990615823,0.029872919077717438,PTCIL.NS,0.1472563913632608,0.1492914845447188,0.15186364244013345,0.6753578429870841,0.5462685717012514,0.13831722441238736,0.14167996832809449,0.14698334521499956
2023-09-11,0.16559045671796563,0.15827735509505908,0.15392685094310143,0.15048312476990067,0.0290828362859432,PTCIL.NS,0.14834083469737464,0.14957709267349306,0.1557335041202082,0.608709826928842,0.5407045046909378,0.15964179990615823,0.13831722441238736,0.14167996832809449
2023-09-12,0.14730898903740008,0.1440193999118009,0.13657699620695218,0.12894371905791596,0.055183388231104774,PTCIL.NS,0.14469534429404002,0.14751697612734815,0.15632441445463707,0.4746235544707191,0.5268065544633089,0.15048312476990067,0.15964179990615823,0.13831722441238736
2023-09-13,0.1394951749226791,0.12706020704523996,0.13082245606792248,0.1300103113079737,0.029472313718507965,PTCIL.NS,0.142337112349175,0.14647102996508427,0.15466641302320022,0.4800452241439906,0.5152783516207255,0.12894371905791596,0.15048312476990067,0.15964179990615823
2023-09-14,0.13341858211727603,0.14002103220827472,0.13606749297096088,0.1489794940759211,0.03146421258791062,PTCIL.NS,0.1444917690697587,0.14574131616982677,0.15356058877210643,0.5696828141319761,0.5126603215962904,0.1300103113079737,0.12894371905791596,0.15048312476990067
2023-09-15,0.15100148671607566,0.14680255866578767,0.14964089186774332,0.14784624659149165,0.017593252025282648,PTCIL.NS,0.14210809570334842,0.14518197423539203,0.15368816086895892,0.5624636647095596,0.5092802908049573,0.1489794940759211,0.1300103113079737,0.12894371905791596
2023-09-18,0.15158179977686986,0.13871318354328888,0.1408217589126617,0.14042078838241578,0.02018605893349951,PTCIL.NS,0.14007467492088405,0.14469652154771367,0.1546266273042351,0.5147381030965124,0.5029088439397517,0.14784624659149165,0.1489794940759211,0.1300103113079737
2023-09-20,0.14245954701434582,0.13703829089678032,0.13846895594697672,0.13726542434402145,0.010376791596189797,PTCIL.NS,0.14175634484551075,0.1436919224066449,0.15421444330863715,0.49461434572699586,0.4959173648691212,0.14042078838241578,0.14784624659149165,0.1489794940759211
2023-09-21,0.14016049372199235,0.12770165529283894,0.12387651399173777,0.12418475955733621,0.020692379595833702,PTCIL.NS,0.14057910354260605,0.14188333886935633,0.15280695231848718,0.41568604954935967,0.48468209595254497,0.13726542434402145,0.14042078838241578,0.14784624659149165
2023-09-22,0.12847305292821848,0.1206207723994619,0.12707600113718076,0.12148495131500597,0.006699011840113949,PTCIL.NS,0.13502294118612446,0.1401432869261094,0.15125084204547917,0.4002244154918783,0.4742637860442084,0.12418475955733621,0.13726542434402145,0.14042078838241578
2023-09-25,0.12384170206105888,0.12335406161466778,0.11778479290894134,0.11324472961166743,0.010755141102109855,PTCIL.NS,0.12803058463769124,0.1353469464758436,0.1491966568380852,0.3537936023512734,0.46246203261008,0.12148495131500597,0.12418475955733621,0.13726542434402145
2023-09-26,0.1206111952304959,0.11301961762557244,0.11960182355035104,0.11561495068588618,0.011628683343719397,PTCIL.NS,0.1230177621721954,0.131742416432792,0.1473717210837313,0.37019648898677043,0.453813476990869,0.11324472961166743,0.12148495131500597,0.12418475955733621
2023-09-27,0.12118782651408039,0.12547795411417778,0.12108167324799401,0.1345655799349878,0.020297338199946585,PTCIL.NS,0.12247217121604553,0.1323235815485917,0.14655850781330781,0.488167792217123,0.4541448613992012,0.11561495068588618,0.11324472961166743,0.12148495131500597
2023-09-28,0.13661580856953137,0.1446252121456444,0.14266498546940748,0.15183489147629103,0.03473025905813229,PTCIL.NS,0.12805977539829222,0.13457971789528256,0.1472239405635115,0.5743725555469481,0.4608579420426898,0.1345655799349878,0.11561495068588618,0.11324472961166743
2023-09-29,0.1654943695519624,0.15505943001309624,0.14258632455045145,0.1475981068394437,0.021888631710139765,PTCIL.NS,0.13333678374847596,0.13443691570027877,0.14674418066918454,0.546069661041368,0.4641789473886327,0.15183489147629103,0.1345655799349878,0.11561495068588618
2023-10-03,0.1496228055344475,0.13997112786869914,0.145058984804741,0.14177255508880615,0.007873008101130598,PTCIL.NS,0.13910175432487992,0.13380904217180245,0.14609138075332384,0.5073686927430678,0.4641901901280305,0.1475981068394437,0.15183489147629103,0.1345655799349878
2023-10-04,0.14348708771855861,0.1309088965308341,0.1282748667150181,0.13029179676055924,0.02881576604647022,PTCIL.NS,0.142067686160193,0.1327619482081544,0.14524869772206922,0.43591601562284493,0.45942156205624485,0.14177255508880615,0.1475981068394437,0.15183489147629103
2023-10-05,0.13620922485883996,0.12727402312777292,0.12482812817873573,0.11999983797316877,0.022723226208492833,PTCIL.NS,0.13912420650729507,0.13097710210079333,0.14371489894639644,0.3779797188667913,0.4514220216712261,0.13029179676055924,0.14177255508880615,0.1475981068394437
2023-10-06,0.12557524159316713,0.1185717016085206,0.12138512146279451,0.11815551693313298,0.010716193358853378,PTCIL.NS,0.13231819868771594,0.13035382351662023,0.14237772011250377,0.3678322633388154,0.44424863880241294,0.11999983797316877,0.13029179676055924,0.14177255508880615
2023-10-09,0.12273651917274653,0.11408869803823746,0.11621878206518604,0.11123002723190017,0.006977210006231639,PTCIL.NS,0.12496885097715099,0.12929371116724098,0.14083802738466478,0.3297152126994601,0.43583961009565264,0.11815551693313298,0.11999983797316877,0.13029179676055924
2023-10-10,0.11794992003324284,0.10905688593580176,0.11778479290894134,0.11501867024688095,0.010510326715926287,PTCIL.NS,0.11956236252811736,0.12947709393626156,0.13830155571607516,0.3570093879215936,0.4307010039988854,0.11123002723190017,0.11815551693313298,0.11999983797316877
2023-10-11,0.11784275143975537,0.10803057569980223,0.11853408389508968,0.11206330807830517,0.0076115018249799694,PTCIL.NS,0.11587870633813813,0.12910993956648115,0.13611769328206996,0.3395304094561124,0.42557563925650593,0.11501867024688095,0.11123002723190017,0.11815551693313298
2023-10-12,0.11753597276813194,0.10688667357856851,0.11739514696155462,0.11275955328551623,0.0060814119113326804,PTCIL.NS,0.11441557245074974,0.12685572120711952,0.13519775157751235,0.345089418290268,0.4219309761767259,0.11206330807830517,0.11501867024688095,0.11123002723190017
2023-10-13,0.11610553013043745,0.10460596869821642,0.10048740317641203,0.09807901820709608,0.03274948811537434,PTCIL.NS,0.11035846601179017,0.1212986576303915,0.13338271034418264,0.25984282859207314,0.41354240561021544,0.11275955328551623,0.11206330807830517,0.11501867024688095
2023-10-16,0.0958059071011087,0.1066051351495822,0.10130039121367779,0.10550816541991903,0.016419255764266002,PTCIL.NS,0.10920217861740894,0.11694757064799305,0.13091170944456343,0.3208957684944878,0.41008155271562724,0.09807901820709608,0.11275955328551623,0.11206330807830517
2023-10-17,0.11023594705344486,0.10631649735848048,0.11059159944191721,0.1049452306814514,0.006888186593073978,PTCIL.NS,0.10716651407843375,0.11314051161152983,0.12847312630975394,0.31751013458174376,0.40743069471195864,0.10550816541991903,0.09807901820709608,0.11275955328551623
2023-10-18,0.11236495277290526,0.100903372948702,0.1045373429084282,0.10342680780578001,0.00786188017448589,PTCIL.NS,0.10542122963696404,0.1103633183016528,0.1263703113714592,0.30788137191124015,0.40507521135325414,0.1049452306814514,0.10550816541991903,0.09807901820709608
2023-10-19,0.10829911566599093,0.0969834114355968,0.09604412226314196,0.10011961594649987,0.0591171103000089,PTCIL.NS,0.1028669211459291,0.10830818179278368,0.1242588662234701,0.2864316123448311,0.40228635037625754,0.10342680780578001,0.1049452306814514,0.10550816541991903
2023-10-20,0.109407980331513,0.09805249184826187,0.09313311946466085,0.08834999415817324,0.045830365886228075,PTCIL.NS,0.10090085691071027,0.10522700805445317,0.12222194349125565,0.2165594336957785,0.39591767470592965,0.10011961594649987,0.10342680780578001,0.1049452306814514
2023-10-23,0.09048335670660268,0.08372326463749269,0.07686600483808553,0.0695252612036174,0.03859164960384581,PTCIL.NS,0.09362934635597914,0.10091573893765993,0.1192684464397813,0.1285651067594269,0.3840889720081946,0.08834999415817324,0.10011961594649987,0.10342680780578001
2023-10-25,0.0824995311148436,0.07374873046700997,0.0776265278717313,0.07759882673767493,0.014093519095522122,PTCIL.NS,0.08810312024271766,0.09704742768596575,0.11724225904702001,0.20439866536900725,0.37851767926028823,0.0695252612036174,0.08834999415817324,0.10011961594649987
2023-10-26,0.08419979026864416,0.07374873046700997,0.0665332894563947,0.0734583178652864,0.02573889432920858,PTCIL.NS,0.08204701677753579,0.09305660078750949,0.11484598819804437,0.18486244968547005,0.37318975178681596,0.07759882673767493,0.0695252612036174,0.08834999415817324
2023-10-27,0.08604789804451429,0.08008839123443151,0.07069185442951798,0.08309475515349757,0.03105247930205644,PTCIL.NS,0.07860659256372093,0.08998997459050007,0.11192027927054315,0.2718839137165488,0.37344016156342474,0.0734583178652864,0.07759882673767493,0.0695252612036174
2023-10-30,0.09077905395074187,0.08023448497051122,0.07822222884030883,0.08259478664565456,0.026862814920324045,PTCIL.NS,0.07744356659115403,0.08838927769933791,0.10798452744017889,0.2690704709838119,0.37413890001844946,0.08309475515349757,0.0734583178652864,0.07759882673767493
2023-10-31,0.0909269025728115,0.08408317445610536,0.09125616017894883,0.09045355812820166,0.008229101753761238,PTCIL.NS,0.0816728064286299,0.08683299361808405,0.10473631222248464,0.3382178716259198,0.3784128936049774,0.08259478664565456,0.08309475515349757,0.0734583178652864
2023-11-01,0.09758009056594402,0.08664896744650147,0.09568070881756519,0.09083873351944355,0.0067991631799163175,PTCIL.NS,0.08434835816643738,0.0853747213064866,0.10184112767648479,0.341573786811254,0.38254959009666356,0.09045355812820166,0.08259478664565456,0.08309475515349757
2023-11-02,0.08710871912703477,0.0879318639416995,0.08148537645039527,0.08422431363417993,0.033061070061426154,PTCIL.NS,0.08652397610419776,0.08338964554724893,0.09922255594730539,0.2969568760643925,0.3838251349865743,0.09083873351944355,0.09045355812820166,0.08259478664565456
2023-11-03,0.09573198279007389,0.08486716675872641,0.08976131002699328,0.08549090775405621,0.014271565921837443,PTCIL.NS,0.08700819630001555,0.08187738918293092,0.0972609964492947,0.3092808688532272,0.3858917480794963,0.08422431363417993,0.09083873351944355,0.09045355812820166
2023-11-06,0.09360665884782321,0.08592556332742368,0.09298326126743117,0.08795371558898663,0.007361123475474049,PTCIL.NS,0.08809114136023777,0.08183642351594167,0.09554426313106429,0.33399214908599834,0.3890171169223735,0.08549090775405621,0.08422431363417993,0.09083873351944355
2023-11-07,0.09253475633781855,0.08629260730894645,0.0956057797189504,0.09124980427032203,0.006904878483041039,PTCIL.NS,0.08825204866754643,0.08408221843387526,0.09440854562623857,0.36721022482298443,0.3932585721870492,0.08795371558898663,0.08549090775405621,0.08422431363417993
2023-11-08,0.09531431765189824,0.08555138518299094,0.09538099242310588,0.09055355906311097,0.009041440398824891,PTCIL.NS,0.0881944199376169,0.08542142598039643,0.09301789772994912,0.36122410825749557,0.3967824555872837,0.09124980427032203,0.08795371558898663,0.08549090775405621
2023-11-09,0.09346989165323782,0.08429699053863837,0.08286783295442857,0.0775839983892797,0.012674708448321907,PTCIL.NS,0.08685252929700099,0.08584792205561204,0.09105802192458723,0.260349826019638,0.3949584202330245,0.09055355906311097,0.09124980427032203,0.08795371558898663
2023-11-10,0.07475595953394765,0.07381645281346327,0.07456943528283566,0.07857652123076814,0.019190109498798184,PTCIL.NS,0.08545525368296641,0.08538084540637969,0.08911498715729516,0.2716274568993386,0.3943637407083685,0.0775839983892797,0.09055355906311097,0.09124980427032203
2023-11-13,0.045093829731231716,0.06952586283698309,0.04985033296709662,0.0770840298814367,0.12648557820706846,PTCIL.NS,0.0832586818366825,0.08481116578195447,0.08792158827476437,0.26035757520332675,0.39377816115109815,0.07857652123076814,0.0775839983892797,0.09055355906311097
2023-11-15,0.09166246390594979,0.086549193568145,0.0971006298709059,0.0953495532679754,0.04736045579987536,PTCIL.NS,0.08408716882953282,0.08531729384961373,0.0873441515931076,0.4477003458559617,0.4008459543789098,0.0770840298814367,0.07857652123076814,0.0775839983892797
2023-11-16,0.11661560065740662,0.10500151453058465,0.114630270539962,0.11452611591323558,0.10742900382800676,PTCIL.NS,0.0889315999269149,0.08776599911516475,0.08788874907284483,0.5840992159617868,0.41418169467918503,0.0953495532679754,0.0770840298814367,0.07857652123076814
2023-11-17,0.13671193183138963,0.1243768221696096,0.14131252987399928,0.13466189186615002,0.06830877770853734,PTCIL.NS,0.10046603590139774,0.09298003084501238,0.08966421633365967,0.6871735258576417,0.43264713178156355,0.11452611591323558,0.0953495532679754,0.0770840298814367
2023-11-20,0.15228408073170052,0.13939026780464336,0.12259898749494441,0.13382119684554739,0.11290394373720287,PTCIL.NS,0.11163001086603036,0.09797621959294905,0.09157988441408849,0.6794153008862243,0.44681043552577826,0.13466189186615002,0.11452611591323558,0.0953495532679754
2023-11-21,0.1506503462386603,0.13782228319940132,0.1350971465093092,0.12918816980621683,0.024932119647467284,PTCIL.NS,0.12215933893612485,0.10223886978727009,0.09390121141017949,0.6357671898722885,0.45597538599451004,0.13382119684554739,0.13466189186615002,0.11452611591323558
2023-11-22,0.13596897084797682,0.12366051741264722,0.12430362448843191,0.12012204526396747,0.017086931362948456,PTCIL.NS,0.1271654228234349,0.10522356465030086,0.09677723804190064,0.5554206849927215,0.45940571672910696,0.12918816980621683,0.13382119684554739,0.13466189186615002
2023-11-23,0.12403759426613015,0.11547136841179195,0.12377912079812808,0.11755927266083122,0.006982773969553992,PTCIL.NS,0.12777837032683026,0.10801530550149896,0.09904867305155202,0.5336291975916061,0.4608185846591895,0.12012204526396747,0.12918816980621683,0.13382119684554739
2023-11-24,0.1198608706926636,0.1194269659386526,0.12183096423414236,0.12216267917007473,0.010404611412801567,PTCIL.NS,0.12525249980512387,0.11262366823844111,0.10181713043070989,0.5634733532832499,0.4634055698571125,0.11755927266083122,0.12012204526396747,0.12918816980621683
2023-11-28,0.13454224608334708,0.12349660566968979,0.13007316508177413,0.12312927048522315,0.021632689397311493,PTCIL.NS,0.12309184998897355,0.11722935027964243,0.10409277569987874,0.569837643746421,0.46547676701847707,0.12216267917007473,0.11755927266083122,0.12012204526396747
2023-11-29,0.1349118676385211,0.1237104217522228,0.12781779189617282,0.12250709468658144,0.020135983263598327,PTCIL.NS,0.12174172249628024,0.12192500200327788,0.10636147445200189,0.5635470855038194,0.4665059458169142,0.12312927048522315,0.12216267917007473,0.11755927266083122
2023-11-30,0.12745659365148992,0.1156566826434795,0.12407883719258739,0.1182147579933071,0.031441956734621204,PTCIL.NS,0.12135629336481984,0.12428871388490381,0.10793947889681688,0.5195124522741088,0.46528790741822657,0.12250709468658144,0.12312927048522315,0.12216267917007473
2023-12-01,0.1323245167523029,0.12216025515385848,0.1278215603029879,0.12702532860931087,0.024142036855693046,PTCIL.NS,0.12326921638313088,0.1255808316645426,0.10999640036173902,0.5853182632740663,0.4673894371970839,0.1182147579933071,0.12250709468658144,0.12312927048522315
2023-12-04,0.14267392029717574,0.13012490422821305,0.12695987566891737,0.12747715923492448,0.026206267248286296,PTCIL.NS,0.12434317910865644,0.12483810322232053,0.11245498222925626,0.5885665225197725,0.4688358558970129,0.12702532860931087,0.1182147579933071,0.12250709468658144
2023-12-05,0.12936754431091063,0.1219963434109011,0.12746564708456748,0.12345147964584047,0.009670168254250867,PTCIL.NS,0.12440829189939107,0.12376612402736092,0.11461274023193713,0.5435317328646108,0.4680212679464538,0.12747715923492448,0.12702532860931087,0.1182147579933071
2023-12-06,0.12985545198291137,0.11826166132868876,0.12861577947912606,0.12202195452713366,0.008646399002937772,PTCIL.NS,0.12431025362630604,0.12302530983370141,0.11654924991929355,0.5274924133613021,0.4664483397616559,0.12345147964584047,0.12747715923492448,0.12702532860931087
2023-12-07,0.12123587009708198,0.11360047768962817,0.12543129278799559,0.1199813206210264,0.008930161132377814,PTCIL.NS,0.12466724478843788,0.12301076229238028,0.11818240917494494,0.5039900388013849,0.46406290613308315,0.12202195452713366,0.12345147964584047,0.12747715923492448
2023-12-08,0.12477315559926844,0.11301961762557244,0.11808450930340064,0.11616305707595859,0.01955733107807353,PTCIL.NS,0.12247217121604553,0.12286642720301988,0.11963810640309502,0.46046431765560886,0.4603807460821944,0.1199813206210264,0.12202195452713366,0.12345147964584047
2023-12-11,0.11824933515044683,0.10713612567485703,0.118174438856328,0.11251141353346827,0.011088978901451082,PTCIL.NS,0.1194478578595306,0.12186871860902243,0.12162345345622094,0.42029811523485044,0.4557890189694378,0.11616305707595859,0.1199813206210264,0.12202195452713366
2023-12-12,0.11060925038582864,0.1074603994797142,0.11396340887958478,0.11604084978515983,0.02034741386984777,PTCIL.NS,0.11795030021590014,0.12113594650258513,0.12375300395360944,0.45931081986470373,0.45331360849234625,0.11251141353346827,0.11616305707595859,0.1199813206210264
2023-12-13,0.12123587009708198,0.14535575042763216,0.1225802552202907,0.15646422951187444,0.10919278020119291,PTCIL.NS,0.12491047676460215,0.12464629701187196,0.12826513990075128,0.7370752112334942,0.4667897832058488,0.11604084978515983,0.11251141353346827,0.11616305707595859
2023-12-14,0.19146396558014778,0.18814388430322687,0.17317239723961636,0.20093177001311208,0.16718596991008633,PTCIL.NS,0.1412691354105629,0.13319724534023714,0.13426665309639174,0.8740145927363545,0.49417376607495367,0.15646422951187444,0.11604084978515983,0.11251141353346827
2023-12-15,0.20994504333884928,0.1979687402557775,0.16626391971273907,0.16204905568466166,0.16089312739250422,PTCIL.NS,0.1505418867480272,0.1368178558189665,0.13696795601393041,0.6042207350875712,0.4999141723965501,0.20093177001311208,0.15646422951187444,0.11604084978515983
