Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,20.91411677929976,21.330883015293463,20.535237857375154,20.68678855895996,3135829.0,20.588279724121094,19.857043075561524,19.03677110671997,70.3665131196752,0.6635948320853124,21.02777671813965,20.800451278686523,20.61101531982422
2020-01-29,20.838340093176352,21.027779548568866,19.70170336082128,19.81536674499512,6543973.0,20.588279724121094,19.985861778259277,19.118229961395265,57.06780282842035,0.6112350796309087,20.68678855895996,21.02777671813965,20.800451278686523
2020-01-30,19.92902756419945,20.00480362566536,18.98183040914609,19.095495223999023,5968109.0,20.285175704956053,20.03132724761963,19.16369524002075,48.853828413998684,0.505821191222438,19.81536674499512,20.68678855895996,21.02777671813965
2020-01-31,19.09549640157475,19.36071046509831,18.26196256466403,18.565065383911133,16998025.0,19.838098526000977,20.05027084350586,19.1807448387146,43.84599615179037,0.3751541268358842,19.095495223999023,19.81536674499512,20.68678855895996
2020-02-03,18.07252625522915,18.33774181004173,17.920974096676673,18.186189651489254,2375863.0,19.2697811126709,19.819155311584474,19.18263931274414,40.6413996685538,0.23828068033600047,18.565065383911133,19.095495223999023,19.81536674499512
2020-02-04,18.18618811277961,18.75450649130397,18.18618811277961,18.527179718017575,3891159.0,18.83785934448242,19.71306953430176,19.201583290100096,44.568142539838384,0.15552968704249892,18.186189651489254,18.565065383911133,19.095495223999023
2020-02-05,18.640839802178824,18.86816653519115,18.489287683298524,18.602951049804688,2522784.0,18.595376205444335,19.591827964782716,19.22810459136963,45.431985582579536,0.09496830637628051,18.527179718017575,18.186189651489254,18.565065383911133
2020-02-06,18.640839450274022,18.716615508283663,18.299847911884708,18.41351127624512,3913375.0,18.458979415893555,19.372077560424806,19.241365146636962,43.602464679325855,0.03132566658031166,18.602951049804688,18.527179718017575,18.186189651489254
2020-02-07,18.489287683298524,18.67872710924484,18.22407219791206,18.602951049804688,7901351.0,18.466556549072266,19.15232753753662,19.252731227874754,45.94660351409039,-0.0037817834212390267,18.41351127624512,18.602951049804688,18.527179718017575
2020-02-10,18.868171780369877,19.247050737587376,17.769423671624235,18.375629425048828,24731189.0,18.50444450378418,18.88711280822754,19.254625606536866,43.60448618647087,-0.049378441854017296,18.602951049804688,18.41351127624512,18.602951049804688
