Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2024-10-15,1141.5823173298702,1165.1530214578868,1116.9130019346617,1146.8258056640625,2089567.0,1113.41728515625,1080.9276123046875,1082.0262451171875,63.69281448436876,30.82448928705685,1132.1939697265625,1106.0264892578125,1104.3284912109375
2024-10-16,1133.592108925836,1149.5222752572809,1124.3035961820583,1133.941650390625,1369581.0,1124.66328125,1083.5243774414062,1083.1273681640625,61.29427094546496,32.05618666367445,1146.8258056640625,1132.1939697265625,1106.0264892578125
2024-10-17,1143.2800558992076,1143.2800558992076,1077.4618963385435,1082.7552490234375,1842194.0,1120.3486328125,1083.8889282226562,1080.5930114746093,52.78907118993451,28.572633369184132,1133.941650390625,1146.8258056640625,1132.1939697265625
2024-10-18,1074.6653451350803,1110.57070450656,1053.7912448095503,1093.292236328125,1676203.0,1117.8017822265624,1088.608056640625,1080.3707885742188,54.19802067613161,26.358297058841572,1082.7552490234375,1133.941650390625,1146.8258056640625
2024-10-21,1098.635712363334,1104.6282707944067,1033.8161809501146,1041.00732421875,1225626.0,1099.564453125,1093.1124755859375,1077.0299438476563,46.74351493108674,20.15216254988968,1093.292236328125,1082.7552490234375,1133.941650390625
2024-10-22,1047.599030152831,1049.1470344721172,989.7708215436446,996.41259765625,1319705.0,1069.4818115234375,1091.4495483398437,1072.3732299804688,41.50050569642812,11.502738094301776,1041.00732421875,1093.292236328125,1082.7552490234375
2024-10-23,998.7596820024592,1033.516567703707,990.5199146259388,997.611083984375,1831265.0,1042.2156982421875,1083.4394897460938,1068.4655822753907,41.68980021911296,4.690643904910303,996.41259765625,1041.00732421875,1093.292236328125
2024-10-24,1013.6911142035456,1017.2366987525209,973.8405799717284,977.136474609375,941634.0,1021.091943359375,1070.7202880859375,1065.5691772460937,39.347358765553615,-2.3332237309934953,997.611083984375,996.41259765625,1041.00732421875
2024-10-25,983.7782683582262,991.21904004176,923.9525401423056,943.8778076171876,2223957.0,991.2090576171875,1054.505419921875,1060.36064453125,35.82599353667321,-10.462777522249326,977.136474609375,997.611083984375,996.41259765625
2024-10-28,951.6681141205456,980.7819824854369,921.7053244315812,959.0589599609376,2051338.0,974.819384765625,1037.1919189453124,1055.7963134765625,38.53021206649947,-15.501820020486889,943.8778076171876,977.136474609375,997.611083984375
2024-10-29,963.6532662519552,966.7993836714444,944.7268188205784,951.5682983398438,800779.0,965.8505249023438,1017.6661682128906,1049.296890258789,37.686358805251956,-19.87067452853239,959.0589599609376,943.8778076171876,977.136474609375
2024-10-30,948.8216921615054,1018.4352537677718,946.9740111447616,1000.4076538085938,2344186.0,966.4098388671875,1004.3127685546875,1043.9185729980468,45.99174957546261,-19.171102843271456,951.5682983398438,959.0589599609376,943.8778076171876
2024-10-31,999.1591614308344,1033.116988959423,996.812039717159,1019.933349609375,1803848.0,974.9692138671875,998.0305786132812,1040.9597534179688,48.92281284059311,-16.846925899562848,1000.4076538085938,951.5682983398438,959.0589599609376
2024-11-01,1032.517853596192,1088.6481014347105,1031.2694039385835,1074.615478515625,1301411.0,1001.116748046875,996.1629028320312,1042.385479736328,56.107089411814364,-10.471894638898675,1019.933349609375,1000.4076538085938,951.5682983398438
2024-11-04,1101.9815134649364,1118.2613456801232,1043.7039081451137,1074.31591796875,3707097.0,1024.1681396484375,999.4937622070313,1046.3031188964844,56.06056965233061,-5.38177076446641,1074.615478515625,1019.933349609375,1000.4076538085938
2024-11-05,1072.3182677113982,1183.530124661881,1060.033475877729,1166.7010498046875,7614525.0,1067.1946899414063,1016.522607421875,1053.9860778808593,65.54778949334508,6.037302853576193,1074.31591796875,1074.615478515625,1019.933349609375
2024-11-06,1198.5116270666156,1243.4558130816138,1168.5488363899503,1187.6251220703125,7807522.0,1104.63818359375,1035.5240112304687,1059.4817504882812,67.27140621859334,16.584226092849576,1166.7010498046875,1074.31591796875,1074.615478515625
2024-11-07,1163.5551133904917,1175.4902436830253,1083.6543330718312,1091.7442626953125,3856973.0,1119.0003662109375,1046.9847900390625,1058.8525390625,53.951589677325984,17.009875448771936,1187.6251220703125,1166.7010498046875,1074.31591796875
2024-11-08,1100.2835975630935,1141.582284885358,1081.7066923765613,1126.5509033203125,3522594.0,1129.387451171875,1065.252099609375,1059.878759765625,57.259984178423316,19.926114789466055,1091.7442626953125,1187.6251220703125,1166.7010498046875
2024-11-11,1098.6356771201447,1098.6356771201447,999.7584661793315,1039.309326171875,7238299.0,1122.3861328125,1073.2771362304688,1055.2345275878906,47.95918038186498,15.024397408772984,1126.5509033203125,1091.7442626953125,1187.6251220703125
2024-11-12,1044.502898008326,1084.952664114896,1023.4289717115088,1027.3741455078125,3596126.0,1094.520751953125,1080.8577209472655,1049.261944580078,46.838296754187795,10.060708155441262,1039.309326171875,1126.5509033203125,1091.7442626953125
2024-11-13,1027.723636766107,1048.6476017888783,973.840543715586,981.4810791015624,2890543.0,1053.291943359375,1078.9650634765626,1041.638916015625,42.70522842666749,2.396140529620652,1027.3741455078125,1039.309326171875,1126.5509033203125
2024-11-14,988.7720472530968,1007.9482446038348,955.9128305919156,967.7481689453124,2200387.0,1028.492724609375,1073.7465454101562,1035.8885620117187,41.52443108224024,-4.73167184529143,981.4810791015624,1027.3741455078125,1039.309326171875
2024-11-18,983.7782157529542,1096.5382000946104,968.247516010876,1083.7540283203125,6860406.0,1019.933349609375,1074.660400390625,1035.4116516113281,53.27687594115959,-1.008189375831762,967.7481689453124,981.4810791015624,1027.3741455078125
2024-11-19,1062.7303783897603,1136.4887627674063,1048.6977549018404,1092.4434814453125,5523677.0,1030.5601806640625,1076.4731567382812,1037.9834594726562,54.022291226271776,2.6137340546661108,1083.7540283203125,967.7481689453124,981.4810791015624
2024-11-21,1079.6592059204638,1121.607112163442,1066.3257886770125,1084.1036376953125,3480938.0,1041.9060791015625,1068.2134155273438,1042.3680114746094,53.14592319095212,4.75635052808002,1092.4434814453125,1083.7540283203125,967.7481689453124
2024-11-22,1091.6442760307116,1108.5233381683058,1048.6976119233734,1060.08349609375,2134800.0,1057.6265625,1055.4592529296874,1045.491632080078,50.599882334933184,4.4646985714780385,1084.1036376953125,1092.4434814453125,1083.7540283203125
2024-11-25,1085.6516647576589,1103.4794988981894,1050.8947825645569,1094.5406494140625,2663046.0,1082.98505859375,1055.7388916015625,1051.3618408203124,54.003995842603025,6.934035353863692,1060.08349609375,1084.1036376953125,1092.4434814453125
2024-11-26,1127.5997297897588,1135.5898075916348,1095.6394185822544,1099.484619140625,2939791.0,1086.1311767578125,1053.0322631835938,1059.1421813964844,54.48858918007343,9.184071325614013,1094.5406494140625,1060.08349609375,1084.1036376953125
2024-11-27,1109.621826171875,1147.5746879131273,1091.744006388929,1109.621826171875,2506692.0,1089.566845703125,1060.0635131835938,1066.6703247070313,55.52329556992487,11.650924327904022,1099.484619140625,1094.5406494140625,1060.08349609375
2024-11-28,1100.683070062924,1167.3502736121873,1100.683070062924,1136.0390625,5990868.0,1099.9539306640625,1070.9300048828125,1075.893862915039,58.19089982718193,15.558227733903095,1109.621826171875,1099.484619140625,1094.5406494140625
2024-11-29,1141.3325136004669,1240.459402224266,1123.604531000241,1221.4329833984375,6446974.0,1132.223828125,1094.9251953125,1086.9451293945312,65.41248336745522,25.254254260599282,1136.0390625,1109.621826171875,1099.484619140625
2024-12-02,1233.4681883006049,1276.414853966132,1180.6337775515592,1242.1573486328125,7664138.0,1161.74716796875,1122.36611328125,1098.056329345703,66.9064600202751,34.216284187555175,1221.4329833984375,1136.0390625,1109.621826171875
2024-12-03,1244.4545889010076,1250.1474704358,1193.5178440904526,1213.2933349609375,4478213.0,1184.5089111328125,1135.3200439453126,1104.9902221679688,62.83556307574483,38.545346040404866,1242.1573486328125,1221.4329833984375,1136.0390625
2024-12-04,1212.4941865509224,1294.3924759225663,1200.559057782005,1283.006591796875,6995299.0,1219.1858642578125,1154.3763549804687,1115.424755859375,67.91350439179932,47.05896945002951,1213.2933349609375,1242.1573486328125,1221.4329833984375
2024-12-05,1300.3849332989382,1327.3514411323265,1257.438272675394,1271.8204345703125,6023408.0,1246.342138671875,1173.1480346679687,1120.6807250976562,66.34699991541311,52.30055964234566,1283.006591796875,1213.2933349609375,1242.1573486328125
2024-12-06,1271.371035038116,1302.4824222095524,1254.4920946563386,1262.1824951171875,3061584.0,1254.492041015625,1193.3579345703124,1124.40859375,64.95676608617828,55.04236237633427,1271.8204345703125,1283.006591796875,1213.2933349609375
2024-12-09,1266.0276934787946,1323.356521117002,1263.4809295517591,1289.9979248046875,3827579.0,1264.06015625,1212.903662109375,1134.3212768554688,67.09944015421934,58.78212970850382,1262.1824951171875,1271.8204345703125,1283.006591796875
2024-12-10,1298.3875725128878,1333.1943226691635,1249.84787687811,1279.7108154296875,4235642.0,1277.34365234375,1230.9262817382812,1141.9792724609374,65.50424561985767,60.22164091936611,1289.9979248046875,1262.1824951171875,1271.8204345703125
2024-12-11,1288.399998640755,1342.8324016841048,1288.399998640755,1327.50146484375,5097261.0,1286.242626953125,1252.7142456054687,1156.3888793945312,69.17105004746236,64.47553608433304,1279.7108154296875,1289.9979248046875,1262.1824951171875
2024-12-12,1334.4427332615226,1347.2269054463873,1293.3937363600533,1305.7283935546875,3193266.0,1293.02421875,1269.6831787109375,1170.306591796875,65.7423554270381,65.3367128077939,1327.50146484375,1279.7108154296875,1289.9979248046875
2024-12-13,1305.3788505036714,1315.116757001308,1262.4321859499928,1293.243896484375,3163298.0,1299.2364990234375,1276.8642700195312,1185.8947326660157,63.789850831591906,64.27093169597583,1305.7283935546875,1327.50146484375,1279.7108154296875
2024-12-16,1298.1378621315582,1379.2870841343963,1294.14282350988,1371.79638671875,5096000.0,1315.59619140625,1289.828173828125,1206.0971435546876,69.85609522440498,68.96978125161263,1293.243896484375,1305.7283935546875,1327.50146484375
2024-12-17,1371.296946983523,1386.2783411603275,1318.3626875588131,1322.3077392578125,2517300.0,1324.115576171875,1300.7296142578125,1218.0248291015625,62.72641035695096,67.91742334246055,1371.79638671875,1293.243896484375,1305.7283935546875
2024-12-18,1325.9532495788922,1331.6462525747534,1276.4147967191132,1288.8992919921875,2050792.0,1316.3951416015625,1301.3188842773438,1227.8476196289062,58.393627971555944,63.65387735435729,1322.3077392578125,1371.79638671875,1293.243896484375
2024-12-19,1257.438457632113,1315.716061526992,1250.546991343914,1293.7933349609375,2151769.0,1314.0081298828125,1303.5161743164062,1238.3321044921875,58.842131115426064,59.978499995323546,1288.8992919921875,1322.3077392578125,1371.79638671875
2024-12-20,1319.2617271873974,1353.3693957158864,1287.4012680095846,1294.7921142578125,3591672.0,1314.3177734375,1306.7771362304688,1250.0675354003906,58.93940970585565,56.49508987166814,1293.7933349609375,1288.8992919921875,1322.3077392578125
2024-12-23,1310.7722152403626,1337.339198077539,1283.206472733225,1320.0107421875,1909099.0,1303.96064453125,1309.77841796875,1261.3410400390626,61.418970752942606,55.13384610682283,1294.7921142578125,1293.7933349609375,1288.8992919921875
2024-12-24,1320.8095870344207,1336.839727415743,1306.0778829033918,1318.5623779296875,1395348.0,1303.211572265625,1313.66357421875,1272.2949279785157,61.19042449718652,53.32349961400678,1320.0107421875,1294.7921142578125,1293.7933349609375
2024-12-26,1327.1518047784266,1333.344065528679,1273.2187863974912,1284.3548583984375,1910072.0,1302.302685546875,1309.3489135742188,1281.0315795898437,55.89976260770441,48.56865679105681,1318.5623779296875,1320.0107421875,1294.7921142578125
2024-12-27,1283.4061977642505,1323.156882073461,1280.1602287815783,1308.7247314453125,1703857.0,1305.28896484375,1309.6485473632813,1289.6658630371094,58.64316909126784,46.23389907549267,1284.3548583984375,1318.5623779296875,1320.0107421875
2024-12-30,1308.8746172040117,1363.1073189392816,1295.8907408029036,1332.9447021484375,2341595.0,1312.919482421875,1313.6186279296876,1295.2414489746093,61.22487890860727,45.8098683393257,1308.7247314453125,1284.3548583984375,1318.5623779296875
2024-12-31,1328.3503077920302,1358.3630834386508,1298.3875188944655,1351.421630859375,1810356.0,1319.20166015625,1311.58115234375,1300.7046630859375,63.11649587909249,46.42954377551655,1332.9447021484375,1308.7247314453125,1284.3548583984375
2025-01-01,1355.3169044668336,1382.2834161990404,1323.3565942657,1330.9471435546875,1609505.0,1321.67861328125,1312.4450927734374,1306.587353515625,59.64420402341106,44.752640428847826,1351.421630859375,1332.9447021484375,1308.7247314453125
2025-01-02,1329.9981539123442,1339.93576247878,1308.0753090543676,1326.1529541015625,1264813.0,1330.038232421875,1316.170458984375,1308.7446716308593,58.828100954243666,42.54638320167737,1330.9471435546875,1351.421630859375,1332.9447021484375
2025-01-03,1334.342917792963,1377.2895835602512,1315.6661607500994,1323.056884765625,2433129.0,1332.9046630859375,1319.0968139648437,1311.306494140625,58.2735665033293,40.085995134199266,1326.1529541015625,1330.9471435546875,1351.421630859375
2025-01-06,1332.3454583619337,1337.3392569315065,1261.9828852842218,1273.1689453125,1770229.0,1320.94951171875,1316.9344970703125,1311.8558166503906,50.08154646614659,33.72185552228825,1323.056884765625,1326.1529541015625,1330.9471435546875
2025-01-07,1278.4122993822643,1309.3738472579284,1269.673152804456,1303.5311279296875,1112019.0,1311.3714111328125,1315.2865356445313,1312.5324768066407,54.2929308830116,30.773466057662972,1273.1689453125,1323.056884765625,1326.1529541015625
2025-01-08,1293.3938214817108,1303.2815669718009,1218.7365333305463,1254.0926513671875,1908335.0,1296.0005126953124,1308.8395629882812,1311.2515686035156,47.2960369578341,24.16896944583209,1303.5311279296875,1273.1689453125,1323.056884765625
2025-01-09,1250.4470903755414,1250.4470903755414,1199.6601862085265,1210.4967041015625,1242117.0,1272.8692626953125,1301.4537475585937,1305.4013305664062,42.138876141834096,15.241337054167388,1254.0926513671875,1303.5311279296875,1273.1689453125
2025-01-10,1198.5116324205153,1208.2995261861795,1114.615818151079,1125.7020263671875,2187068.0,1233.398291015625,1283.1514770507813,1296.4000122070313,34.303916146584314,1.3088150242901975,1210.4967041015625,1254.0926513671875,1303.5311279296875
2025-01-13,1113.6169330310852,1169.4974828313204,1089.1973100384546,1094.5406494140625,2321556.0,1197.6726318359374,1259.3110717773438,1286.4648498535157,31.952692080720738,-12.107701707906244,1125.7020263671875,1210.4967041015625,1254.0926513671875
2025-01-14,1120.608403031544,1135.8894754768112,1084.7529047896226,1114.6158447265625,1977483.0,1159.8895751953125,1235.6304931640625,1273.6058227539063,35.04165768472738,-20.87979807762804,1094.5406494140625,1125.7020263671875,1210.4967041015625
2025-01-15,1164.653554639028,1177.53757796749,1125.2525368664535,1145.5772705078125,2772232.0,1138.1864990234376,1217.093505859375,1264.7692993164062,39.595883068870116,-25.044719409502704,1114.6158447265625,1094.5406494140625,1125.7020263671875
2025-01-16,1158.5613004814395,1182.0321544136066,1155.4151829110046,1168.998291015625,1200386.0,1129.88681640625,1201.3780395507813,1258.7742492675782,42.85945728219969,-26.1540809890148,1145.5772705078125,1114.6158447265625,1094.5406494140625
2025-01-17,1167.6498355119456,1167.6498355119456,1132.8430874918538,1139.48486328125,655244.0,1132.6433837890625,1183.0208374023437,1251.0588256835938,39.93164846972666,-29.079534228252214,1168.998291015625,1145.5772705078125,1114.6158447265625
2025-01-20,1146.5761559490095,1197.5129015530165,1143.6298635492835,1192.4691162109375,1358542.0,1152.2290771484375,1174.9508544921875,1245.94267578125,46.93941930628041,-26.813501242058464,1139.48486328125,1168.998291015625,1145.5772705078125
2025-01-21,1191.2705456040885,1210.4966684319054,1168.5487640803046,1174.59130859375,1158878.0,1164.224169921875,1162.0568725585938,1238.6717041015625,45.03047678991383,-26.158702202484847,1192.4691162109375,1139.48486328125,1168.998291015625
2025-01-22,1178.5364136853177,1178.5364136853177,1021.830996668294,1037.5115966796875,3153329.0,1142.61103515625,1140.3987670898437,1224.6191650390624,33.7101409062723,-36.282711857473714,1174.59130859375,1192.4691162109375,1139.48486328125
2025-01-23,1028.7224774980514,1055.039770863856,1009.7460434471164,1035.1644287109375,3033184.0,1115.8442626953124,1122.8655395507812,1212.1596435546876,33.55459433926541,-43.98838852646827,1037.5115966796875,1174.59130859375,1192.4691162109375
2025-01-24,1040.7075352325578,1060.8824310059745,969.9454397783084,998.1104125976562,2155689.0,1087.5693725585938,1110.106378173828,1196.6289276123048,31.113812869325884,-52.48018334424455,1035.1644287109375,1037.5115966796875,1174.59130859375
2025-01-27,969.895416733989,990.0703727118728,924.6516193463966,931.2434692382812,2520932.0,1035.3242431640624,1093.77666015625,1176.5438659667968,27.260209894000255,-63.86934931454084,998.1104125976562,1035.1644287109375,1037.5115966796875
2025-01-28,931.7429211979552,940.7317582344302,816.9854106485095,879.0083618164062,5966126.0,976.2076538085937,1070.2159118652344,1152.9232025146484,24.68784475423179,-76.23153236977123,931.2434692382812,998.1104125976562,1035.1644287109375
2025-01-29,889.1457971264738,944.576958868141,879.2580519995845,938.0350952148438,4790205.0,956.312353515625,1049.4616943359374,1133.2776000976562,32.44547066769981,-80.33958272747213,879.0083618164062,931.2434692382812,998.1104125976562
2025-01-30,942.829087677725,965.700707514704,916.8613373815166,948.322265625,2235479.0,938.9439208984375,1027.394091796875,1114.3860656738282,33.72672126824641,-81.82196092112872,938.0350952148438,879.0083618164062,931.2434692382812
2025-01-31,996.7122764461616,1047.6989480462246,975.3387940183478,1030.77001953125,5257280.0,945.4758422851562,1016.522607421875,1099.7717224121093,43.04948804918718,-75.47389553707194,948.322265625,938.0350952148438,879.0083618164062
2025-02-01,1038.7099670897665,1116.713066196094,1037.711207506026,1091.59423828125,3756879.0,977.54599609375,1006.4351196289062,1090.6929870605468,48.7744829917873,-64.78816423290118,1030.77001953125,948.322265625,938.0350952148438
2025-02-03,1078.5104947719883,1079.8089309775253,1016.23786011112,1069.072265625,2453915.0,1015.5587768554688,995.8832153320312,1078.9700439453125,46.89466632527802,-57.47445046878829,1091.59423828125,1030.77001953125,948.322265625
2025-02-04,1143.579805480343,1168.548796866377,995.9132148071208,1017.9857788085938,9921270.0,1031.5489135742187,993.9306335449219,1067.1647003173828,42.859561353788706,-55.1646286564046,1069.072265625,1091.59423828125,1030.77001953125
2025-02-05,1033.616426640492,1047.049695691417,1013.0419404692182,1019.733642578125,1896868.0,1045.8311889648437,992.3875549316406,1057.626547241211,43.04014834522271,-52.586851737378765,1017.9857788085938,1069.072265625,1091.59423828125
2025-02-06,1026.724917758271,1041.4066358107943,1013.940806460564,1020.6824340820312,1089124.0,1043.813671875,994.6447570800781,1052.3755676269532,43.14518914071764,-49.89225851290303,1019.733642578125,1017.9857788085938,1069.072265625
2025-02-07,1021.5313955605432,1041.107121999285,1010.8446547189154,1035.1644287109375,1137893.0,1032.5277099609375,1005.0368530273438,1049.406756591797,44.81793281616955,-46.05727839782662,1020.6824340820312,1019.733642578125,1017.9857788085938
2025-02-10,1027.2742714601343,1033.2168425214795,976.8867747174857,982.8294067382812,1145912.0,1015.2791381835938,1015.4189575195312,1042.817434692383,40.21343699759381,-46.7026686257384,1035.1644287109375,1020.6824340820312,1019.733642578125
2025-02-11,982.379958305784,985.9755295883296,913.865071330776,933.49072265625,1888494.0,998.380126953125,1014.9645202636718,1032.2131072998047,36.41511497222996,-50.61194153875749,982.8294067382812,1035.1644287109375,1020.6824340820312
2025-02-12,928.247209792692,982.3799321131066,893.3904748744051,969.3960571289062,3248435.0,988.3126098632813,1017.0718994140625,1022.2329956054688,40.79755826753548,-50.2337447287598,933.49072265625,982.8294067382812,1035.1644287109375
2025-02-13,974.9392552346372,1019.1842954698257,962.9041527030512,999.0093383789062,1977917.0,983.9779907226563,1013.8958312988282,1015.2092193603515,44.212709365082986,-47.00265932515765,969.3960571289062,933.49072265625,982.8294067382812
2025-02-14,1014.1481622239965,1017.1958905131256,953.3931555249168,961.0874633789062,2295939.0,969.16259765625,1000.8451538085938,1003.64013671875,40.95463273912953,-46.96064615338764,999.0093383789062,969.3960571289062,933.49072265625
2025-02-17,960.2880681165076,977.2754741081628,926.862836481998,968.3320922851562,1458839.0,966.263134765625,990.7711364746094,993.3271759033203,41.836445000422344,-45.8146466769623,961.0874633789062,999.0093383789062,969.3960571289062
2025-02-18,975.9764286665204,986.268785762713,946.798049149109,978.9242553710938,1379669.0,975.3498413085938,986.8649841308594,990.3978088378906,43.17273361505107,-43.5497207250221,968.3320922851562,961.0874633789062,999.0093383789062
2025-02-19,969.2814271836992,1011.25031372155,958.6893040248848,999.1593017578124,1553437.0,981.302490234375,984.8075500488281,988.5975524902344,45.737531239096086,-39.66472124208235,978.9242553710938,968.3320922851562,961.0874633789062
2025-02-20,989.2665569191269,1017.5955293803812,979.2739654350952,985.41943359375,870348.0,978.5845092773437,981.28125,987.963003540039,44.27626171124854,-37.26495647233014,999.1593017578124,978.9242553710938,968.3320922851562
2025-02-21,981.971995020506,997.2606480684576,958.2895405788084,970.1307373046876,858321.0,980.3931640625,974.777880859375,989.9073669433594,42.64364405232864,-36.17973812054265,985.41943359375,999.1593017578124,978.9242553710938
2025-02-24,953.29326976435,963.6855897636276,935.5064683336112,939.703369140625,753520.0,974.6674194335938,970.4652770996094,992.9421173095703,39.52034952628695,-37.344445554645176,970.1307373046876,985.41943359375,999.1593017578124
2025-02-25,944.299915830058,962.7362597180614,941.8517186651034,944.4498291015624,516657.0,967.7725341796875,971.5611877441406,993.2628540039062,40.25545056487868,-37.45275291434166,939.703369140625,970.1307373046876,985.41943359375
2025-02-27,952.1940830992108,952.8435649627528,906.6777793235964,923.615234375,744649.0,952.663720703125,966.98310546875,992.0275024414062,38.068192916206726,-38.7728160613583,944.4498291015624,939.703369140625,970.1307373046876
2025-02-28,874.351767912365,905.3288019755458,839.5276104663452,872.6530151367188,3020606.0,930.1104370117188,954.3474731445312,984.1216522216797,33.30178964994391,-43.430560334452366,923.615234375,944.4498291015624,939.703369140625
2025-03-03,877.3495688130542,883.9446550710256,826.4872516464806,855.0661010742188,2212033.0,907.097509765625,943.7453369140625,972.2952453613282,31.82108155198597,-47.98779972907653,872.6530151367188,923.615234375,944.4498291015624
2025-03-04,844.3240555938062,881.3465959821428,837.3791921009475,856.86474609375,831012.0,890.52978515625,932.5986022949219,961.6848693847656,32.15333605660322,-50.86793526770464,855.0661010742188,872.6530151367188,923.615234375
2025-03-05,860.6619324166097,945.2991984272722,858.7133647884596,900.6822509765625,2479725.0,881.77626953125,924.7744018554688,955.819692993164,39.84435726862193,-49.04934665042026,856.86474609375,855.0661010742188,872.6530151367188
2025-03-06,909.8254489425916,926.1633115210388,904.87910399088,922.5160522460938,1154720.0,881.5564331054687,917.1100769042969,950.9588134765625,43.2938262804513,-45.323831858677295,900.6822509765625,856.86474609375,855.0661010742188
2025-03-07,920.3177526731802,958.8891346324524,918.3192342091776,939.7533569335938,1080186.0,894.9765014648438,912.5434692382812,946.9123596191406,45.92990107910583,-40.513414689406545,922.5160522460938,900.6822509765625,856.86474609375
2025-03-10,939.3035808243144,948.0470981990088,889.3406243974891,896.4853515625,624450.0,903.2603515625,905.1789306640625,939.9784057617187,40.80250977286689,-39.734456769416624,939.7533569335938,922.5160522460938,900.6822509765625
2025-03-11,882.7455854550706,915.2215088583088,878.1489566255711,910.8746948242188,1048513.0,914.0623413085938,902.2960632324218,936.3806701660156,43.07832704777089,-37.52347994205752,896.4853515625,939.7533569335938,922.5160522460938
2025-03-12,915.3214202343968,919.2685062423476,889.7903600666766,894.5867919921875,413414.0,912.8432495117188,897.3097595214844,934.4354736328125,41.14986375360811,-36.662935018994744,910.8746948242188,896.4853515625,939.7533569335938
2025-03-13,899.3332623209371,906.3280765834332,881.2466955524587,887.4920654296875,509422.0,905.8384521484375,893.6974426269531,930.3402740478516,40.30351254049377,-36.13686877919906,894.5867919921875,910.8746948242188,896.4853515625
2025-03-17,889.9401754490499,918.3191597322908,882.6455958450291,887.2921752929688,1373666.0,895.3462158203125,895.1613586425781,924.7544158935547,40.27837663328855,-35.328838103323164,887.4920654296875,894.5867919921875,910.8746948242188
2025-03-18,887.2921752929688,887.2921752929688,887.2921752929688,887.2921752929688,0.0,893.5075805664062,898.3839660644531,921.0646514892578,40.27837663328855,-34.29315779483545,887.2921752929688,887.4920654296875,894.5867919921875
2025-03-19,896.2855019177249,936.8054480319456,895.3361935323983,930.010498046875,1049924.0,897.3347412109375,905.6985412597656,919.1485717773437,48.27400682867124,-29.68319268622338,887.2921752929688,887.2921752929688,887.4920654296875
2025-03-20,935.3065824285584,953.1933459543112,927.6122746272588,947.2477416992188,902891.0,907.8669311523438,910.3550903320313,917.56474609375,51.117875142101745,-24.35807588314981,930.010498046875,887.2921752929688,887.2921752929688
2025-03-21,951.294764474087,951.294764474087,900.2326434240281,915.0216674804688,7125588.0,913.3728515625,909.6056518554688,913.3578643798828,46.02335604613282,-22.479131876731458,947.2477416992188,930.010498046875,887.2921752929688
2025-03-24,928.0119978529872,934.2573676283114,911.424259135762,920.5675048828124,1261491.0,920.0279174804688,907.6870666503906,910.115267944336,47.00224247655273,-20.30844932249329,915.0216674804688,947.2477416992188,930.010498046875
2025-03-25,926.4131500700076,941.1022720346334,904.729274920732,909.3757934570312,2023075.0,924.4446411132812,908.9761108398437,907.0775207519531,45.21998321147398,-19.26912288436324,920.5675048828124,915.0216674804688,947.2477416992188
