Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,138.1436986200144,138.1436986200144,132.39167896550566,133.1522674560547,1691371.0,136.29923400878906,135.85238189697264,135.17496719360352,42.14124936229271,-0.0985541324813255,136.1946563720703,137.9535369873047,137.0978546142578
2020-01-29,132.62934998560766,135.33897049344037,132.62934998560766,133.3424072265625,633176.0,135.54814453125,136.08056030273437,134.98719482421876,42.808232044846996,-0.2713121913735108,133.1522674560547,136.1946563720703,137.9535369873047
2020-01-30,134.0554653268877,135.33897136103872,132.67688200112894,133.77024841308594,1835010.0,134.88262329101562,136.028271484375,134.659188079834,44.36243569211595,-0.36944228882993,133.3424072265625,133.1522674560547,136.1946563720703
2020-01-31,135.90943816572,135.9569842983373,131.4409245559844,135.2914581298828,741427.0,134.35020751953124,135.72403259277343,134.48805465698243,49.60619486940912,-0.32076461240507115,133.77024841308594,133.3424072265625,133.1522674560547
2020-02-03,131.91627881219725,134.67346042855925,130.77538123336524,133.91285705566406,621297.0,133.89384765625,135.481591796875,134.4785484313965,45.42761444598003,-0.3889452694183717,135.2914581298828,133.77024841308594,133.3424072265625
2020-02-04,134.5308361495406,135.4815940998308,132.48672675379555,133.48501586914062,2052241.0,133.96039733886718,135.12981567382812,134.45478057861328,44.18371927451327,-0.4720605196281724,133.91285705566406,135.2914581298828,133.77024841308594
2020-02-05,134.2931653676477,134.53085114145225,132.34413304583666,133.24734497070312,603698.0,133.9413848876953,134.74476470947266,134.49994201660155,43.47160833046324,-0.5507592002134629,133.48501586914062,133.91285705566406,135.2914581298828
2020-02-06,133.29487835144175,135.00622473574538,133.29487835144175,134.57838439941406,993145.0,134.10301208496094,134.4928176879883,134.58788681030273,48.47960645097645,-0.4999614690345311,133.24734497070312,133.48501586914062,133.91285705566406
2020-02-07,135.0062376500844,135.76682614184966,132.53428764928952,133.24734497070312,847485.0,133.694189453125,134.02219848632814,134.6853401184082,44.257145777066974,-0.5606448936885613,134.57838439941406,133.24734497070312,133.48501586914062
2020-02-10,132.6293457231263,133.58008868051084,130.25247336864405,131.10813903808594,927148.0,133.13324584960938,133.5135467529297,134.68058700561522,38.45944383642497,-0.772448678071413,133.24734497070312,134.57838439941406,133.24734497070312
2020-02-11,133.10471941361268,133.10471941361268,131.48845037479313,132.1539764404297,647158.0,132.86703796386718,133.4137176513672,134.63304977416993,42.430116548377526,-0.846160355357398,131.10813903808594,133.24734497070312,134.57838439941406
2020-02-12,132.9620935473136,132.9620935473136,130.82290717677552,131.15567016601562,293392.0,132.44870300292968,133.1950439453125,134.63780212402344,39.79092435978815,-0.9739057841773615,132.1539764404297,131.10813903808594,133.24734497070312
2020-02-13,131.20321768922264,132.24903794541584,126.35441060295756,127.59038543701172,1550971.0,131.0511032104492,132.5770576477051,134.30266456604005,32.109447495411175,-1.3473027705046832,131.15567016601562,132.1539764404297,131.10813903808594
2020-02-14,127.30516832501992,128.3509887024248,126.35442524756512,127.4477767944336,814315.0,129.8911895751953,131.79268951416014,133.75836105346679,31.844638138023996,-1.6358725772003595,127.59038543701172,131.15567016601562,132.1539764404297
