Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-04-28,522.8858401292783,525.5486846854923,510.1525779747088,516.88232421875,1353788.0,518.1895385742188,525.9844055175781,524.6796173095703,46.46835972783018,-5.591956563962867,519.9324951171875,517.4632568359375,522.3532104492188
2020-04-29,519.4967677934628,522.7405729921237,513.299578610043,519.4483642578125,906484.0,519.2159301757813,522.5759704589843,526.4177307128906,47.22772173217168,-5.472525003420856,516.88232421875,519.9324951171875,517.4632568359375
2020-04-30,523.4182770684943,529.5670612745679,511.26603743077504,525.9843139648438,2792192.0,519.9421508789062,520.5231506347657,528.5358963012695,49.20421765194473,-4.79520200923389,519.4483642578125,516.88232421875,519.9324951171875
2020-05-04,513.2027738003194,520.4166736672904,505.7467971532538,509.6200256347656,2940240.0,518.3735046386719,517.9619842529297,530.1432861328125,44.69102853049207,-5.515302983033962,525.9843139648438,519.4483642578125,516.88232421875
2020-05-05,515.1393518215784,516.2529285720279,491.07691566194063,498.0003051757813,2381774.0,513.9870666503906,515.7009796142578,529.8261642456055,41.76186053048539,-6.9435614693998104,509.6200256347656,525.9843139648438,519.4483642578125
2020-05-06,497.4677039855162,497.4677039855162,479.4087849723231,491.1253051757813,2065103.0,508.8356628417969,513.5126007080078,527.8145034790039,40.087701192528726,-8.531871548810159,498.0003051757813,509.6200256347656,525.9843139648438
2020-05-07,488.9950802248976,489.4792337696747,468.70903487858106,470.8877258300781,2263764.0,499.12353515625,509.16973266601565,525.628549194336,35.56765632993607,-11.293438521238443,491.1253051757813,498.0003051757813,509.6200256347656
2020-05-08,475.9229135304517,490.8348361419797,475.9229135304517,483.7177734375,2795019.0,490.67022705078125,505.3061889648437,522.7575164794922,40.17320835826313,-12.304879633275505,470.8877258300781,491.1253051757813,498.0003051757813
2020-05-11,491.8999911541538,507.3445007280659,489.043473479856,500.4210815429688,2283976.0,488.83043823242195,503.6019714355469,518.7293579101563,45.622680846771594,-11.624635075793947,483.7177734375,470.8877258300781,491.1253051757813
2020-05-12,502.2608710987831,508.0707133113757,493.8365880703696,501.4377746582031,2022416.0,489.51793212890624,501.75249938964845,514.9892684936524,45.945428618822554,-10.878101740075579,500.4210815429688,483.7177734375,470.8877258300781
2020-05-13,516.1076008267754,527.5820144656385,506.4245313928772,517.5116577148438,1828087.0,494.7952026367187,501.8154327392578,513.899919128418,50.90659944090619,-8.886996897144513,501.4377746582031,500.4210815429688,483.7177734375
2020-05-14,503.51971015411095,550.1437223404226,503.51971015411095,546.5609741210938,6363235.0,509.9298522949219,504.5266937255859,513.5513320922852,58.34702207108141,-4.908413766746662,517.5116577148438,501.4377746582031,500.4210815429688
2020-05-15,548.061811824402,554.3558078965904,521.9175204476196,526.27490234375,2855729.0,518.4412780761719,504.5557525634766,512.5394515991211,52.37717403150546,-3.353616028396914,546.5609741210938,517.5116577148438,501.4377746582031
2020-05-18,530.4869782384915,533.5371689973872,518.141063710875,520.513427734375,2235232.0,522.4597473144531,505.6450927734375,511.8035385131836,50.78780622136466,-2.556856617863332,526.27490234375,546.5609741210938,517.5116577148438
2020-05-19,522.9825867055259,540.1216324140731,520.1261283380757,536.4420776367188,2041488.0,529.4606079101562,509.48927001953126,512.5951248168946,54.86555489999519,-0.6328154166274089,520.513427734375,526.27490234375,546.5609741210938
2020-05-20,538.3786382475145,549.4173605857004,538.2818311974875,546.7545166015625,1412403.0,535.3091796875,515.0521911621094,514.2823959350586,57.330634902561805,1.7044805463981447,536.4420776367188,520.513427734375,526.27490234375
2020-05-21,551.9350478175901,566.4596543391057,544.721148091749,557.3575439453125,1661712.0,537.4684936523438,523.6991729736328,516.4344528198242,59.76391340331068,4.362096595604726,546.7545166015625,536.4420776367188,520.513427734375
2020-05-22,557.7448766981568,564.6198333088141,548.8364397640731,551.160400390625,884548.0,542.4455932617187,530.4434356689453,517.8748123168946,57.693077423352726,5.900204879416947,557.3575439453125,546.7545166015625,536.4420776367188
2020-05-26,551.9350177033266,569.3645445781684,551.9350177033266,556.7281494140625,1415962.0,549.6885375976562,536.0741424560547,519.8380569458008,59.06544217525671,7.48218758935127,551.160400390625,557.3575439453125,546.7545166015625
2020-05-27,559.197323955745,562.489591581248,550.1436766367705,556.6312866210938,818578.0,553.7263793945312,541.5934936523438,521.6729965209961,59.02956735449889,8.628638690979187,556.7281494140625,551.160400390625,557.3575439453125
2020-05-28,556.7766188100164,590.6673695201914,555.5178313180801,585.244873046875,1946395.0,561.4244506835937,548.3668151855469,525.0911239624023,65.66402794610968,11.71108860011202,556.6312866210938,556.7281494140625,551.160400390625
2020-05-29,590.6673161161801,619.6681248505638,583.9375701206034,613.7130126953125,6532208.0,572.6955444335938,555.0820190429688,529.8043563842773,70.74061399874161,16.26361646554608,585.244873046875,556.6312866210938,556.7281494140625
2020-06-01,615.0686277696535,636.7586694459497,607.273768118785,613.2288208007812,2040611.0,585.109228515625,563.7774108886719,534.1665817260742,70.54955837936912,19.60644644869501,613.7130126953125,585.244873046875,556.6312866210938
2020-06-02,619.3776889288713,627.1725496258312,612.308999489871,619.2808227539062,1671735.0,597.6197631835937,573.654150390625,539.6496215820313,71.58265448953995,22.48481828418994,613.2288208007812,613.7130126953125,585.244873046875
2020-06-03,624.5580344067039,652.5905347479032,622.6698238778783,637.8238525390625,2019006.0,613.8582763671875,583.7923278808594,546.6407989501953,74.53068819606149,25.96293171897264,619.2808227539062,613.2288208007812,613.7130126953125
2020-06-04,637.1461237692711,649.4920403012744,621.0722482385041,634.4348754882812,2220699.0,623.6962768554688,592.5603637695312,553.8062774658204,73.0393422230174,28.121729753922637,637.8238525390625,619.2808227539062,613.2288208007812
2020-06-05,641.6971142234128,642.9074980743319,626.4462777018324,629.3027954101562,976194.0,626.8142333984375,599.7548889160156,561.7270309448243,70.73119374809127,29.08322348158083,634.4348754882812,637.8238525390625,619.2808227539062
2020-06-08,638.1143999318608,639.9542071228097,623.4445232430405,637.6786499023438,1108989.0,631.70419921875,608.4067138671875,569.4250747680665,72.27132048390693,30.173257119646337,629.3027954101562,634.4348754882812,637.8238525390625
2020-06-09,639.0826703101699,655.5438906060378,631.3362137003496,638.4532470703125,1239575.0,635.5386840820313,616.5792236328125,576.3266830444336,72.41587846428163,30.745208523328756,637.6786499023438,629.3027954101562,634.4348754882812
2020-06-10,643.9243254778571,643.9243254778571,606.5476890227645,612.599609375,2075096.0,630.4938354492188,622.1760559082031,581.8847747802735,60.987510243741404,28.780547402105412,638.4532470703125,637.6786499023438,629.3027954101562
2020-06-11,612.9385050882195,624.0740387509596,591.0547843130619,594.1533203125,2014187.0,622.4375244140625,623.0669006347656,585.7168579101562,54.39187694439103,25.441800702120076,612.599609375,638.4532470703125,637.6786499023438
2020-06-12,580.9842492479489,599.3820838074672,572.5115622797496,587.5687255859375,2084527.0,614.0907104492187,620.4524719238282,587.7672454833985,52.220854587100916,22.010771648991295,594.1533203125,612.599609375,638.4532470703125
2020-06-15,591.7323458071239,592.3133654300253,577.4498184804187,589.4568481445312,1878427.0,604.4463500976562,618.0752746582032,590.9263427734375,52.802601551154154,19.222427932279743,587.5687255859375,594.1533203125,612.599609375
2020-06-16,595.5088269337903,627.8987090969288,595.5088269337903,614.2455444335938,4979145.0,599.6048095703125,617.5717468261719,595.6129486083985,59.734293586695735,18.796215004271062,589.4568481445312,587.5687255859375,594.1533203125
2020-06-17,608.0968562390179,622.5730591432069,601.4155136368462,619.9586181640625,1503222.0,601.076611328125,615.7852233886719,599.7887756347657,61.150439912519055,18.703829389552084,614.2455444335938,589.4568481445312,587.5687255859375
2020-06-18,619.7165204266006,625.1390163400242,600.059898864474,621.7015380859375,1415905.0,606.5862548828125,614.5118896484375,603.5361267089844,61.59421381182579,18.557334791850167,619.9586181640625,614.2455444335938,589.4568481445312
2020-06-19,622.8635020039798,634.2411096970179,616.9568527142856,629.8837280273438,2439527.0,615.0492553710938,614.5699829101562,607.1624359130859,63.69105750010903,18.88379053208928,621.7015380859375,619.9586181640625,614.2455444335938
2020-06-22,635.1126514329544,650.702372124801,632.6434210438249,640.7288208007812,1991649.0,625.3036499023438,614.875,611.6408569335938,66.3161214484476,19.789496412697986,629.8837280273438,621.7015380859375,619.9586181640625
2020-06-23,642.9557680309799,649.733916187933,629.4478752408996,643.8756713867188,2304549.0,631.2296752929688,615.4172424316406,615.9982330322266,67.06029382145289,20.524604526438225,640.7288208007812,629.8837280273438,621.7015380859375
2020-06-24,649.9761152364083,664.6943943959944,646.8775208184787,650.411865234375,2289595.0,637.3203247070312,619.1984680175781,620.6872619628906,68.61145225082123,21.38805108172926,643.8756713867188,640.7288208007812,629.8837280273438
2020-06-25,650.4118997865726,665.3237938700743,648.2332087817722,654.8660888671875,1924228.0,643.9532348632813,625.2697448730469,624.1683227539063,69.65998967985703,22.176124757218986,650.411865234375,643.8756713867188,640.7288208007812
2020-06-26,658.4487890160407,674.7163355127532,657.48048197337,663.72607421875,1515668.0,650.7217041015625,632.8854797363281,626.6689758300781,71.68607818671464,23.2476214853516,654.8660888671875,650.411865234375,643.8756713867188
2020-06-29,665.2270220152599,672.0051721667982,661.6442736864337,665.8564453125,1506765.0,655.7472290039062,640.525439453125,629.3003570556641,72.1673649897644,23.992127197374543,663.72607421875,654.8660888671875,650.411865234375
2020-06-30,665.856362412645,675.5878363841899,665.420612422713,668.906494140625,3278250.0,660.7533935546875,645.9915344238282,631.781640625,72.87818379400913,24.545323576874125,665.8564453125,663.72607421875,654.8660888671875
2020-07-01,672.973394696718,674.7647390854581,663.3387278014092,672.828125,708593.0,665.2366455078125,651.2784851074218,633.5318542480469,73.80453423246757,25.011857406268405,668.906494140625,665.8564453125,663.72607421875
2020-07-02,674.0386004369135,677.8150220572586,665.227028790481,674.8132934570312,890340.0,669.2260864257812,656.5896606445312,635.5507751464844,74.28336930056285,25.25070096824902,672.828125,668.906494140625,665.8564453125
2020-07-03,678.783256949333,696.1159771650961,673.1186842228041,694.566650390625,2286821.0,675.3942016601562,663.0579528808594,638.8139678955079,78.49562622582519,26.725838204181514,674.8132934570312,672.828125,668.906494140625
2020-07-06,697.0842223984976,697.1810294567259,679.8483107785362,685.4645385742188,1312275.0,679.3158203125,667.5315246582031,641.2032623291016,72.59505871113038,26.85091015918249,694.566650390625,674.8132934570312,672.828125
2020-07-07,697.1811021408976,698.827236007774,668.519236026526,681.3008422851562,2861203.0,681.7946899414062,671.2740417480469,643.3456420898438,70.00275997011164,26.31076101643248,685.4645385742188,694.566650390625,674.8132934570312
2020-07-08,685.9487718029353,685.9487718029353,671.424165334218,673.3123168945312,784395.0,681.8915283203125,673.5640869140625,646.3812774658203,65.19271315164391,24.950468226519433,681.3008422851562,685.4645385742188,694.566650390625
2020-07-09,673.3607420826246,676.8466238009474,663.9681519350465,671.5209350585938,1113721.0,681.233056640625,675.2295715332032,650.249658203125,64.12858959176845,23.457473692222038,673.3123168945312,681.3008422851562,685.4645385742188
2020-07-10,671.4725445904968,682.0755187494433,663.7260880872699,675.152099609375,1076732.0,677.350146484375,676.3721740722656,654.6288269042968,65.36276987790264,22.31009254043056,671.5209350585938,673.3123168945312,681.3008422851562
2020-07-13,682.6079882003985,682.6079882003985,668.1317876478748,673.0701293945312,1486087.0,674.8712646484375,677.0935424804687,658.8094909667968,64.00306642768257,20.990818030687024,675.152099609375,671.5209350585938,673.3123168945312
2020-07-14,675.5877856062472,681.2039542188862,668.7127706504717,672.5859985351562,663400.0,673.1282958984375,677.4614929199219,661.726513671875,63.67137753002682,19.67936667352251,673.0701293945312,675.152099609375,671.5209350585938
2020-07-15,677.8150055182531,685.2225788617282,668.4708178732973,672.5377197265625,1499695.0,672.9733764648438,677.4324523925782,664.35546875,63.63596057511129,18.423758706129547,672.5859985351562,673.0701293945312,675.152099609375
2020-07-16,677.8149527567568,677.8149527567568,663.6292304623238,672.343994140625,666601.0,673.13798828125,677.1855224609375,666.8875915527344,63.48336496720941,17.214609013070117,672.5377197265625,672.5859985351562,673.0701293945312
2020-07-17,677.8149161020337,683.6247582400512,673.0701880490113,678.3474731445312,803292.0,673.7770629882813,675.5636047363281,669.3107788085938,66.189166872224,16.550001635479703,672.343994140625,672.5377197265625,672.5859985351562
2020-07-20,680.7198635377483,687.4980129613106,670.1168894050214,676.5077514648438,985318.0,674.4645874023438,674.6679260253907,671.0997253417969,64.60925169253326,15.693935417785838,678.3474731445312,672.343994140625,672.5377197265625
2020-07-21,677.7665800409956,681.0587887864742,655.8344001463782,658.69091796875,1327599.0,671.6855712890625,672.40693359375,671.8404876708985,51.730907385487136,13.42309413736541,676.5077514648438,678.3474731445312,672.343994140625
2020-07-22,658.6908205530339,673.9416554280214,654.0913624161328,671.2304077148438,1727347.0,671.4241088867187,672.1987426757812,672.8814147949219,58.0661605638027,12.49127642860617,658.69091796875,676.5077514648438,678.3474731445312
2020-07-23,675.0068023677769,676.6045325966855,647.2164380769802,660.0949096679688,2053661.0,668.9742919921875,671.0561401367188,673.142855834961,51.59056668654033,10.730567252151218,671.2304077148438,658.69091796875,676.5077514648438
2020-07-24,659.852848541238,666.1952478745404,644.505146396456,658.4487915039062,869014.0,664.9945556640625,669.3858093261719,672.8789916992188,50.690613162127946,9.09749431446619,660.0949096679688,671.2304077148438,658.69091796875
2020-07-27,658.5941073488024,659.3203376844361,642.4717702574203,645.7640380859375,677160.0,658.8458129882813,666.6552001953125,671.8743713378906,44.28047023021192,6.702456904710175,658.4487915039062,660.0949096679688,671.2304077148438
2020-07-28,646.0060635934914,658.1583050917999,644.117853050548,655.9796142578125,831857.0,658.3035522460938,664.9945617675781,671.22802734375,49.78750125641717,5.564539575680897,645.7640380859375,658.4487915039062,660.0949096679688
2020-07-29,645.8608538478395,663.0483053557844,645.8608538478395,658.5941162109375,971664.0,655.7762939453125,663.6002014160156,670.5163269042969,51.11906025792048,4.818159606739869,655.9796142578125,645.7640380859375,658.4487915039062
2020-07-30,665.1786014588156,670.0685406943049,654.6724335322606,661.014892578125,1029899.0,655.9602905273438,662.4672912597656,669.8264068603515,52.37828711242542,4.371591539490623,658.5941162109375,655.9796142578125,645.7640380859375
2020-07-31,661.3537239077675,672.9734086616374,657.2868224237584,669.9232177734375,1127724.0,658.25517578125,661.6248657226563,668.5942352294921,56.789700728995285,4.682533194240705,661.014892578125,658.5941162109375,655.9796142578125
2020-08-03,673.9417556699046,686.0455946725968,669.7296433372783,676.8950805664062,2106169.0,664.4813842773438,661.6635986328125,668.1657623291015,59.919011155211884,5.428946244048234,669.9232177734375,661.014892578125,658.5941162109375
2020-08-04,683.4795727611902,683.4795727611902,660.4822781312607,670.0685424804688,2391759.0,667.299169921875,662.8013610839844,667.6041473388672,55.66789890956547,5.407307319018514,676.8950805664062,669.9232177734375,661.014892578125
2020-08-05,670.0684814080266,670.3105581715411,651.1380903213502,655.737548828125,2028174.0,666.7278564453125,661.2520751953125,666.7254089355469,47.97311660389103,4.185518840600139,670.0685424804688,676.8950805664062,669.9232177734375
