Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2024-03-04,1525.6871770782034,1525.6871770782034,1487.8667961925098,1496.8978271484375,84561.0,1530.63681640625,1544.3679077148438,1535.7485595703124,48.53672016060236,23.767632542495903,1499.1431884765625,1510.868408203125,1555.77392578125
2024-03-05,1512.4651322598477,1512.4651322598477,1422.005594136739,1429.589599609375,72867.0,1498.45458984375,1530.0031494140626,1535.4566772460937,39.879852062549276,13.848770350223049,1496.8978271484375,1499.1431884765625,1510.868408203125
2024-03-06,1400.6007151190674,1438.5208642572918,1393.3659498229588,1417.415283203125,187513.0,1470.782861328125,1519.0412475585938,1533.7402954101562,38.540875234274495,4.94859073868156,1429.589599609375,1496.8978271484375,1499.1431884765625
2024-03-07,1434.9782362167336,1472.998149823277,1420.9078898349485,1446.903076171875,84224.0,1457.989794921875,1511.651806640625,1530.9112487792968,43.48998737496405,0.27142392100745383,1417.415283203125,1429.589599609375,1496.8978271484375
2024-03-11,1458.5786282675829,1460.9236658000614,1403.7440227778573,1450.2960205078125,54070.0,1448.220361328125,1500.1061157226563,1525.7546081542969,44.048294794585786,-3.125453939785075,1446.903076171875,1417.415283203125,1429.589599609375
2024-03-12,1429.340116999448,1440.0177057176902,1399.0539171220832,1406.6878662109375,59608.0,1430.178369140625,1480.4075927734375,1520.6827880859375,38.749364208104474,-9.22992093770904,1450.2960205078125,1446.903076171875,1417.415283203125
2024-03-13,1416.6668531067116,1416.6668531067116,1369.4661978939662,1402.74609375,97278.0,1424.80966796875,1461.63212890625,1511.8888061523437,38.30085013718832,-14.22188210461627,1406.6878662109375,1450.2960205078125,1446.903076171875
2024-03-14,1402.7460034642395,1455.9340471970231,1372.110565384446,1416.267578125,52139.0,1424.580126953125,1447.681494140625,1505.4224182128905,40.830871381017246,-16.892253130203017,1402.74609375,1406.6878662109375,1450.2960205078125
2024-03-15,1437.4729832743494,1437.4729832743494,1390.671512944518,1397.1080322265625,86511.0,1414.6211181640624,1436.3054565429688,1497.1149108886718,38.426396878440244,-20.32031667627689,1416.267578125,1402.74609375,1406.6878662109375
2024-03-18,1363.1294844327033,1461.7219146091368,1363.1294844327033,1434.87841796875,311904.0,1411.53759765625,1429.8789794921875,1490.6135986328125,45.26892229901524,-19.76152866398047,1397.1080322265625,1416.267578125,1402.74609375
2024-03-19,1449.198275776116,1454.936192860442,1387.0790864718897,1417.215576171875,175959.0,1413.6431396484375,1421.9107543945313,1483.1393310546875,42.86972276385636,-20.507530807214152,1434.87841796875,1397.1080322265625,1416.267578125
2024-03-20,1438.4709705638918,1453.9384003549014,1408.633775184925,1419.0618896484375,264115.0,1416.906298828125,1420.8579833984375,1475.43056640625,43.20855031109704,-20.711017100139088,1417.215576171875,1434.87841796875,1397.1080322265625
2024-03-21,1466.9110841686029,1501.1888800379447,1423.5024908615726,1491.4095458984375,263111.0,1431.9346923828125,1428.2574096679687,1473.6493286132813,54.57680446249437,-14.863097690320728,1419.0618896484375,1417.215576171875,1434.87841796875
2024-03-22,1491.8583965666908,1510.6687606823816,1471.900424706267,1497.5963134765625,57877.0,1452.0323486328125,1433.3267333984375,1472.4892700195312,55.39900802695698,-9.618483101577567,1491.4095458984375,1419.0618896484375,1417.215576171875
2024-03-26,1509.7208280479383,1509.7208280479383,1481.879432528582,1492.1578369140625,45627.0,1463.488232421875,1437.5129150390626,1468.8095153808595,54.465704428906065,-5.833680820778227,1497.5963134765625,1491.4095458984375,1419.0618896484375
2024-03-27,1506.8268893246743,1605.419319947727,1505.2302759239103,1592.4964599609375,205703.0,1498.5444091796876,1456.0937744140624,1468.25068359375,65.88505067282401,5.20232144650231,1492.1578369140625,1497.5963134765625,1491.4095458984375
2024-03-28,1586.6588815576104,1591.6483748958417,1547.840599023409,1562.4598388671875,57525.0,1527.2239990234375,1472.0651489257812,1466.8486389160157,60.9568040757214,11.393392520836187,1592.4964599609375,1492.1578369140625,1497.5963134765625
2024-04-01,1601.4775848103625,1606.467077937985,1556.7717994751397,1574.833740234375,90872.0,1543.908837890625,1487.9217651367187,1467.8016296386718,62.210848563393505,17.101199397302707,1562.4598388671875,1592.4964599609375,1492.1578369140625
2024-04-02,1571.69040226294,1654.1168078855246,1570.4430289278105,1592.5465087890625,167061.0,1562.898876953125,1507.4656127929688,1471.8855346679688,63.99368202725635,22.79122678468252,1574.833740234375,1562.4598388671875,1592.4964599609375
2024-04-03,1596.6377539692808,1632.113097790803,1577.5279714887022,1625.1278076171875,66438.0,1589.49287109375,1526.4905517578125,1478.184765625,67.07110650197936,29.588574339036313,1592.5465087890625,1574.833740234375,1562.4598388671875
2024-04-04,1649.5264687112997,1706.40669177031,1620.737117016999,1681.1099853515625,215858.0,1607.215576171875,1552.8799926757813,1487.3953735351563,71.56772802380341,39.042754557422995,1625.1278076171875,1592.5465087890625,1574.833740234375
2024-04-05,1701.417152286132,1724.3688206160914,1684.5526411939677,1707.7537841796875,241820.0,1636.274365234375,1581.7491821289063,1501.3035827636718,73.42755184597675,48.13037538082472,1681.1099853515625,1625.1278076171875,1592.5465087890625
2024-04-08,1689.4423446827132,1689.4423446827132,1650.4245334417544,1661.251708984375,95652.0,1653.557958984375,1598.7333984375,1513.4954040527343,65.38820891677972,50.992244666988654,1707.7537841796875,1681.1099853515625,1625.1278076171875
2024-04-09,1696.4276784797758,1732.302085660932,1658.507530372581,1715.9366455078125,152026.0,1678.235986328125,1620.567431640625,1526.9470825195312,69.60296793952193,57.01567286551676,1661.251708984375,1707.7537841796875,1681.1099853515625
2024-04-10,1716.3856732432537,1756.3016191326317,1678.7649429680348,1738.439208984375,133905.0,1700.8982666015625,1645.1955688476562,1541.3542419433593,71.15930399485553,62.88020802357073,1715.9366455078125,1661.251708984375,1707.7537841796875
2024-04-12,1746.3225964467229,1756.3015827121328,1686.4486788542638,1694.4818115234375,55722.0,1703.5726318359375,1655.3941040039062,1555.7439392089843,64.2400003211962,63.25177271720122,1738.439208984375,1715.9366455078125,1661.251708984375
2024-04-15,1632.113238369183,1695.429861028144,1627.921990815734,1681.3095703125,161804.0,1698.2837890625,1667.2790771484374,1569.6721130371093,62.28552489234521,61.77128965729594,1694.4818115234375,1738.439208984375,1715.9366455078125
2024-04-16,1676.469725256064,1805.0988850863876,1676.2701942523868,1744.1771240234375,381202.0,1714.8688720703126,1684.2134155273438,1586.0675903320312,67.3856921284131,64.92249622083773,1681.3095703125,1694.4818115234375,1738.439208984375
2024-04-18,1776.259574432965,1794.2217499047597,1738.88831919078,1756.4013671875,101047.0,1722.96181640625,1700.5989013671874,1604.0322570800781,68.2838182931043,67.62668604614919,1744.1771240234375,1681.3095703125,1694.4818115234375
2024-04-19,1741.3331172020023,1756.4013622201885,1706.4066649945123,1729.9072265625,119063.0,1721.255419921875,1711.0768432617188,1618.7836975097657,64.15994149969322,66.86118610391554,1756.4013671875,1744.1771240234375,1681.3095703125
2024-04-22,1768.176606100643,1828.1502893751356,1742.4307727321773,1802.6539306640625,87017.0,1742.88984375,1723.2312377929688,1638.055615234375,69.59050885501912,71.30264048087815,1729.9072265625,1756.4013671875,1744.1771240234375
2024-04-23,1823.3603169970704,1842.1208598532723,1795.0699153702087,1813.4312744140625,106462.0,1769.3141845703126,1733.7989868164063,1657.7740844726563,70.30829444713535,74.82957785051167,1802.6539306640625,1729.9072265625,1756.4013671875
2024-04-24,1831.144014636627,1865.0226249284983,1815.2275799651688,1835.884033203125,107805.0,1787.65556640625,1751.2622192382812,1674.9978088378907,71.80161315810267,78.53119241273635,1813.4312744140625,1802.6539306640625,1729.9072265625
2024-04-25,1821.214899282853,1836.08349105858,1806.196476539698,1819.6181640625,57557.0,1800.29892578125,1761.63037109375,1691.0989013671874,69.0906183375206,79.23881320767464,1835.884033203125,1813.4312744140625,1802.6539306640625
2024-04-26,1826.1045431365249,1844.0667184164597,1741.931818340256,1758.2474365234375,81814.0,1805.9669677734375,1763.6111938476563,1704.4033813476562,59.90100430498153,73.99453997315482,1819.6181640625,1835.884033203125,1813.4312744140625
2024-04-29,1765.9314089895454,1876.049503064649,1735.4455558392235,1821.41455078125,170017.0,1809.719091796875,1776.3044677734374,1715.8492858886718,65.05327965664574,74.081508348748,1758.2474365234375,1819.6181640625,1835.884033203125
2024-04-30,1833.4890798650235,1846.1125222855744,1773.3158637134013,1835.085693359375,127951.0,1814.0499755859375,1791.682080078125,1729.4805786132813,66.06942367446288,74.39598772789509,1821.41455078125,1758.2474365234375,1819.6181640625
2024-05-02,1821.16512337483,1844.6157427717117,1817.1735285838715,1834.88623046875,26815.0,1813.8504150390625,1800.7529907226562,1742.483203125,66.03925244777236,73.77864561227238,1835.085693359375,1821.41455078125,1758.2474365234375
2024-05-03,1845.9628724908457,1876.0495424411608,1796.2176470181323,1813.7806396484373,52073.0,1812.68291015625,1806.49091796875,1753.5449096679688,62.77274495687017,70.77055385382755,1834.88623046875,1835.085693359375,1821.41455078125
2024-05-06,1826.1046736182277,1826.1046736182277,1779.5527968091362,1794.770751953125,28713.0,1819.9875732421874,1812.9772705078126,1762.0270568847657,59.89887636514448,66.0908264907041,1813.7806396484373,1834.88623046875,1835.085693359375
2024-05-07,1794.770756937358,1811.186141838971,1746.5722009662034,1773.2659912109375,32250.0,1810.357861328125,1810.0384765625,1766.6348571777344,56.73453704020707,59.95572212716252,1794.770751953125,1813.7806396484373,1834.88623046875
2024-05-08,1773.315835453942,1821.1650267462203,1772.3179368091496,1791.8267822265625,60415.0,1801.7060791015624,1807.87802734375,1770.8385070800782,58.75957893662709,55.94639323814522,1773.2659912109375,1794.770751953125,1813.7806396484373
2024-05-09,1805.8971219219743,1831.09406260764,1776.3095246668754,1799.01171875,192089.0,1794.5311767578125,1804.1907958984375,1777.7265075683595,59.54886513037894,52.74077274020783,1791.8267822265625,1773.2659912109375,1794.770751953125
2024-05-10,1821.1649763976775,1827.1523681009028,1776.409247778828,1812.0341796875,82424.0,1794.181884765625,1803.4323974609374,1782.5313842773437,61.00556104649014,50.66704105461349,1799.01171875,1791.8267822265625,1773.2659912109375
2024-05-13,1826.0547589102337,1826.0547589102337,1776.459123055131,1794.321533203125,33328.0,1794.092041015625,1807.0398071289062,1785.3255004882812,57.94882524614332,47.05194567193689,1812.0341796875,1799.01171875,1791.8267822265625
2024-05-14,1813.9801940634,1818.121375962758,1788.433891462922,1810.487548828125,59522.0,1801.5363525390626,1805.9471069335937,1791.1257873535155,59.922576826940585,44.97299816360737,1794.321533203125,1812.0341796875,1799.01171875
2024-05-15,1837.63032165348,1847.11035861015,1791.228035497147,1804.1009521484373,46814.0,1803.9911865234376,1802.8486328125,1797.2653564453126,58.74938543998343,42.322208236324286,1810.487548828125,1794.321533203125,1812.0341796875
2024-05-16,1823.8094800914223,1827.451834502829,1793.2238623064625,1815.47705078125,56189.0,1807.2842529296875,1800.90771484375,1800.8303527832031,60.24254262479064,40.67056920148252,1804.1009521484373,1810.487548828125,1794.321533203125
2024-05-17,1831.8924811867491,1831.8924811867491,1801.2070971222022,1816.7742919921875,34174.0,1808.232275390625,1801.207080078125,1803.8489990234375,60.41848868610796,39.01655137390094,1815.47705078125,1804.1009521484373,1810.487548828125
2024-05-21,1824.8073670110005,1824.8073670110005,1778.2553712296858,1792.2259521484375,40586.0,1807.8131591796875,1800.9526000976562,1806.9649353027344,55.4202657337125,35.317763272175625,1816.7742919921875,1815.47705078125,1804.1009521484373
2024-05-22,1788.334129003901,1818.869803035773,1757.299505651855,1778.953857421875,64209.0,1801.5064208984375,1801.52138671875,1805.779931640625,52.873517578649476,30.958628134264245,1792.2259521484375,1816.7742919921875,1815.47705078125
2024-05-23,1796.217522508558,1814.129754076944,1771.2700569181611,1785.4901123046875,47481.0,1797.7842529296875,1800.8877197265624,1804.3828735351562,53.994758403070975,27.711957083711695,1778.953857421875,1792.2259521484375,1816.7742919921875
2024-05-24,1785.490132630266,1826.1045583482571,1777.2574688917164,1799.7601318359375,66060.0,1794.640869140625,1800.9625610351563,1802.576678466797,56.431910669063136,25.990812296355898,1785.4901123046875,1778.953857421875,1792.2259521484375
2024-05-27,1811.8347339255577,1963.7648055422983,1807.1944807745024,1845.8131103515625,483218.0,1800.4486328125,1804.3404541015625,1803.88642578125,63.206253867290684,28.019887318376732,1799.7601318359375,1785.4901123046875,1778.953857421875
2024-05-28,1855.2930034932556,2030.723623744192,1851.101878155025,1902.8428955078125,1539395.0,1822.572021484375,1815.1925903320312,1811.1161987304688,69.52548424802194,33.839688076659286,1845.8131103515625,1799.7601318359375,1785.4901123046875
2024-05-29,1945.9024123277509,1948.4969245147608,1878.3447208919445,1907.7327880859373,214716.0,1848.3278076171875,1824.9171142578125,1815.432110595703,70.0012310534414,38.40380046528776,1902.8428955078125,1845.8131103515625,1799.7601318359375
2024-05-30,1910.9759180913356,1944.9044722506596,1891.017945056439,1911.07568359375,89684.0,1873.444921875,1835.6145874023437,1819.2316101074218,70.34210014892065,41.80869157420625,1907.7327880859373,1902.8428955078125,1845.8131103515625
2024-05-31,1915.4664823487,1984.4212555531683,1883.0847194815065,1921.4039306640625,423521.0,1897.773681640625,1846.207275390625,1823.5574951171875,71.42252975581667,44.82379472698267,1911.07568359375,1907.7327880859373,1902.8428955078125
2024-06-03,1945.9022886255188,1945.9022886255188,1845.8130093619804,1856.141357421875,128633.0,1899.8393310546876,1850.1439819335938,1825.6755310058593,57.23412973170335,41.46911135753612,1921.4039306640625,1911.07568359375,1907.7327880859373
2024-06-04,1883.9827358168116,1883.9827358168116,1692.6856104663425,1761.9896240234375,113438.0,1871.6686767578126,1847.1203491210938,1824.036474609375,43.73570386277625,30.85753612339363,1856.141357421875,1921.4039306640625,1911.07568359375
2024-06-05,1771.2701231160636,1855.692325466328,1715.3877981050778,1845.1146240234373,66998.0,1859.1450439453124,1853.73642578125,1827.62890625,54.04150702132754,28.82302520065059,1761.9896240234375,1856.141357421875,1921.4039306640625
2024-06-06,1891.017832775828,1945.9022553629893,1846.1123961136052,1923.948486328125,170312.0,1861.7196044921875,1867.5822631835938,1834.2349914550782,61.28424136651617,33.189308790320865,1845.1146240234373,1761.9896240234375,1856.141357421875
2024-06-07,1924.2480330592628,1945.902385236113,1891.017958985864,1896.7059326171875,52860.0,1856.7800048828126,1877.2768432617188,1839.1197021484375,57.88913391653444,34.05876533759101,1923.948486328125,1845.1146240234373,1761.9896240234375
2024-06-10,1923.9487051088508,1923.9487051088508,1877.0474659282927,1882.8353271484373,32701.0,1862.118798828125,1880.9790649414062,1842.6597595214844,56.18250883299621,33.245342363300324,1896.7059326171875,1923.948486328125,1845.1146240234373
2024-06-11,1886.0283981227617,1970.8497811071188,1877.1470760122288,1950.642333984375,107181.0,1899.8493408203126,1885.7590087890626,1850.4757995605469,62.06950110555039,37.63828681920654,1882.8353271484373,1896.7059326171875,1923.948486328125
2024-06-12,1970.849857537528,1970.849857537528,1925.345702911067,1939.3162841796875,52963.0,1918.6896728515626,1888.9173583984375,1856.917236328125,60.60482454138519,39.74762352452308,1950.642333984375,1882.8353271484373,1896.7059326171875
2024-06-13,1939.9150064197609,1949.8939930782983,1890.1198386308963,1894.161376953125,79994.0,1912.7322509765625,1887.225927734375,1861.4202575683594,55.02949927120256,37.345172520307415,1939.3162841796875,1950.642333984375,1882.8353271484373
2024-06-14,1905.9365171200277,1930.484921866968,1882.0368926855176,1919.2086181640625,48957.0,1917.2327880859375,1887.006396484375,1866.6068359375,57.37209132239494,37.03539484983935,1894.161376953125,1939.3162841796875,1950.642333984375
2024-06-18,1925.944398366584,2130.0146727012816,1913.02165954866,1973.045166015625,698834.0,1935.274755859375,1898.69677734375,1874.4203796386719,61.95902603635947,40.66528915486947,1919.2086181640625,1894.161376953125,1939.3162841796875
2024-06-19,1985.7684063970205,1994.699672567212,1924.846765781324,1950.7421875,80567.0,1935.2947265625,1917.5720336914062,1882.34619140625,59.1208486394956,41.26664635950283,1973.045166015625,1919.2086181640625,1894.161376953125
2024-06-20,1950.8418639082372,1980.7788225920976,1935.9233282229657,1962.4674072265625,31401.0,1939.924951171875,1929.3073120117188,1891.5218688964844,60.15422852057774,42.20286515773637,1950.7421875,1973.045166015625,1919.2086181640625
2024-06-21,1963.016250858405,2032.71944354606,1963.016250858405,2012.4122314453125,124177.0,1963.5751220703125,1938.1536865234375,1902.8679748535155,64.29465900951092,46.43962808368565,1962.4674072265625,1950.7421875,1973.045166015625
2024-06-24,2011.8634438820343,2030.7237527296047,1986.167553644792,2022.4910888671875,60407.0,1984.2316162109375,1950.7322021484374,1914.0045227050782,65.08316256326242,50.033814123896036,2012.4122314453125,1962.4674072265625,1950.7421875
2024-06-25,2024.387107503524,2028.5782330807135,1995.9968180076064,2001.0362548828125,33744.0,1989.829833984375,1962.552294921875,1921.7656799316405,61.94706376417557,50.56808920366757,2022.4910888671875,2012.4122314453125,1962.4674072265625
2024-06-26,1997.4936052159576,2019.497318361424,1983.2237281361963,1990.1092529296875,24397.0,1997.7032470703125,1966.4989868164062,1926.1289978027344,60.35201699192069,49.538736598069136,2001.0362548828125,2022.4910888671875,2012.4122314453125
2024-06-27,1994.998832511882,2005.7761861180336,1965.860242115685,1985.1695556640625,141265.0,2002.2436767578124,1971.0843139648437,1930.0008361816406,59.6048489556712,47.77366982778608,1990.1092529296875,2001.0362548828125,2022.4910888671875
2024-06-28,2015.7053934912783,2060.511190478772,1980.8288832893625,2035.912841796875,108309.0,2006.943798828125,1985.2594604492188,1936.242694091797,64.47087023966219,49.894250940549,1985.1695556640625,1990.1092529296875,2001.0362548828125
2024-07-01,2066.398542347228,2125.274560214419,2049.434266012613,2114.09814453125,84719.0,2025.2652099609375,2004.7484130859375,1945.8774047851562,70.38950626927118,57.224083643711765,2035.912841796875,1985.1695556640625,1990.1092529296875
2024-07-02,2132.50943097394,2175.31918592757,2114.547255139812,2138.1474609375,81649.0,2052.687451171875,2021.258642578125,1959.9777099609375,71.9380288231149,64.23316774106183,2114.09814453125,2035.912841796875,1985.1695556640625
2024-07-03,2139.844014997969,2207.3517595606186,2137.498855777055,2146.23046875,70561.0,2083.9116943359377,2040.807470703125,1979.1897521972655,72.45934487643177,69.63741182811896,2138.1474609375,2114.09814453125,2035.912841796875
2024-07-04,2160.400571511834,2270.21936351416,2150.4715289551705,2181.00732421875,148509.0,2123.079248046875,2062.6614624023437,1995.9843872070312,74.64206847806123,75.85213954821347,2146.23046875,2138.1474609375,2114.09814453125
2024-07-05,2189.3898285674627,2290.2774883102934,2189.3898285674627,2246.51953125,191740.0,2165.2005859375,2086.0721923828123,2012.112939453125,78.15446658721439,85.082861376442,2181.00732421875,2146.23046875,2138.1474609375
2024-07-08,2264.8805133280625,2360.030244527822,2248.465129697352,2265.179931640625,283653.0,2195.416943359375,2110.3410766601564,2030.536639404297,79.04482450101334,92.83388208354904,2246.51953125,2181.00732421875,2146.23046875
2024-07-09,2313.1290778100674,2313.1290778100674,2224.3660413452485,2244.922607421875,189555.0,2216.77197265625,2134.7297119140626,2048.641003417969,75.44976829662326,96.23271424307927,2265.179931640625,2246.51953125,2181.00732421875
2024-07-10,2251.2592333929874,2303.100016748483,2224.16638395279,2266.078125,93057.0,2240.74150390625,2162.3265991210938,2064.41279296875,76.64444055441265,99.48656745984908,2244.922607421875,2265.179931640625,2246.51953125
2024-07-11,2294.069061672247,2305.145833909604,2246.319758432105,2254.751953125,27736.0,2255.4904296875,2189.2848388671873,2080.1845764160157,74.55273317126671,99.99862031532575,2266.078125,2244.922607421875,2265.179931640625
2024-07-12,2284.190008350162,2339.074434064124,2256.148958852534,2319.81494140625,55129.0,2270.14951171875,2217.675048828125,2101.467254638672,78.22847255689906,104.45042580213385,2254.751953125,2266.078125,2244.922607421875
2024-07-15,2339.7729001541093,2358.93250537941,2305.1958096157773,2338.12646484375,64731.0,2284.738818359375,2240.077880859375,2122.4131469726562,79.14165704654204,108.2087376594377,2319.81494140625,2254.751953125,2266.078125
2024-07-16,2357.036598108917,2357.036598108917,2296.314368145207,2310.534423828125,67354.0,2297.861181640625,2257.3165771484373,2139.2876098632814,74.09827619648632,107.71906148189737,2338.12646484375,2319.81494140625,2254.751953125
2024-07-18,2305.0459872439355,2335.082833969541,2254.4026309089127,2315.1748046875,83076.0,2307.680517578125,2274.2110107421877,2157.509240722656,74.39381599377074,106.47801723492103,2310.534423828125,2338.12646484375,2319.81494140625
2024-07-19,2305.19593557706,2315.573984583129,2200.366628647709,2216.3330078125,85190.0,2299.996728515625,2277.7435791015623,2170.202520751953,58.961601166332656,96.40744871823108,2315.1748046875,2310.534423828125,2338.12646484375
