Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,69.0318150701473,69.52560486673686,66.41472764129576,67.05665588378906,790235.0,67.96521911621093,68.6910888671875,66.81468811035157,55.05050070828377,1.6898434613523818,67.94547271728516,68.88365936279297,68.29112243652344
2020-01-29,67.15539862961117,67.84670118988639,66.26657567023386,66.46409606933594,598969.0,67.72820129394532,68.35531158447266,67.12577571868897,52.41292022430446,1.4688930773398425,67.05665588378906,67.94547271728516,68.88365936279297
2020-01-30,67.6985733091395,68.04422460459581,65.77278888936898,67.00726318359375,823346.0,67.47142944335937,68.0639747619629,67.3973602294922,54.561986170042964,1.322373850235607,66.46409606933594,67.05665588378906,67.94547271728516
2020-01-31,67.40230146240877,67.59981435027663,64.39018094730478,64.98273468017578,502639.0,66.69124450683594,67.40723571777343,67.3825469970703,46.18909817714129,1.031008947243265,67.00726318359375,66.46409606933594,67.05665588378906
2020-02-03,60.63738186694703,61.229928050834864,57.47712676247285,59.699180603027344,619007.0,65.04198608398437,66.52829055786133,67.2837890625,32.27089739128911,0.36950211455943816,64.98273468017578,67.00726318359375,66.46409606933594
2020-02-04,62.21750854677416,63.94577267307345,61.526202142791085,63.05694961547852,816325.0,64.24204483032227,66.1036319732666,67.21959629058838,43.85061485084925,0.11487289775699594,59.699180603027344,64.98273468017578,67.00726318359375
2020-02-05,63.40259550241002,65.03210304596955,63.20508263303498,63.64949035644531,488070.0,63.67912368774414,65.70366249084472,67.06899013519288,45.617600767543315,-0.03866381296845134,63.05694961547852,59.699180603027344,64.98273468017578
2020-02-06,63.99515402934816,64.09391047151944,61.131171998579866,62.36564636230469,689077.0,62.75080032348633,65.11111488342286,66.85912914276123,42.4970879169788,-0.26093039995865297,63.64949035644531,63.05694961547852,59.699180603027344
2020-02-07,62.46440529054211,62.61254372701168,60.83489755864468,61.22993087768555,424796.0,62.000239562988284,64.3457420349121,66.5949520111084,39.89706902221695,-0.5226957087672162,62.36564636230469,63.64949035644531,63.05694961547852
2020-02-10,61.575582702379066,64.3901828794382,60.884280039464166,62.661922454833984,847272.0,62.59278793334961,63.81738700866699,66.3381814956665,44.5071638032124,-0.6075928965937933,61.22993087768555,62.36564636230469,63.64949035644531
2020-02-11,62.85942920633583,63.10632405197373,60.48923718128544,60.83488845825195,443402.0,62.1483757019043,63.19521026611328,65.94314956665039,40.263715636723596,-0.8129299534890393,62.661922454833984,61.22993087768555,62.36564636230469
2020-02-12,60.9830261963856,61.87184913775338,58.365939354715394,58.90911102294922,613387.0,61.20029983520508,62.43971176147461,65.39751167297364,36.33167047989264,-1.1181656771947743,60.83488845825195,62.661922454833984,61.22993087768555
2020-02-13,59.40290305657025,59.40290305657025,56.8351943285316,58.02029037475586,576210.0,60.33122863769531,61.54101448059082,64.80249462127685,34.64977948069544,-1.415470917820734,58.90911102294922,60.83488845825195,62.661922454833984
2020-02-14,54.31686781110807,56.292026640602906,54.31686781110807,54.56376266479492,1457588.0,58.99799499511719,60.49911727905273,63.953176498413086,29.022940554790566,-1.908006055654809,58.02029037475586,58.90911102294922,60.83488845825195
2020-02-17,54.31686969332628,55.50196578555309,50.9590980599031,51.25537490844727,808002.0,56.71668548583985,59.65473670959473,63.09151363372803,24.86142870054219,-2.536068721921154,54.56376266479492,58.02029037475586,58.90911102294922
2020-02-18,51.35413450965085,51.452890953704205,49.08270239057197,50.56407165527344,829778.0,54.66252212524414,58.40544891357422,62.25454044342041,24.084321351447613,-3.0543862416488565,51.25537490844727,54.56376266479492,58.02029037475586
2020-02-19,51.05786189242955,53.03302093068743,50.86034523514039,52.242958068847656,608058.0,53.32929153442383,57.26479568481445,61.48422908782959,29.821476050747023,-3.2917393851771948,50.56407165527344,51.25537490844727,54.56376266479492
2020-02-20,51.99605997967978,53.92183690926176,51.55164847003907,53.42804718017578,627545.0,52.41084289550781,56.371035766601565,60.741075325012204,33.634103944451766,-3.345650102591435,52.242958068847656,50.56407165527344,51.25537490844727
2020-02-24,52.292335797425146,52.83550377435232,50.07028190037295,50.56407165527344,463094.0,51.610904693603516,55.30444984436035,59.82509593963623,29.467632462372094,-3.578226061496892,53.42804718017578,52.242958068847656,50.56407165527344
2020-02-25,50.90971894158644,53.97121743970003,49.67524465218174,52.7861213684082,1415196.0,51.9170539855957,54.31686973571777,59.067128372192386,36.08327758160465,-3.5424086611699437,50.56407165527344,53.42804718017578,52.242958068847656
2020-02-26,51.94667494487168,56.98333214640548,51.50226722862389,55.106929779052734,2679291.0,52.825625610351565,53.74407386779785,58.469642066955565,42.18299265629732,-3.288841552245046,52.7861213684082,50.56407165527344,53.42804718017578
2020-02-27,55.60072586083759,56.14389383984074,53.3292937330773,53.971221923828125,693860.0,53.171278381347655,53.25028495788574,57.844998359680176,40.16307337715746,-3.1432959647321113,55.106929779052734,52.7861213684082,50.56407165527344
2020-02-28,51.30475178656853,52.193571007021625,47.89760202320699,48.63828659057617,1083852.0,52.21332626342773,52.31208457946777,56.9265495300293,32.3335636018749,-3.418862827712367,53.971221923828125,55.106929779052734,52.7861213684082
2020-03-02,50.36655538453277,51.69978622602012,47.40381683250144,48.342018127441406,645165.0,51.76891555786133,51.689910125732425,56.094513702392575,31.960803763220554,-3.619435343314919,48.63828659057617,53.971221923828125,55.106929779052734
