Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,1520.6678552568187,1552.348435574669,1517.95237694386,1526.5513916015625,62775.0,1494.0199462890625,1483.492919921875,1477.0504638671875,75.85509903474852,6.947948273394786,1516.6851806640625,1483.827880859375,1475.3192138671875
2020-01-29,1538.7256722241084,1582.218625432813,1524.921991424423,1535.2861328125,82112.0,1507.5339599609374,1489.8788208007813,1479.9605529785156,78.02197374915451,10.213286130220013,1526.5513916015625,1516.6851806640625,1483.827880859375
2020-01-30,1529.8100156463158,1547.5511193626182,1507.3621268294169,1516.0516357421875,32519.0,1515.6804443359374,1493.9882568359376,1482.2438232421875,64.33074490149338,11.120832706109468,1535.2861328125,1526.5513916015625,1516.6851806640625
2020-01-31,1533.340051867055,1533.340051867055,1498.0388346162786,1507.4525146484375,30484.0,1520.40537109375,1497.3871337890625,1484.7013366699218,59.3191247751331,11.019170560583234,1516.0516357421875,1535.2861328125,1526.5513916015625
2020-02-03,1488.9874073350738,1519.1292634862723,1458.438273597956,1490.2093505859375,50313.0,1515.110205078125,1498.8489868164063,1487.1565856933594,50.77686074565577,9.438423079067434,1507.4525146484375,1516.0516357421875,1535.2861328125
2020-02-04,1375.842433125069,1377.652752116023,1289.8975832267672,1310.263671875,342618.0,1471.8526611328125,1482.9363037109374,1478.951318359375,19.392281582517924,-6.2622557062300075,1490.2093505859375,1507.4525146484375,1516.0516357421875
2020-02-05,1298.0890632280427,1392.8593179582467,1235.5425712787755,1245.951904296875,614869.0,1413.9858154296876,1460.7598876953125,1467.2295043945312,15.665538193665753,-23.62227603477527,1310.263671875,1490.2093505859375,1507.4525146484375
2020-02-06,1258.1715330875595,1267.2231268507794,1201.236986218289,1215.583740234375,237376.0,1353.892236328125,1434.7863403320312,1453.7561950683594,14.27089074518365,-39.37676344207125,1245.951904296875,1310.263671875,1490.2093505859375
2020-02-07,1222.9158158450714,1247.3098207547523,1215.1766577382116,1227.8035888671875,102180.0,1297.962451171875,1409.1839111328125,1441.516180419922,17.455380524540573,-50.2964820218981,1215.583740234375,1245.951904296875,1310.263671875
2020-02-10,1229.2064882048885,1234.2753588411351,1173.222400365751,1177.9744873046875,106337.0,1235.515478515625,1375.312841796875,1426.739453125,15.007346877534715,-62.253608874077145,1227.8035888671875,1215.583740234375,1245.951904296875
2020-02-11,1178.517715840619,1225.5860117113657,1158.649508223191,1197.073486328125,154159.0,1212.87744140625,1342.3650512695312,1412.9289855957031,19.658293417752503,-69.38871849287102,1177.9744873046875,1227.8035888671875,1215.583740234375
2020-02-12,1207.4372057200983,1207.4372057200983,1174.3536995548502,1182.183349609375,194152.0,1200.12373046875,1307.0547729492187,1398.466796875,18.794778327666137,-75.37596663908721,1197.073486328125,1177.9744873046875,1227.8035888671875
2020-02-13,1188.474278353189,1221.919873596281,1176.7072062902862,1216.4437255859375,167286.0,1200.2957275390625,1277.0939819335938,1385.5411193847656,26.765836295642757,-76.47482375107984,1182.183349609375,1197.073486328125,1177.9744873046875
2020-02-14,1225.4048646749702,1229.9306617664083,1201.146548067626,1209.2476806640625,79241.0,1196.5845458984375,1247.2734985351562,1372.3303161621093,26.18445379603743,-77.03828719440207,1216.4437255859375,1182.183349609375,1197.073486328125
2020-02-17,1208.2973323439603,1208.2973323439603,1181.233043576426,1192.1402587890625,76166.0,1199.4177001953126,1217.4665893554688,1358.1577880859375,24.80503432282616,-77.96651258082966,1209.2476806640625,1216.4437255859375,1182.183349609375
2020-02-18,1195.8061593389416,1221.9652902435153,1193.905346541627,1217.3489990234375,105761.0,1203.472802734375,1208.1751220703125,1345.555712890625,30.60631705927591,-75.79429378989425,1192.1402587890625,1209.2476806640625,1216.4437255859375
2020-02-19,1217.4393518438046,1232.8723632893198,1199.3361644557926,1214.135498046875,51275.0,1209.863232421875,1204.9934814453125,1332.8766845703126,30.285555155633375,-73.48500799125304,1217.3489990234375,1192.1402587890625,1209.2476806640625
2020-02-20,1214.5431201330289,1229.2066605461296,1209.2931505814647,1217.122802734375,54312.0,1209.9990478515624,1205.1473876953125,1319.966864013672,31.009403155843287,-70.59999899455397,1214.135498046875,1217.3489990234375,1192.1402587890625
2020-02-24,1222.8703468587769,1224.6806656550143,1199.3362025076824,1211.691650390625,29355.0,1210.487841796875,1203.5361938476562,1306.3600524902345,30.391564871075005,-67.96836023545029,1217.122802734375,1214.135498046875,1217.3489990234375
2020-02-25,1213.8188356503745,1239.9779661384764,1211.1033572708434,1236.5836181640625,53687.0,1219.376513671875,1209.3971069335937,1292.3549743652343,36.62400516829875,-63.14628275011819,1211.691650390625,1217.122802734375,1214.135498046875
2020-02-26,1235.4520729105504,1263.5572056605686,1212.9135820118615,1227.350830078125,81279.0,1221.3768798828125,1212.4248413085938,1277.3949462890625,35.359387315227224,-59.385204764190576,1236.5836181640625,1211.691650390625,1217.122802734375
2020-02-27,1231.0166991893198,1232.8270178645982,1199.3361223719476,1213.9544677734375,31913.0,1221.340673828125,1215.601953125,1261.3283630371093,33.549236289674184,-56.830392454630555,1227.350830078125,1236.5836181640625,1211.691650390625
2020-02-28,1218.7970136610325,1220.0189566336696,1176.7071056512011,1182.1380615234375,50378.0,1214.3437255859376,1212.17138671875,1244.6326843261718,29.665018087488775,-56.719179976147416,1213.9544677734375,1227.350830078125,1236.5836181640625
2020-03-02,1185.7589968138548,1210.7866801811049,1176.7074014183293,1179.649169921875,27735.0,1207.9352294921875,1209.2115356445313,1228.2425170898437,29.378475107641947,-56.18421933043874,1182.1380615234375,1213.9544677734375,1227.350830078125
2020-03-03,1181.323555106913,1206.3059333844133,1167.6556697533804,1188.248046875,39855.0,1198.268115234375,1208.822314453125,1213.1444519042968,31.82848880469514,-54.43886431739293,1179.649169921875,1182.1380615234375,1213.9544677734375
2020-03-04,1183.0433698252236,1199.336239493819,1163.4014544775437,1184.4464111328125,48286.0,1189.6872314453126,1205.5320556640625,1206.8535888671875,31.311303682624825,-52.754299402646666,1188.248046875,1179.649169921875,1182.1380615234375
2020-03-05,1198.431016828752,1202.9568137200995,1182.5907277090369,1189.605712890625,21513.0,1184.81748046875,1203.0790771484376,1204.036279296875,32.90471220216615,-50.421726757676424,1184.4464111328125,1188.248046875,1179.649169921875
2020-03-06,1185.939985438251,1212.9137839349428,1170.642877602513,1204.7220458984375,34384.0,1189.33427734375,1201.8390014648437,1203.4931945800781,37.48081108827238,-46.81374468184663,1189.605712890625,1184.4464111328125,1188.248046875
2020-03-09,1193.905338243707,1193.905338243707,1168.5608731407324,1186.6640625,41575.0,1190.737255859375,1199.3362426757812,1201.4362182617188,34.457424540461375,-44.89401102251804,1204.7220458984375,1189.605712890625,1184.4464111328125
2020-03-11,1192.9547727363467,1201.73488510698,1169.5112329517676,1174.218017578125,26647.0,1187.93125,1193.0996826171875,1201.2483947753906,32.510897450448724,-43.87118041684016,1186.6640625,1204.7220458984375,1189.605712890625
2020-03-12,1159.5093391784935,1163.129977239941,1049.985037819713,1088.22802734375,90470.0,1168.6875732421875,1179.18740234375,1195.8061218261719,22.88985861859564,-49.42946129528377,1174.218017578125,1186.6640625,1204.7220458984375
2020-03-13,1041.838491375554,1174.8969259821624,871.3517368880861,1144.890869140625,61361.0,1159.7446044921876,1172.2810424804688,1193.9414978027344,36.272835815431584,-48.70082832114804,1088.22802734375,1174.218017578125,1186.6640625
2020-03-16,1135.975101166573,1135.975101166573,1088.906810122221,1114.115478515625,33319.0,1141.623291015625,1165.4787841796874,1188.8250854492187,32.92994529687067,-50.029983752282305,1144.890869140625,1088.22802734375,1174.218017578125
2020-03-17,1123.1669019489073,1138.916695960669,1092.4819793988177,1128.4168701171875,33608.0,1129.9738525390626,1160.3555541992187,1184.783544921875,35.88691403263182,-49.36035082837634,1114.115478515625,1144.890869140625,1088.22802734375
2020-03-18,1139.3240499088906,1140.5008012820513,1093.342020407022,1111.98828125,31577.0,1117.5279052734375,1152.7295776367187,1180.775946044922,34.03083151954196,-49.58374122978262,1128.4168701171875,1114.115478515625,1144.890869140625
2020-03-19,1108.8201512421974,1108.8201512421974,1040.9332032069608,1078.497314453125,57519.0,1115.5817626953126,1142.13466796875,1173.8333618164063,30.560767204863495,-51.86534939439821,1111.98828125,1128.4168701171875,1114.115478515625
2020-03-20,1088.001779010821,1154.0784261554054,1064.5129328874905,1108.775146484375,31931.0,1108.3586181640626,1134.051611328125,1168.5653442382813,36.83188100773027,-50.64655039387594,1078.497314453125,1111.98828125,1128.4168701171875
2020-03-23,995.6753916724967,1077.0944397306591,953.8570694194904,997.3499145507812,42795.0,1085.0055053710937,1113.3143981933595,1157.5766998291015,27.123793995213276,-58.00310471701414,1108.775146484375,1078.497314453125,1111.98828125
2020-03-24,1013.7784840534282,1049.9848584839078,995.6752968381884,1031.70068359375,20245.0,1065.6622680664063,1097.8180603027345,1148.5771514892579,32.987884826585486,-60.36555054833002,997.3499145507812,1108.775146484375,1078.497314453125
2020-03-25,1040.0283983072752,1090.7173367800406,880.7203059642984,1083.2044677734375,30972.0,1059.9055053710938,1088.7167053222656,1140.9081939697267,40.693457145106294,-57.41997916481796,1031.70068359375,997.3499145507812,1108.775146484375
2020-03-26,1084.3809336979325,1122.3976275337532,1063.6075701920226,1085.3765869140625,30310.0,1061.2813598632813,1088.4315612792968,1133.8094818115235,41.00157804431155,-54.284562119055636,1083.2044677734375,1031.70068359375,997.3499145507812
2020-03-27,1121.492466837506,1129.005333855364,1015.634122014042,1067.6807861328125,37410.0,1053.0624877929688,1080.7105529785156,1126.495797729492,39.21413406837302,-52.62104213561997,1085.3765869140625,1083.2044677734375,1031.70068359375
2020-03-30,1067.6808585453382,1115.1564268380816,1054.5107445343872,1110.9022216796875,26313.0,1075.77294921875,1080.389227294922,1122.9340057373047,45.467333128823284,-47.27018071311363,1067.6807861328125,1085.3765869140625,1083.2044677734375
2020-03-31,1126.923583053876,1166.6601073983322,1105.1997549468133,1138.1475830078125,37373.0,1097.0623291015625,1081.3622985839843,1120.8589263916015,49.027065519989414,-40.365799712460785,1110.9022216796875,1067.6807861328125,1085.3765869140625
2020-04-01,1135.975250767371,1148.9642683886786,1040.933496719105,1095.4693603515625,54254.0,1099.5153076171875,1079.7104064941407,1116.2199920654298,44.16382519021764,-37.90090586729161,1138.1475830078125,1110.9022216796875,1067.6807861328125
2020-04-03,1113.346037939718,1129.6389067876162,1045.4590844068084,1108.0960693359375,64230.0,1104.0592041015625,1082.6702819824218,1112.4024749755858,45.874472595978794,-34.530543239219924,1095.4693603515625,1138.1475830078125,1110.9022216796875
2020-04-07,1140.5008862197135,1145.0266833872522,1063.5623343715583,1130.091552734375,162388.0,1116.541357421875,1084.8019226074218,1109.4267669677733,48.816219008683845,-29.74180981804352,1108.0960693359375,1095.4693603515625,1138.1475830078125
2020-04-08,1145.0266708328109,1168.5608158459754,1098.8635402300652,1128.054931640625,191915.0,1119.9718994140626,1097.8724243164063,1105.5934112548828,48.5530823792319,-25.81348064576241,1130.091552734375,1108.0960693359375,1095.4693603515625
2020-04-09,1149.55233191586,1280.8004328038912,1144.121376017045,1263.919189453125,199985.0,1145.126220703125,1121.0942749023438,1109.4561676025392,62.914587306502796,-11.603384737755505,1128.054931640625,1130.091552734375,1108.0960693359375
2020-04-13,1279.8954671735758,1342.623061494668,1209.3383319746476,1313.657958984375,144063.0,1188.7639404296874,1144.1396240234376,1116.4281646728516,66.59141420271982,3.629878682551862,1263.919189453125,1128.054931640625,1130.091552734375
2020-04-15,1397.566272770141,1397.566272770141,1324.927222647211,1336.7847900390625,165724.0,1234.5016845703126,1169.2804443359375,1128.8560028076172,68.17153932124702,17.368280948607662,1313.657958984375,1263.919189453125,1128.054931640625
2020-04-16,1340.5410464316749,1352.6702042643803,1314.2914243205885,1334.5670166015625,44295.0,1275.39677734375,1195.9690673828125,1138.339810180664,67.8401747476374,27.75714090051906,1336.7847900390625,1313.657958984375,1263.919189453125
2020-04-17,1355.928702317046,1362.264817748434,1289.8520699611418,1317.2784423828125,51378.0,1313.2414794921874,1216.606689453125,1148.4979583740235,65.18038927479125,34.201094875016224,1334.5670166015625,1336.7847900390625,1313.657958984375
2020-04-20,1324.2482507322247,1334.2050044971288,1292.974948118857,1317.550048828125,28753.0,1323.9676513671875,1234.5469360351562,1157.9546173095703,65.20347062218212,38.88168730793768,1317.2784423828125,1334.5670166015625,1336.7847900390625
2020-04-21,1292.567677888939,1343.256606433603,1281.705764629368,1321.0802001953125,44520.0,1325.452099609375,1257.1080200195313,1168.409213256836,65.52336021903338,42.38732949626501,1317.550048828125,1317.2784423828125,1334.5670166015625
2020-04-22,1330.584285248042,1330.584285248042,1294.3779101392515,1300.03515625,20558.0,1318.1021728515625,1276.3019287109375,1179.4861053466798,61.871643877953474,42.972061841952154,1321.0802001953125,1317.550048828125,1317.2784423828125
2020-04-23,1290.7573262413166,1326.511123146318,1290.7573262413166,1311.1234130859375,38181.0,1313.4134521484375,1294.4051147460937,1189.6035186767579,63.0404061583168,43.82500867700173,1300.03515625,1321.0802001953125,1317.550048828125
2020-04-24,1308.4984233579632,1332.3946539236915,1303.5200465939822,1317.05224609375,33465.0,1313.368212890625,1313.3048461914063,1205.5886352539062,63.68146377823648,44.46679690819633,1311.1234130859375,1300.03515625,1321.0802001953125
2020-04-27,1339.6360866401108,1339.6360866401108,1303.4297059201076,1306.64306640625,33039.0,1311.18681640625,1317.5772338867187,1219.3357543945312,61.65937163319734,43.6325164087541,1317.05224609375,1311.1234130859375,1300.03515625
2020-04-28,1312.48129879452,1323.1169231123376,1293.6087449759923,1315.19677734375,34705.0,1310.0101318359375,1317.7311157226563,1230.935369873047,62.70730676650192,43.16398849783786,1306.64306640625,1317.05224609375,1311.1234130859375
2020-04-29,1321.5327973442218,1321.5327973442218,1296.7314063091424,1303.927490234375,45650.0,1310.7885986328124,1314.4453857421875,1241.8629150390625,60.36633310356158,41.40603645067017,1315.19677734375,1306.64306640625,1317.05224609375
2020-04-30,1321.4421328530088,1348.68740668816,1296.640745020664,1307.2763671875,170424.0,1310.019189453125,1311.7163208007812,1253.8426940917968,60.834253757553704,39.82400680939895,1303.927490234375,1315.19677734375,1306.64306640625
2020-05-04,1298.9038799635157,1344.1618548751362,1284.4666301639495,1340.0433349609375,76546.0,1314.6174072265626,1313.9928100585937,1265.2997497558595,65.16750872953796,40.74457922839906,1307.2763671875,1303.927490234375,1315.19677734375
2020-05-05,1357.739178717565,1377.6526866720894,1305.6925102000585,1310.9876708984375,72692.0,1315.486328125,1313.336572265625,1273.9417541503906,58.94022228979418,38.68366898498425,1340.0433349609375,1307.2763671875,1303.927490234375
2020-05-06,1312.48128038421,1344.1618630141736,1304.334844850791,1325.560791015625,33488.0,1317.559130859375,1313.7846313476562,1285.4463256835938,60.95549607444381,37.7906842852758,1310.9876708984375,1340.0433349609375,1307.2763671875
2020-05-07,1348.6875885453371,1350.4979074561363,1305.239934686159,1313.929443359375,29418.0,1319.559521484375,1315.1740600585938,1295.7379943847657,58.488054855062146,35.73253253617031,1325.560791015625,1310.9876708984375,1340.0433349609375
2020-05-08,1316.101770187311,1329.1812793457875,1295.5998876383885,1301.121337890625,21312.0,1318.328515625,1314.1738525390624,1304.289483642578,55.809022827580044,32.691082922855,1313.929443359375,1325.560791015625,1310.9876708984375
2020-05-11,1311.168673195206,1316.1017476532045,1280.891025428239,1286.4124755859375,27570.0,1307.60234375,1311.1098754882812,1312.2073608398437,52.81701026887743,28.762276313497978,1301.121337890625,1313.929443359375,1325.560791015625
2020-05-12,1286.6840488532685,1294.0158176767131,1242.7838192582044,1248.0789794921875,34270.0,1295.02060546875,1305.253466796875,1311.415350341797,45.90916752965886,22.29843354012951,1286.4124755859375,1301.121337890625,1313.929443359375
2020-05-13,1261.792270170439,1278.8998058316274,1253.645835140644,1267.313720703125,48678.0,1283.37119140625,1300.4651611328125,1309.0981384277343,49.479655180845874,18.514451366538196,1248.0789794921875,1286.4124755859375,1301.121337890625
2020-05-14,1258.1263720831685,1294.3780533695344,1249.2105733246628,1285.5074462890625,26400.0,1277.6867919921874,1298.6231567382813,1306.5342712402344,52.662594072856,16.79015339845455,1267.313720703125,1248.0789794921875,1286.4124755859375
2020-05-15,1285.4621999217563,1285.4621999217563,1256.4517956926684,1260.841796875,20461.0,1269.6308837890624,1293.9796997070312,1302.8480102539063,48.22647577645349,13.280236764805977,1285.5074462890625,1267.313720703125,1248.0789794921875
2020-05-18,1266.3180247438097,1283.9686333803386,1226.4910103844616,1233.777587890625,22649.0,1259.10390625,1283.353125,1298.6729675292968,43.86067741832245,8.219992112740101,1260.841796875,1285.5074462890625,1267.313720703125
2020-05-19,1262.6974606204342,1294.3780420696924,1242.8744461292786,1254.551025390625,48216.0,1260.3983154296875,1277.7094604492188,1295.523016357422,47.76911553222725,5.818878158982216,1233.777587890625,1260.841796875,1285.5074462890625
2020-05-20,1255.4561452367516,1266.0464665040197,1234.1395961942894,1243.41748046875,37627.0,1255.6190673828125,1269.4951293945312,1291.6398803710938,45.92374676122984,2.9832054873816105,1254.551025390625,1233.777587890625,1260.841796875
2020-05-21,1244.59421032844,1254.5962661795895,1235.5426160715058,1239.9326171875,12717.0,1246.5041015625,1262.0954467773438,1288.6347534179688,45.33342142083072,0.44953318392072106,1243.41748046875,1254.551025390625,1233.777587890625
2020-05-22,1244.5941491969306,1253.691045175569,1231.0167584784183,1247.76220703125,15251.0,1243.88818359375,1256.7595336914062,1285.4666931152344,46.98238937203831,-0.9160779287929017,1239.9326171875,1243.41748046875,1254.551025390625
2020-05-26,1251.8353638806343,1269.0333912947574,1235.9045816377477,1242.285888671875,23014.0,1245.58984375,1252.346875,1281.7283752441406,45.93862452114672,-2.4124188357543517,1247.76220703125,1239.9326171875,1243.41748046875
2020-05-27,1253.645853348764,1253.645853348764,1224.409158564402,1227.7130126953125,23755.0,1240.2222412109375,1250.3102783203126,1277.7818725585937,43.18894887499197,-4.719782372549616,1242.285888671875,1247.76220703125,1239.9326171875
2020-05-28,1237.353103619826,1240.0685822671264,1209.2931575977232,1213.54736328125,73364.0,1234.2482177734375,1244.933642578125,1272.6994018554688,40.64236295611576,-7.6037824486816135,1227.7130126953125,1242.285888671875,1247.76220703125
2020-05-29,1221.9651684857388,1261.7468792180946,1208.3877777247862,1239.47998046875,92092.0,1234.1576904296876,1240.3308959960937,1269.4770263671876,46.82390316896831,-7.707975069455188,1213.54736328125,1227.7130126953125,1242.285888671875
2020-06-01,1258.1714503487303,1264.1454797409788,1236.4476267455868,1242.0595703125,28582.0,1233.0171630859375,1238.4526733398438,1266.2161865234375,47.41059139753586,-7.495988046121738,1239.47998046875,1213.54736328125,1227.7130126953125
2020-06-02,1242.1502602418836,1257.2663776769048,1221.2409901884234,1227.3961181640625,42776.0,1230.039208984375,1237.8145263671875,1260.5838256835937,44.411067142945015,-8.414211056249997,1242.0595703125,1239.47998046875,1213.54736328125
2020-06-03,1234.6375021885738,1254.4605164411007,1226.5815609041197,1240.7020263671875,24013.0,1232.63701171875,1236.4296264648438,1257.0695434570312,47.64778642310106,-7.976288132810851,1227.3961181640625,1242.0595703125,1239.47998046875
