Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,1996.5126736235327,2009.1860739832275,1976.308773522467,2005.4666748046875,1743024.0,2007.3952392578126,2014.0046752929688,2015.4860473632812,49.378343906023055,1.8324544903111928,1992.150634765625,2005.14501953125,2012.079345703125
2020-01-29,2006.614682917477,2008.4054383648256,1974.4721136258927,1978.6966552734373,2306761.0,1998.707666015625,2007.8282470703125,2015.1145874023437,42.61429797183205,-0.7744231919330105,2005.4666748046875,1992.150634765625,2005.14501953125
2020-01-30,1983.6556512468144,1988.247446735812,1951.5130828238337,1963.3140869140625,2098567.0,1988.9546142578124,1999.0232055664062,2014.4298583984375,39.284229830113816,-4.035122861198033,1978.6966552734373,2005.4666748046875,1992.150634765625
2020-01-31,1964.7377904588784,1969.283848346404,1902.4732094848728,1909.31494140625,3287223.0,1969.7885986328124,1986.6233520507812,2009.0751586914062,30.325467679008497,-10.851441926217376,1963.3140869140625,1978.6966552734373,2005.4666748046875
2020-02-03,1976.3091251114745,2015.523020623924,1922.309555847523,1930.850341796875,4728073.0,1957.5285400390626,1980.8438720703125,2004.8064086914062,36.5409401018315,-14.350276012365612,1909.31494140625,1963.3140869140625,1978.6966552734373
2020-02-04,1955.186640831177,1962.2579614823292,1916.2483023459515,1935.6715087890625,3509339.0,1943.5695068359375,1975.482373046875,2000.5313110351562,37.877031562831974,-16.54339736239399,1930.850341796875,1909.31494140625,1963.3140869140625
2020-02-05,1942.330038753364,1980.625579072835,1932.5036384818145,1971.3043212890625,2439322.0,1942.0910400390626,1970.3993530273438,1995.774676513672,46.79344690620478,-15.230622524240744,1935.6715087890625,1930.850341796875,1909.31494140625
2020-02-06,1969.8805573864363,1996.6966021836904,1942.788959977159,1954.5899658203125,2640065.0,1940.3462158203124,1964.6504150390624,1992.056103515625,43.630088500600465,-15.361865779328582,1971.3043212890625,1935.6715087890625,1930.850341796875
2020-02-07,1964.3702964893596,1975.3906067080936,1946.0031127914688,1962.120361328125,2083442.0,1950.9072998046875,1960.34794921875,1988.7507080078126,45.42031197346109,-14.688912382784792,1954.5899658203125,1971.3043212890625,1935.6715087890625
2020-02-10,1966.1149072386927,1990.0841694289336,1946.002932634938,1985.4464111328125,2383032.0,1961.826513671875,1959.6775268554688,1987.674493408203,50.648686669023014,-12.133507174488841,1962.120361328125,1954.5899658203125,1971.3043212890625
2020-02-11,1986.4109424640317,1997.24762582686,1972.268300518353,1977.5946044921875,1335820.0,1970.2111328125,1956.8903198242188,1985.4474975585938,48.94891038780292,-10.619490436477918,1985.4464111328125,1962.120361328125,1954.5899658203125
2020-02-12,1975.482892859906,2006.6151852263404,1974.4726078886188,1993.528564453125,1620407.0,1974.6559814453126,1958.3735107421876,1983.10087890625,52.43732919193503,-8.041190027346374,1977.5946044921875,1985.4464111328125,1962.120361328125
