Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,690.7804560222289,699.9844031922306,688.3099346611097,694.0745239257812,922232.0,689.6566162109375,684.3328369140625,666.2712982177734,69.22266565534143,14.616019671537174,688.4552612304688,700.90478515625,691.0711059570312
2020-01-29,694.026000982805,696.0121631081536,682.6421721428896,685.6940307617188,738157.0,692.03994140625,685.5390441894531,668.9089538574219,62.29206895841204,13.94912680276775,694.0745239257812,688.4552612304688,700.90478515625
2020-01-30,683.0297152770014,685.0642482224646,669.1269355058031,676.9744873046875,702379.0,689.2206176757812,685.3113647460938,670.8078735351562,56.00877685417508,12.57209186567502,685.6940307617188,694.0745239257812,688.4552612304688
2020-01-31,681.0920950330202,686.9051143362892,669.4660564264822,672.5663452148438,605269.0,683.5529296875,684.2553344726563,672.2853454589844,53.093101841606696,10.998299974852216,676.9744873046875,685.6940307617188,694.0745239257812
2020-02-03,663.6530731878855,675.957309875068,658.566681021117,668.5941162109375,470633.0,679.5807006835937,683.2719665527344,674.2327056884766,50.539924442132595,9.323062419339294,672.5663452148438,676.9744873046875,685.6940307617188
2020-02-04,677.216685999042,680.7044736041723,660.746466167878,678.3308715820312,1142197.0,676.4319702148438,683.0442932128906,676.4440734863281,56.11127540282252,8.681029863633285,668.5941162109375,672.5663452148438,676.9744873046875
2020-02-05,677.2167837675574,693.1057276694183,666.5595811617733,672.711669921875,1228520.0,673.835498046875,682.9377197265625,678.5416107177734,52.440027628009126,7.630828385690052,678.3308715820312,668.5941162109375,672.5663452148438
2020-02-06,675.7634392580269,675.7634392580269,656.0476407049516,661.95751953125,1177640.0,670.8321044921875,680.0263610839844,678.4907501220703,46.208789875928375,5.8631790098648935,672.711669921875,678.3308715820312,668.5941162109375
2020-02-07,662.6841838591707,685.8394004864329,650.573727282797,679.5903930664062,5493326.0,672.2369140625,677.894921875,679.1665130615235,55.53777273205771,5.818062669673964,661.95751953125,672.711669921875,678.3308715820312
2020-02-10,680.074821816659,680.074821816659,646.2624028807785,660.7465209960938,2694224.0,670.6673950195312,675.1240478515625,678.6118560791016,46.29701278885131,4.213197535201175,679.5903930664062,661.95751953125,672.711669921875
2020-02-11,665.0093780714559,683.9985492704903,659.7776374691273,661.95751953125,1836835.0,667.392724609375,671.9123474121094,678.122592163086,46.908381694643666,3.0044147912226435,660.7465209960938,679.5903930664062,661.95751953125
2020-02-12,666.365739296304,667.0439366794585,656.4351650755859,660.9887084960938,581086.0,665.0481323242187,669.4418151855468,677.4904296875,46.452768131381134,1.9458403674524334,661.95751953125,660.7465209960938,679.5903930664062
2020-02-13,660.1651871065633,667.528320544972,653.9646101129987,664.2342529296875,492340.0,665.5034790039062,668.1677917480469,676.7395782470703,48.26560503678862,1.3532019518797824,660.9887084960938,661.95751953125,660.7465209960938
2020-02-14,666.5595064803381,671.4036889402242,661.8121840164149,666.462646484375,442425.0,662.8779296875,667.557421875,675.9063781738281,49.529038300675914,1.0512265884644876,664.2342529296875,660.9887084960938,661.95751953125
2020-02-17,668.2065722299479,682.9813294376481,661.7637855976167,673.196044921875,1473125.0,665.3678344726562,668.0176147460937,675.6447906494141,53.24465813832332,1.3397936111339277,666.462646484375,664.2342529296875,660.9887084960938
2020-02-18,673.0992341843116,678.7184746905738,662.7326706401367,675.3759765625,1369375.0,668.0515258789062,667.7221252441407,675.3832092285156,54.41471669124359,1.7245082627780448,673.196044921875,666.462646484375,664.2342529296875
2020-02-19,680.2201286203782,714.0325483914742,680.2201286203782,710.3025512695312,3317660.0,677.9142944335938,671.4812133789062,677.2094665527344,68.16206762114416,4.7924358637691284,675.3759765625,673.196044921875,666.462646484375
2020-02-20,713.0636341594827,717.9078164567619,698.5795172640013,702.4064331054688,2105332.0,685.54873046875,675.5261047363281,677.7762329101563,63.49968153182442,6.511578422810999,710.3025512695312,675.3759765625,673.196044921875
2020-02-24,698.8217401276729,711.0775452341469,693.1056403842744,695.2855224609375,1618922.0,691.3133056640625,677.0956176757812,677.4952697753906,59.544096122649265,7.216229112265069,702.4064331054688,710.3025512695312,675.3759765625
2020-02-25,701.2439118180166,708.5586162438394,680.1232859885796,681.6734008789062,1873648.0,693.0087768554688,679.1883056640625,677.1561767578125,52.776219083326836,6.600202385353327,695.2855224609375,702.4064331054688,710.3025512695312
2020-02-26,678.1855572839683,682.8843907062006,664.137427883086,670.1442260742188,1172920.0,691.9624267578125,680.0069763183594,675.9596618652344,47.81865644562568,5.12263812901881,681.6734008789062,695.2855224609375,702.4064331054688
2020-02-27,670.4348679425262,673.8257957428136,658.8088297701125,663.55615234375,1033182.0,682.6131469726563,680.263720703125,674.8527679443359,45.20549594623013,3.3810803299841155,670.1442260742188,681.6734008789062,695.2855224609375
2020-02-28,653.7709229756949,664.7672538171486,635.3145976535523,657.5978393554688,2034326.0,673.6514282226562,679.6000793457031,673.883935546875,42.92101148457013,1.5027741199374987,663.55615234375,670.1442260742188,681.6734008789062
2020-03-02,664.0405616596378,670.2895097866977,635.0723266168618,643.404296875,2029657.0,663.2751831054687,677.2942443847656,672.4258331298828,37.99519908983094,-1.1182073435829807,657.5978393554688,663.55615234375,670.1442260742188
2020-03-03,655.9023167120863,673.7773621329993,644.5669177281108,669.3206787109375,1720245.0,660.804638671875,676.9067077636719,672.4621612548829,49.41155502237896,-1.0915360663395859,643.404296875,657.5978393554688,663.55615234375
2020-03-04,672.3726156309702,672.8570339419435,647.231293464836,665.5907592773438,1076218.0,659.8939453125,675.9281860351563,671.8251556396484,48.040608705195346,-1.355744039653814,669.3206787109375,643.404296875,657.5978393554688
2020-03-05,669.8536333217156,675.2790945023572,654.4491080865744,668.1096801757812,926538.0,660.8046508789063,671.7088989257812,671.5950561523438,49.06833985949111,-1.3463549551711367,665.5907592773438,669.3206787109375,643.404296875
2020-03-06,648.1516854726639,657.8400514737501,636.089657974693,652.6567993164062,1863719.0,659.8164428710937,666.733935546875,671.1300201416016,43.39735673112795,-2.5563642030600704,668.1096801757812,665.5907592773438,669.3206787109375
2020-03-09,635.3146292990299,644.2279382503934,615.356618085993,625.96533203125,2114146.0,656.3286499023437,659.8019165039062,668.4487670898437,35.71848088022993,-5.60447864847788,652.6567993164062,668.1096801757812,665.5907592773438
