Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2021-07-22,419.6403877873156,443.1716244856697,403.07048126319415,431.896240234375,9450575.0,405.98247680664065,402.77634582519534,380.99034729003904,72.54533505046594,15.611246058366817,431.2589111328125,386.1083984375,393.6580200195313
2021-07-23,432.3864961681603,444.0540623026804,410.5710777106964,414.9831848144531,4378428.0,411.58095092773436,404.8157196044922,384.03224792480466,62.84514064820238,15.74305754413831,431.896240234375,431.2589111328125,386.1083984375
2021-07-26,415.7185583151015,415.7185583151015,394.7365427240674,397.62890625,3491888.0,412.3751281738281,403.17833557128904,386.03485412597655,54.7548728464633,14.282533694012784,414.9831848144531,431.896240234375,431.2589111328125
2021-07-27,400.03099896435685,407.3354985366004,386.1573808424201,388.8536682128906,2330599.0,412.92418212890624,401.95274963378904,388.44190368652346,51.167917562878884,12.2754657207945,397.62890625,414.9831848144531,431.896240234375
2021-07-28,392.6285186187055,416.0126622020442,387.7751888628149,410.5710754394531,4790986.0,408.7866149902344,403.5901336669922,391.8563858032227,58.42652440562726,12.2955279624627,388.8536682128906,397.62890625,414.9831848144531
2021-07-29,412.5320495028207,430.3765850625188,407.9728777564338,426.8959045410156,2548002.0,407.7865478515625,406.88451232910154,396.42046813964845,62.89175412048839,13.473391835547147,410.5710754394531,388.8536682128906,397.62890625
2021-07-30,424.3956939113063,435.27889762228114,418.3658200740755,430.6706848144531,1833069.0,410.9240478515625,411.25249938964845,401.0433746337891,63.85838950842875,14.543798802533729,426.8959045410156,410.5710754394531,388.8536682128906
2021-08-02,434.0042709266077,445.37770876941454,426.9939288257128,430.6706848144531,2478124.0,417.53240356445315,414.9537658691406,404.07301940917966,63.85838950842876,15.216695442736523,430.6706848144531,426.8959045410156,410.5710754394531
2021-08-03,434.3474389798891,438.0732063975659,423.7583937453744,427.5331726074219,909060.0,425.2683044433594,419.0962432861328,406.67126007080077,62.29415213484071,15.320198156377387,430.6706848144531,430.6706848144531,426.8959045410156
2021-08-04,431.1608468162996,431.1608468162996,412.77706994806624,413.7085266113281,1674935.0,425.8957946777344,417.34120483398436,408.33560333251955,55.80736706589884,14.123880110038613,427.5331726074219,430.6706848144531,430.6706848144531
2021-08-05,416.6009442339628,416.6989970410991,400.0310371594552,401.5017395019531,1476251.0,420.81696166992185,414.3017547607422,408.53905029296874,50.77930093027431,12.051877197657348,413.7085266113281,427.5331726074219,430.6706848144531
2021-08-06,402.18805005738994,414.2477964225048,400.0310081429158,403.4136352539063,1736766.0,415.3655517578125,413.1447998046875,408.98025970458986,51.51610910311741,10.443685663068322,401.5017395019531,413.7085266113281,427.5331726074219
2021-08-09,419.3462502714246,477.1938725764663,418.9050276242212,468.4676818847656,13161558.0,422.924951171875,420.2286773681641,411.70350646972656,68.69040391466083,14.254186777027826,403.4136352539063,401.5017395019531,413.7085266113281
2021-08-10,471.8503159428353,548.4739288482186,464.7419215727874,479.7921142578125,20850838.0,433.3767395019531,429.32252197265626,415.6376358032227,70.6400827823434,17.980554770406968,468.4676818847656,403.4136352539063,401.5017395019531
2021-08-11,488.0770576098215,512.6868453163997,469.0069690876392,489.1555786132813,7578893.0,448.4661499023438,437.18097229003905,420.38555297851565,72.1825223907037,21.442110271976105,479.7921142578125,468.4676818847656,403.4136352539063
2021-08-12,493.8618397245994,498.8131921200352,477.34094472364274,481.6549987792969,1918516.0,464.4968017578125,442.65688171386716,424.77069702148435,69.05299455385509,23.31146379474535,489.1555786132813,479.7921142578125,468.4676818847656
2021-08-13,484.4983861747345,507.2943032108878,484.4983861747345,491.99896240234375,2797664.0,482.2138671875,448.7897094726562,430.02110443115237,70.92514664625631,25.335558794824806,481.6549987792969,489.1555786132813,479.7921142578125
2021-08-16,493.665747750123,531.4137741421383,483.41984290368407,506.1667175292969,5838267.0,489.75367431640626,456.3393127441406,435.64653930664065,73.30701814788813,27.762855186269917,491.99896240234375,481.6549987792969,489.1555786132813
2021-08-17,505.3333326113668,513.5692295593769,484.3512892608316,486.6553955078125,2846613.0,491.12633056640624,462.2515350341797,440.67388916015625,65.3652360446124,27.791738577440185,506.1667175292969,491.99896240234375,481.6549987792969
2021-08-18,489.20463765400376,494.89134144644623,455.03531369167456,464.496826171875,3623680.0,486.194580078125,467.3303649902344,442.3357849121094,57.71770621592925,25.730017884721747,486.6553955078125,506.1667175292969,491.99896240234375
2021-08-20,458.46697940819513,483.370868045292,453.9568192798585,457.2413940429688,2441515.0,481.3118591308594,472.9043304443359,443.60304260253906,55.430884008972406,23.242709162083997,464.496826171875,486.6553955078125,506.1667175292969
2021-08-23,462.9280556614773,471.507152430302,429.5921367883299,436.5044555664063,2657952.0,470.21295776367185,476.2134124755859,444.6791061401367,49.405747996514336,19.374860123002918,457.2413940429688,464.496826171875,486.6553955078125
2021-08-24,439.8870552572876,447.58373666953327,431.6021168578252,441.3577575683594,2849668.0,457.25116577148435,473.50242004394534,446.8655487060547,50.754883527866944,16.51085593444276,436.5044555664063,457.2413940429688,464.496826171875
2021-08-25,448.0739824529092,481.5569666234568,446.3581630452667,463.1731872558594,4691070.0,452.5547241210937,471.84052734375,450.58152465820314,56.384816712660516,15.819082303839252,441.3577575683594,436.5044555664063,457.2413940429688
2021-08-26,465.7224410412041,474.5466557135638,457.0452906290802,462.2908020019531,2658679.0,452.1135192871094,469.1540496826172,453.1675109863281,56.105418238801896,15.026430267541002,463.1731872558594,441.3577575683594,436.5044555664063
2021-08-27,461.8005086820641,469.54620125102736,458.0747415997316,464.9380187988281,1346020.0,453.65284423828126,467.4823516845703,455.0696166992187,56.79707552115681,14.445339211302553,462.2908020019531,463.1731872558594,441.3577575683594
2021-08-30,473.56611917386033,511.51024876571296,473.56611917386033,502.6370239257813,5769574.0,466.8793579101563,468.54615783691406,458.66793365478514,65.20551674206594,16.832777234789432,464.9380187988281,462.2908020019531,463.1731872558594
2021-08-31,500.03881364792943,508.66692238540463,486.70443929968127,490.3321838378906,2502460.0,476.6742431640625,466.96270446777345,461.65100860595703,61.03030365175486,17.52986790447261,502.6370239257813,464.9380187988281,462.2908020019531
2021-09-01,490.3321219125249,503.0781777879863,486.31219656148426,488.71435546875,1701574.0,481.7824768066406,467.16860046386716,464.71006774902344,60.481949367729,17.747193454925764,490.3321838378906,502.6370239257813,464.9380187988281
2021-09-02,488.76342554408046,501.0192787422771,483.370850136874,484.89056396484375,1525755.0,486.30242919921875,469.2079742431641,468.26916961669923,59.12966639583752,17.410183741095466,488.71435546875,490.3321838378906,502.6370239257813
2021-09-03,486.3122122904159,528.2762379952575,481.4098714407141,515.43212890625,8377452.0,496.4012512207031,475.0270477294922,473.96568908691404,65.72199825299765,19.384102294063155,484.89056396484375,488.71435546875,490.3321838378906
2021-09-06,522.0012903541394,550.9251020733344,517.0008666595796,538.0319213867188,5941536.0,503.4802307128906,485.17979431152344,480.6966033935547,69.62616498775732,22.512550676806654,515.43212890625,484.89056396484375,488.71435546875
2021-09-07,539.6987910542653,549.9446968214829,530.0411423334854,538.1790771484375,3524987.0,513.049609375,494.86192626953124,484.18217315673826,69.65040446620081,24.71879986163674,538.0319213867188,515.43212890625,484.89056396484375
2021-09-08,541.1204174546358,541.1204174546358,515.8242903036235,534.2080688476562,3217349.0,522.1483520507812,501.9654144287109,486.9029708862305,68.07170849935972,25.848871354399876,538.1790771484375,538.0319213867188,515.43212890625
2021-09-09,534.8454007210242,559.8473397098164,534.5512722309385,539.7477416992188,4521235.0,533.1197875976562,509.7111083984375,489.43257904052734,69.12312831138516,26.881592194673374,534.2080688476562,538.1790771484375,538.0319213867188
2021-09-13,542.1990454267047,577.7900377058163,535.3357663706705,572.0543212890625,5695633.0,544.4442260742187,520.422738647461,493.9525451660156,74.41467830742363,29.96152407732916,539.7477416992188,534.2080688476562,538.1790771484375
