Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,480.1892561578939,489.2548728655987,480.1892561578939,484.1704711914063,13294.0,486.01239013671875,486.54481201171876,480.49627990722655,54.333753833554155,2.826450861495289,484.8899841308594,488.8232116699219,486.3289794921875
2020-01-29,480.7169035303439,524.3660836818137,480.7169035303439,514.5330200195312,207525.0,491.74913330078124,488.87596435546874,482.4125274658203,76.2843978354116,5.0291952126138995,484.1704711914063,484.8899841308594,488.8232116699219
2020-01-30,516.8834162042159,519.9532626758922,496.9295019669967,506.5227355957031,55342.0,495.7878845214844,490.46844177246095,484.2208541870117,67.11824788153928,6.058682254893085,514.5330200195312,484.1704711914063,484.8899841308594
2020-01-31,511.3192746111709,517.2670902664797,501.05450447978274,505.515380859375,36333.0,499.126318359375,492.4974060058594,486.00758972167966,66.04351485975113,6.715856827514187,506.5227355957031,514.5330200195312,484.1704711914063
2020-02-03,484.5062668831589,515.1566609341447,474.7211858613189,507.6739501953125,56424.0,503.6831115722656,494.7422271728516,488.72007904052737,67.25353516589922,7.3263967749985,505.515380859375,506.5227355957031,514.5330200195312
2020-02-04,507.673933871222,537.221081651568,498.5124074928328,503.6927185058594,249882.0,507.5875610351562,496.7999755859375,490.2885711669922,62.808028913358136,7.403657205635341,507.6739501953125,505.515380859375,506.5227355957031
2020-02-05,505.5154517437272,509.7844523680572,495.298634630074,502.6374816894531,36095.0,505.2084533691406,498.4787933349609,491.6484130859375,61.64491951881319,7.295638284675761,503.6927185058594,507.6739501953125,505.515380859375
2020-02-06,504.5560995292644,506.330824206897,491.17352783194747,493.0442199707031,23805.0,502.51275024414065,499.1503173828125,492.3247360229492,52.18380714144834,6.362592459810855,502.6374816894531,503.6927185058594,507.6739501953125
2020-02-07,497.88880442153146,498.2245441634566,491.221495619077,492.70843505859375,13390.0,499.95136108398435,499.53883972167966,492.99146270751953,51.88364565719941,5.5322792141807895,493.0442199707031,502.6374816894531,503.6927185058594
2020-02-10,498.6082909137987,498.6082909137987,475.3447006210433,483.019287109375,48677.0,495.0204284667969,499.3517700195313,493.00585174560547,44.016091018797006,4.045779493431155,492.70843505859375,493.0442199707031,502.6374816894531
2020-02-11,488.1996552921879,509.4007075442856,484.6501764023417,502.7333984375,120666.0,494.828564453125,501.20806274414065,493.8764373779297,57.97842228709977,4.407672872370256,483.019287109375,492.70843505859375,493.0442199707031
2020-02-12,507.3861490191291,512.5664600367036,494.0515308811619,508.0096740722656,45977.0,495.9030029296875,500.55572814941405,494.7158462524414,60.79650937628948,5.061877161521863,502.7333984375,483.019287109375,492.70843505859375
2020-02-13,508.00962350272704,508.63320704624056,499.85537574649567,503.6447143554688,15726.0,498.0231018066406,500.26792602539064,495.3681838989258,57.36886496003302,5.168543254969961,508.0096740722656,502.7333984375,483.019287109375
2020-02-14,501.726127255744,504.41222100666096,432.9906130003314,446.5650329589844,270435.0,488.79442138671874,494.3728912353516,493.43514862060545,31.978752701675035,0.6398478805448349,503.6447143554688,508.0096740722656,502.7333984375
2020-02-17,446.0853144475216,458.70040942020165,405.457968663562,423.5891723632813,191560.0,476.9083984375,485.96441345214845,490.3533203125,26.831174253555886,-4.7483991740670035,446.5650329589844,503.6447143554688,508.0096740722656
2020-02-18,414.9553165266764,436.2043528258293,412.5090536168808,427.6663513183594,89062.0,461.8949890136719,478.3617767333984,487.580876159668,29.014818180597047,-8.590602400790033,423.5891723632813,446.5650329589844,503.6447143554688
