Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,1306.4386429650865,1317.3025151579243,1290.0211021221094,1295.62353515625,18818.0,1289.6509521484375,1281.7393310546875,1286.4380676269532,55.05420312516382,6.552673912690352,1305.220703125,1294.941650390625,1282.6163330078125
2020-01-29,1296.841452377072,1320.3716948534616,1296.841452377072,1307.802734375,17111.0,1297.2409912109374,1283.2203002929687,1288.9835083007813,58.522110113239414,7.657005510565568,1295.62353515625,1305.220703125,1294.941650390625
2020-01-30,1289.0468236695135,1312.284718812105,1289.0468236695135,1297.572265625,22645.0,1300.232177734375,1285.6951049804688,1290.8128356933594,54.70391393693863,7.618857483139436,1307.802734375,1295.62353515625,1305.220703125
2020-01-31,1314.379501034436,1314.379501034436,1261.76534754603,1277.0623779296875,16129.0,1296.6563232421875,1286.4697021484376,1290.2501403808594,47.94967579323465,5.8660284434142795,1297.572265625,1307.802734375,1295.62353515625
2020-02-03,1249.098933719686,1281.252026397338,1249.098933719686,1259.1346435546875,20304.0,1287.439111328125,1286.6353271484375,1290.5083374023438,42.95694482555258,2.9957473545309767,1277.0623779296875,1297.572265625,1307.802734375
2020-02-04,1267.6113843850917,1290.0211167762193,1260.596211385487,1277.6470947265625,21892.0,1283.8438232421875,1286.7473876953125,1290.7299865722657,48.8765879069677,2.1895887902903723,1259.1346435546875,1277.0623779296875,1297.572265625
2020-02-05,1284.1751550753524,1313.4052420649282,1280.2290457567483,1304.1490478515625,38870.0,1283.1130859375,1290.1770385742188,1292.0843200683594,55.92769272088285,3.647146417562908,1277.6470947265625,1259.1346435546875,1277.0623779296875
2020-02-06,1305.3182911057966,1326.0229374422654,1290.3136072637496,1305.07470703125,25507.0,1284.61357421875,1292.4228759765624,1292.9295715332032,56.15515729550161,4.8213863573375875,1304.1490478515625,1277.6470947265625,1259.1346435546875
2020-02-07,1298.7902256117018,1305.6105793846066,1282.2265093060762,1294.8441162109375,35789.0,1288.169921875,1292.4131225585938,1290.8128234863282,52.905179032288814,4.8703148332347155,1305.07470703125,1304.1490478515625,1277.6470947265625
2020-02-10,1297.8158998236556,1343.6097040967124,1283.2008559067224,1307.510498046875,186488.0,1297.8450927734375,1292.6421020507812,1289.11259765625,56.27896686974827,5.863570568120849,1294.8441162109375,1305.07470703125,1304.1490478515625
