Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,68.07499398053737,68.07499398053737,65.67343512295018,66.2738265991211,337489.0,67.25292358398437,67.05895080566407,66.62713394165038,47.219458091481286,0.23296818427535015,67.05895233154297,67.38223266601562,67.38223266601562
2020-01-29,66.9665871800897,66.9665871800897,65.85817752146485,66.36619567871094,270683.0,66.89268798828125,66.9481101989746,66.63868064880371,47.966589796035855,0.17498761470069724,66.2738265991211,67.05895233154297,67.38223266601562
2020-01-30,66.82802226319316,67.33604737670913,64.84211552003369,65.25777435302734,302058.0,66.4677963256836,66.82803192138672,66.51398391723633,40.54894806288772,0.03914600726203332,66.36619567871094,66.2738265991211,67.05895233154297
2020-01-31,65.2577826131868,78.18926084181732,63.82608041903559,73.29376983642578,9283457.0,67.65010375976563,67.45613250732421,66.8465072631836,73.06722778960975,0.573319361850281,65.25777435302734,66.36619567871094,66.2738265991211
2020-02-03,76.66519987605116,85.30157941652426,72.46246622063363,82.53054809570312,8288774.0,70.74442291259766,69.01252822875976,67.68012580871581,83.9405790561938,1.7221347075030877,73.29376983642578,65.25777435302734,66.36619567871094
2020-02-04,81.97634072191858,84.97829122722827,79.8057009967294,81.23739624023438,3190806.0,73.73713684082031,70.49503021240234,68.46756057739258,79.12435967055222,2.499420830783393,82.53054809570312,73.29376983642578,65.25777435302734
2020-02-05,82.11488271387836,84.8859135790457,81.56067795026406,82.57672119140625,2758829.0,76.97924194335937,71.93596496582032,69.35659942626953,80.37997055332029,3.1867629937798654,81.23739624023438,82.53054809570312,73.29376983642578
2020-02-06,82.66909435277238,88.5806287661888,82.66909435277238,85.94815063476562,3136071.0,81.11731719970703,73.79255676269531,70.39342651367187,83.13057610821687,3.9579084845575494,82.57672119140625,81.23739624023438,82.53054809570312
2020-02-07,86.83517486546792,88.42248166408483,84.50089597123491,84.87438201904297,2153450.0,83.43343963623047,75.54177169799804,71.36963768005371,79.3166327088762,4.431321176253846,85.94815063476562,82.57672119140625,81.23739624023438
2020-02-10,85.01444120386563,86.18158066507381,82.25998780122195,82.8202133178711,833763.0,83.49137268066406,77.11789779663086,72.1530818939209,72.46704990676861,4.587863859668801,84.87438201904297,85.94815063476562,82.57672119140625
2020-02-11,83.9406790369116,85.34124651653642,83.1003371244058,84.1274185180664,887367.0,84.06937713623047,78.90325698852538,72.98110389709473,74.00546739145433,4.7625063898850755,82.8202133178711,84.87438201904297,85.94815063476562
2020-02-12,85.24787540192324,87.20866841706277,83.5671916040011,85.52798461914062,1902196.0,84.65962982177734,80.81943588256836,73.88377304077149,75.57986372564308,4.956787076722719,84.1274185180664,82.8202133178711,84.87438201904297
2020-02-13,84.96773944597591,87.20864828466628,84.31414429969877,84.92105102539062,1382924.0,84.45420989990234,82.78576354980468,74.8068977355957,73.5022959009333,5.004097332986149,85.52798461914062,84.1274185180664,82.8202133178711
2020-02-14,85.15448663821135,91.03687198517645,84.50089143239454,88.8426513671875,3925239.0,85.24786376953125,84.34065170288086,75.89839210510254,77.75683507664465,5.296971238145133,84.92105102539062,85.52798461914062,84.1274185180664
2020-02-17,89.35619057564371,90.2899021056866,87.53545594152152,88.00231170654297,913800.0,86.28428344726562,84.88782806396485,76.9501781463623,74.97866889955077,5.399030863410374,88.8426513671875,84.92105102539062,85.52798461914062
2020-02-18,87.53546624774157,87.90895232846282,84.78101975927441,86.18158721923828,791490.0,86.6951171875,85.38224716186524,77.93863868713379,69.2089339904162,5.272221711985225,88.00231170654297,88.8426513671875,84.92105102539062
2020-02-19,86.60174003587609,88.23573513089262,85.9481448473308,87.39539337158203,904863.0,87.06859893798828,85.8641143798828,78.90003967285156,70.82098417625123,5.209615355221004,86.18158721923828,88.00231170654297,88.8426513671875
2020-02-20,87.76888551799296,96.07891972049111,86.74180423985358,92.06395721435548,4445380.0,88.49718017578125,86.4756950378418,80.13412590026856,76.02098904676045,5.473617002134432,87.39539337158203,86.18158721923828,88.00231170654297
2020-02-24,93.09104297999804,98.78668939667163,92.53081744888458,93.65127563476562,3390715.0,89.45890502929687,87.35338439941407,81.44757804870605,77.48983809732349,5.744702189211765,92.06395721435548,87.39539337158203,86.18158721923828
