Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,327.045234592239,331.08526918884127,319.2607952892398,321.0344543457031,4294074.0,319.27068481445315,319.0834564208984,310.1510635375977,61.64446239602084,5.692257320373471,324.63116455078125,319.063720703125,318.7681579589844
2020-01-29,322.2169659668224,328.8682336129265,319.2608470129983,322.8574523925781,6085725.0,321.2709899902344,318.68931579589844,311.37292633056643,63.097677025107565,5.798981339991769,321.0344543457031,324.63116455078125,319.063720703125
2020-01-30,324.58181105564256,325.6657272058158,320.2461765261426,322.0691223144531,1485564.0,321.9311828613281,318.6646789550781,312.24251556396484,62.003656263572815,5.753625037563154,322.8574523925781,321.0344543457031,324.63116455078125
2020-01-31,322.85745444613946,329.41017882122253,319.507192291402,322.7589111328125,1687153.0,322.67022094726565,318.8913146972656,313.44959869384763,62.61446955172447,5.707546985129909,322.0691223144531,322.8574523925781,321.0344543457031
2020-02-03,313.3486361052002,325.6657994741153,310.6881167890347,320.1969909667969,1061299.0,321.78338623046875,319.45791015625,315.09763793945314,58.8316811161884,5.402032976559838,322.7589111328125,322.0691223144531,322.8574523925781
2020-02-04,321.2315562688111,329.607225680728,320.9359564356915,327.39013671875,1491701.0,323.0545227050781,321.1626037597656,316.94520874023436,65.19045825767864,5.6749207167070495,320.1969909667969,322.7589111328125,322.0691223144531
2020-02-05,328.2277018145869,342.5156081163133,328.2277018145869,337.63800048828125,7914829.0,326.01063232421876,323.64081115722655,319.31256408691405,71.85922704442933,6.641543597677298,327.39013671875,320.1969909667969,322.7589111328125
2020-02-06,340.24922377623005,343.8951152500513,324.13840217605383,335.2238464355469,4835953.0,328.6415771484375,325.2863800048828,320.97784423828125,68.52853030427526,7.130600020468023,337.63800048828125,327.39013671875,320.1969909667969
2020-02-07,334.9775390625,337.4409713836797,327.88284194902417,334.9775390625,1819012.0,331.085302734375,326.8777618408203,322.2514373779297,68.1813021294632,7.412855033973017,335.2238464355469,337.63800048828125,327.39013671875
2020-02-10,334.9775094661736,334.9775094661736,327.193039962072,330.6911315917969,835496.0,333.184130859375,327.4837585449219,323.0224884033203,62.26825974241369,7.207582382686098,334.9775390625,335.2238464355469,337.63800048828125
2020-02-11,331.57804108638555,336.7512497511806,327.3902055005991,328.4248352050781,977759.0,333.3910705566406,328.22279663085936,323.6531265258789,59.33812586893293,6.783831364273624,330.6911315917969,334.9775390625,335.2238464355469
2020-02-12,328.6218946890049,334.82973254520573,328.6218946890049,333.8936462402344,1568078.0,332.64219970703124,329.326416015625,324.0078659057617,63.76875034829708,6.810782513743334,328.4248352050781,330.6911315917969,334.9775390625
2020-02-13,335.0267667232705,335.9628829528862,328.81892983893414,332.0706481933594,571382.0,332.0115600585938,330.3265686035156,324.49562377929686,61.368263372697996,6.608857985927614,333.8936462402344,328.4248352050781,330.6911315917969
2020-02-14,333.5487063298272,333.9921361362907,325.7642669083031,327.8828125,624421.0,330.5926147460938,330.8389587402344,324.86513671875,56.1400604269281,6.0412680243689465,332.0706481933594,333.8936462402344,328.4248352050781
2020-02-17,329.45944314103286,329.45944314103286,322.2169461356709,326.60186767578125,803122.0,329.77476196289064,331.4794464111328,325.4686782836914,54.60760721591303,5.4255450425905,327.8828125,332.0706481933594,333.8936462402344
2020-02-18,326.60185151532056,326.60185151532056,317.29006581615164,323.103759765625,833069.0,328.710546875,331.0508087158203,326.106706237793,50.54954188504459,4.602260080642338,326.60186767578125,327.8828125,332.0706481933594
2020-02-19,324.0891332306268,326.6511087250621,322.56181729975634,324.4832763671875,756692.0,326.82847290039064,329.73533630371094,326.6880737304688,52.062475602693844,4.014835750116447,323.103759765625,326.60186767578125,327.8828125
2020-02-20,324.08916709359727,329.85360504058474,322.26622106643754,327.1438293457031,1549090.0,325.8431091308594,328.9273345947266,327.1068572998047,54.926647674772326,3.7210877430035225,324.4832763671875,323.103759765625,326.60186767578125
2020-02-24,327.1438337593049,327.1438337593049,317.1915605132312,318.5218200683594,1356324.0,323.9709106445313,327.2817626953125,327.0797622680664,45.44956819682898,2.7607421227935447,327.1438293457031,324.4832763671875,323.103759765625
