Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-02-11,171.4645583593484,171.7632801461529,168.27822808521648,168.676513671875,576489.0,170.34932861328124,168.35289154052734,170.03816146850585,47.237022391280775,-0.8024680263206108,170.41903686523438,171.01646423339844,169.67222595214844
2020-02-12,169.1246053079929,170.21989827691635,166.0876283060472,167.87994384765625,579296.0,169.5328369140625,168.22344818115235,169.7245086669922,45.93892845861125,-0.8613383469321434,168.676513671875,170.41903686523438,171.01646423339844
2020-02-13,168.2782157590002,168.97522308140813,165.7391035475812,166.83441162109375,476204.0,168.96527404785155,168.30310668945313,169.39591903686522,44.22120808874822,-0.9810502760609268,167.87994384765625,168.676513671875,170.41903686523438
2020-02-14,167.033558400472,167.7803552338571,163.2995742335464,164.29530334472656,539895.0,167.62104187011718,168.16370544433593,168.9154800415039,40.281981923448555,-1.266211561372728,166.83441162109375,167.87994384765625,168.676513671875
2020-02-17,165.0918880371706,168.7760826733214,162.55277579008686,165.3408203125,1187408.0,166.60539855957032,168.2533218383789,168.61676254272462,42.551298459874594,-1.3917956984599016,164.29530334472656,166.83441162109375,167.87994384765625
2020-02-18,164.79316908837816,166.68504833581162,162.4531995827868,163.5485076904297,585429.0,165.57979736328124,167.96456298828124,168.34044799804687,39.76181822399823,-1.6173034144801477,165.3408203125,164.29530334472656,166.83441162109375
2020-02-19,164.74337946099132,165.68931908394583,163.2995752792586,163.64808654785156,303346.0,164.73342590332032,167.1331314086914,168.21598205566406,39.9971715031606,-1.767608828268834,163.5485076904297,165.3408203125,164.29530334472656
2020-02-20,164.09615997022587,193.66931142704547,162.30384453783248,184.0605316162109,6391050.0,168.17864990234375,168.57196197509765,168.81092987060546,67.7837804412724,-0.23688259341059847,163.64808654785156,163.5485076904297,165.3408203125
2020-02-24,189.1387422346654,192.1757190721989,162.3536351357294,163.94679260253906,7758117.0,168.10894775390625,167.86499481201173,168.2831932067871,45.449381539469634,-0.6394109336475253,184.0605316162109,163.64808654785156,163.5485076904297
2020-02-25,164.99232808993665,165.78891450164193,152.8444346907029,153.98951721191406,4544431.0,165.83868713378905,166.2220428466797,167.3248062133789,38.65850375797579,-1.7418079728727491,163.94679260253906,184.0605316162109,163.64808654785156
2020-02-26,152.24696951791108,159.01793026787405,147.46748211193244,148.36363220214844,4322437.0,162.8017120361328,164.19075469970704,166.27182312011718,35.43678744608599,-3.034448241160163,153.98951721191406,163.94679260253906,184.0605316162109
2020-02-27,149.35937955950234,151.35083795362905,142.98671877574563,146.62112426757812,2324713.0,159.3963195800781,162.06487274169922,165.14416046142577,34.4783638444523,-4.151623463332157,148.36363220214844,153.98951721191406,163.94679260253906
2020-02-28,136.91277140695365,139.3523050223894,124.76487763720664,133.47750854492188,31903550.0,149.27971496582032,158.72918243408202,163.5161445617676,28.26793004931922,-6.028084809424314,146.62112426757812,148.36363220214844,153.98951721191406
2020-03-02,139.70081693593232,145.77475625007216,129.99245673993963,133.12899780273438,5583534.0,143.11615600585938,155.6125518798828,161.88812866210938,28.123277126416426,-7.4573521362587485,133.47750854492188,146.62112426757812,148.36363220214844
2020-03-03,135.51874071068272,138.4063491110917,130.24137328139176,133.6766357421875,3640772.0,139.05357971191407,152.44613342285157,160.34972763061523,28.74035348976159,-8.448478187625568,133.12899780273438,133.47750854492188,146.62112426757812
2020-03-04,133.6766263131745,134.2740698266589,125.81036521933147,129.8430633544922,2325074.0,135.3494659423828,149.07558898925782,158.52007598876952,26.993317958050312,-9.434534535861587,133.6766357421875,133.12899780273438,133.47750854492188
2020-03-05,130.44050554121807,135.02086524835752,126.45758934148624,130.73922729492188,2696074.0,132.17308654785157,145.78470306396486,156.45891723632812,28.093703894725806,-10.02808088141552,129.8430633544922,133.6766357421875,133.12899780273438
2020-03-06,123.47040820500617,128.20012142253665,120.48322090972376,126.65673828125,1709004.0,130.80893249511718,140.04432373046876,154.3081428527832,26.159367918904138,-10.704498584790116,130.73922729492188,129.8430633544922,133.6766357421875
2020-03-09,120.33387100018008,123.3210585678973,115.00672135711318,119.6866455078125,2394228.0,128.1204620361328,135.6183090209961,151.7416519165039,23.219823422278978,-11.66848568377901,126.65673828125,130.73922729492188,129.8430633544922
2020-03-11,119.48748811170962,125.4618625172951,117.69517275131,119.28834533691406,1818434.0,125.24280395507813,132.1481918334961,149.18511734008788,23.060354744298635,-12.32254526859947,119.6866455078125,126.65673828125,130.73922729492188
2020-03-12,109.53019891015695,113.21439347113824,95.44063089462476,98.5273895263672,5118878.0,118.97966918945312,127.16456756591796,145.6776611328125,16.643921560842884,-14.350701871011296,119.28834533691406,119.6866455078125,126.65673828125
2020-03-13,86.13056942193502,108.2357529862971,84.18890066444213,105.29835510253906,4102237.0,113.89149475097656,123.03229064941407,142.54858169555663,24.06485387505876,-15.236038685958277,98.5273895263672,119.28834533691406,119.6866455078125
2020-03-16,98.87589376872222,116.50029421359332,97.38230025316334,103.25709533691406,3575009.0,109.21156616210938,120.01024932861328,139.36971588134764,23.388829982010307,-15.918884107052548,105.29835510253906,98.5273895263672,119.28834533691406
2020-03-17,103.40646549718087,111.02379463018327,101.56436818187171,107.09066772460938,2546345.0,106.69237060546875,117.40641632080079,136.5094841003418,27.507544616623605,-15.966653131318196,103.25709533691406,105.29835510253906,98.5273895263672
2020-03-18,109.23147757241956,112.2186648270543,98.97547255625965,103.2073211669922,1540571.0,103.47616577148438,114.35948486328125,133.4028091430664,25.98364338633563,-16.131905475366807,107.09066772460938,103.25709533691406,105.29835510253906
2020-03-19,99.2741941942097,102.9583966435885,95.24149565507057,98.42782592773438,1739536.0,103.45625305175781,111.21796112060547,130.14677505493165,24.20621372129567,-16.458807581951206,103.2073211669922,107.09066772460938,103.25709533691406
2020-03-20,99.67248696822011,102.6596744353804,95.5899989491298,98.6767578125,1538995.0,102.13193359375,108.01171417236328,126.89820861816406,24.4959120703448,-16.507504893089248,98.42782592773438,103.2073211669922,107.09066772460938
2020-03-23,88.81903839111328,94.49469918406596,88.81903839111328,88.81903839111328,512757.0,99.24432220458985,104.2279441833496,122.13613395690918,21.06265624187752,-17.143909123258595,98.6767578125,98.42782592773438,103.2073211669922
2020-03-24,90.61135042989656,92.65259817610736,79.95705182466581,81.4008560180664,1357289.0,94.10635986328126,100.399365234375,118.00883712768555,18.914289945511413,-18.038908078383514,88.81903839111328,98.6767578125,98.42782592773438
2020-03-25,79.65831918140361,86.03098623527775,76.27283909683209,83.79059600830078,1243198.0,90.22301483154297,96.84959030151367,114.49889106750489,21.68553545316476,-18.34391195479165,81.4008560180664,88.81903839111328,98.6767578125
2020-03-26,84.14015010254866,92.12971925175208,82.29256376068474,90.53180694580078,2221897.0,88.64381103515625,96.05003204345704,111.6072998046875,29.051749243101668,-17.836067259472756,83.79059600830078,81.4008560180664,88.81903839111328
2020-03-27,95.12580412525242,95.62515217840335,87.18617312793126,88.38460540771484,1294549.0,86.58538055419922,94.35865707397461,108.69547386169434,28.143712751432986,-17.40620994555772,90.53180694580078,83.79059600830078,81.4008560180664
2020-03-30,86.63688453708532,86.63688453708532,82.69203808720985,83.59085845947266,744985.0,85.5397445678711,92.39203338623047,106.20114135742188,26.176591672151687,-17.253472946816757,88.38460540771484,90.53180694580078,83.79059600830078
2020-03-31,84.53962360334859,88.88394997131577,84.53962360334859,86.2374038696289,844550.0,86.50705413818359,90.30670700073242,103.8565616607666,29.122029792305398,-16.726066001160305,83.59085845947266,88.38460540771484,90.53180694580078
2020-04-01,86.78668907909521,91.0810775625182,84.88916504249144,88.88394927978516,922474.0,87.52572479248047,88.87436981201172,101.61692733764649,32.04201716830461,-15.911124560862476,86.2374038696289,83.59085845947266,88.38460540771484
2020-04-03,89.78278278656894,91.88004311642406,88.83401690011175,90.23219299316406,894918.0,87.46580200195312,88.05480651855468,99.63638381958008,33.54404284438888,-14.983762115563422,88.88394927978516,86.2374038696289,83.59085845947266
2020-04-07,93.7276354545846,95.52529163567468,91.48056903794566,93.87744140625,1154224.0,88.56436920166016,87.57487487792969,97.79329452514648,37.562208344779414,-13.795651926144927,90.23219299316406,88.88394927978516,86.2374038696289
2020-04-08,93.7775586439374,96.22436086712936,90.38199062155869,90.68160247802734,1887606.0,89.98251800537109,87.7611312866211,95.99453773498536,35.53370012286459,-12.962519675989839,93.87744140625,90.23219299316406,88.88394927978516
2020-04-09,92.82879082309344,96.57390085015928,92.07976881768028,92.57911682128906,2452646.0,91.25086059570313,88.87895736694335,94.63916130065918,37.68548927000635,-12.010691046052699,90.68160247802734,93.87744140625,90.23219299316406
2020-04-13,93.37808645925216,93.77756642788694,90.28213003636412,92.87873840332033,1259160.0,92.04981842041016,89.78777160644532,93.3186809539795,38.037187996884114,-11.104180955700002,92.57911682128906,90.68160247802734,93.87744140625
2020-04-15,94.276902130785,103.26516595983227,92.4293160898144,96.57389831542967,5072516.0,93.31815948486329,90.3919807434082,93.22100639343262,42.35800097531222,-9.972638288438304,92.87873840332033,92.57911682128906,90.68160247802734
2020-04-16,95.92475221311558,99.86959829811276,95.17573022587972,98.77103424072266,1405715.0,94.29687805175782,91.43062362670898,92.8946403503418,44.82182699578717,-8.797183608783243,96.57389831542967,92.87873840332033,92.57911682128906
2020-04-17,101.86700498282192,106.6108115874141,99.02072254395594,103.6147232055664,3526927.0,96.88350219726563,93.43301010131836,92.91252174377442,49.90536660612256,-7.389599385547072,98.77103424072266,96.57389831542967,92.87873840332033
2020-04-20,104.56347381559904,109.75669786854246,102.76582548990211,106.3611297607422,5453073.0,99.63990478515625,95.44538269042968,92.87604484558105,52.57341680095882,-5.98349271182326,103.6147232055664,98.77103424072266,96.57389831542967
2020-04-21,103.8643975124257,103.8643975124257,97.87222073286269,99.220458984375,1833085.0,100.90824890136719,96.47903366088867,92.6767017364502,45.75067186218566,-5.383280391643581,106.3611297607422,103.6147232055664,98.77103424072266
2020-04-22,98.37156330809302,99.37025938228685,96.07455928966864,97.8722152709961,1430850.0,101.16791229248047,97.24303588867187,92.64892120361328,44.57444008965375,-4.9592328542037905,99.220458984375,106.3611297607422,103.6147232055664
2020-04-23,98.87091549424204,101.56739195994268,98.4714355239113,99.02072143554688,1028242.0,101.21784973144531,97.75736389160156,92.66611938476562,45.851558028959666,-4.478867678077918,97.8722152709961,99.220458984375,106.3611297607422
2020-04-24,97.8722138784845,101.06803822265653,96.87351781849996,97.1231918334961,900434.0,99.91954345703125,98.40152282714844,93.08132705688476,44.04577692671582,-4.20284185104228,99.02072143554688,97.8722152709961,99.220458984375
2020-04-27,97.37287066309584,99.6698747624142,97.37287066309584,98.37156677246094,604263.0,98.321630859375,98.98076782226562,93.92986259460449,45.564689836396425,-3.839101201099311,97.1231918334961,99.02072143554688,97.8722152709961
2020-04-28,98.82097740638652,107.06022034470752,98.47143529046828,103.96426391601562,6102531.0,99.27039184570313,100.08932037353516,94.93854598999023,51.868335949525715,-3.064227686688355,98.37156677246094,97.1231918334961,99.02072143554688
2020-04-29,104.76321690036652,107.75930504268712,104.3637369575012,105.71197509765624,2742190.0,100.83834381103516,101.00312805175781,95.697554397583,53.673727980658605,-2.282794523452722,103.96426391601562,98.37156677246094,97.1231918334961
2020-04-30,106.96034937757057,108.7580053816762,104.41367892777512,105.21263122558594,1989798.0,102.07672576904297,101.64728775024415,96.53895568847656,53.0613303218131,-1.6843795104452113,105.71197509765624,103.96426391601562,98.37156677246094
2020-05-04,100.11927864229808,101.7671286425942,98.92084643450788,99.66986846923828,3580600.0,102.5860610961914,101.25280227661133,97.34290618896485,46.69288120867109,-1.6384983439463099,105.21263122558594,105.71197509765624,103.96426391601562
2020-05-05,101.66727065630016,102.56609109166274,96.77365801962338,97.22306823730467,1852668.0,102.35636138916016,100.33899612426758,97.89218940734864,44.172509874156965,-1.7790655585649944,99.66986846923828,105.21263122558594,105.71197509765624
2020-05-06,97.7723512581002,100.66857151773225,96.47404325981616,99.56999969482422,1907038.0,101.47750854492188,100.3739501953125,98.42649192810059,47.120897052999986,-1.6817027123408792,97.22306823730467,99.66986846923828,105.21263122558594
2020-05-07,99.96947745389318,105.21263194573493,99.22045538363008,104.21393585205078,3331625.0,101.17790069580079,101.00812225341797,99.12557907104492,52.469931211180565,-1.2158001312487414,99.56999969482422,97.22306823730467,99.66986846923828
2020-05-08,106.56085628226,113.85133986527045,104.36372820983124,107.16007995605467,11363528.0,101.56739044189453,101.82205810546876,99.78971099853516,55.54241491975421,-0.601901426868551,104.21393585205078,99.56999969482422,97.22306823730467
2020-05-11,108.55826156844314,111.20480772189076,105.41237499112913,106.31119537353516,2707598.0,102.89565582275391,102.74085845947266,100.57119064331054,54.45022005814034,-0.1817846715936895,107.16007995605467,104.21393585205078,99.56999969482422
2020-05-12,104.31380947159104,106.36113962003718,102.36635503336912,104.46361541748048,1316698.0,104.34376525878906,103.35006332397461,101.16541557312011,52.05113918203357,0.002052956946002382,106.31119537353516,107.16007995605467,104.21393585205078
2020-05-13,107.85917030190522,108.85786632321916,105.26256217037816,105.86177825927734,1106822.0,105.60212097167968,103.53981475830078,101.81456756591797,53.71318039278211,0.2575962492279018,104.46361541748048,106.31119537353516,107.16007995605467
2020-05-14,105.16269273257136,108.30857906348284,104.36373287807096,106.21131896972656,1356108.0,106.00159759521485,103.58974914550781,102.29643859863282,54.141148455574104,0.4827562500062186,105.86177825927734,104.46361541748048,106.31119537353516
2020-05-15,107.85918430729,109.65684042685696,106.36114008079988,107.30989837646484,1696860.0,106.03156127929688,103.7994758605957,102.72338180541992,55.53274304722236,0.7412981263671412,106.21131896972656,105.86177825927734,104.46361541748048
2020-05-18,108.35852624275216,108.35852624275216,100.96817362027883,101.46752166748048,1132168.0,105.06282653808594,103.97924118041992,102.61602172851562,47.31050691305843,0.4693530427267518,107.30989837646484,106.21131896972656,105.86177825927734
2020-05-19,103.31509902146988,108.0589050613822,102.46620893821684,106.21131896972656,2657872.0,105.41236724853516,104.87806625366211,102.60853118896485,53.350162889550504,0.6293644794528888,101.46752166748048,107.30989837646484,106.21131896972656
2020-05-20,106.86047289907742,107.50962682842828,105.36242888647354,106.21131896972656,903249.0,105.482275390625,105.54219818115234,102.95807418823242,53.350162889550504,0.7475573204269068,106.21131896972656,101.46752166748048,107.30989837646484
2020-05-21,106.21132850439352,114.6003772519554,105.41237619761644,112.00376892089844,4654615.0,106.64076538085938,106.32118148803711,103.66465187072754,59.865173199944714,1.293715156948167,106.21131896972656,106.21131896972656,101.46752166748048
2020-05-22,111.85396824140804,118.495299129631,111.25475207828988,115.54914093017578,4406548.0,108.28861389160156,107.16008758544922,104.49107284545899,63.24835947743505,1.9896951018920817,112.00376892089844,106.21131896972656,106.21131896972656
2020-05-26,117.09711954592292,119.04457392342826,113.45187720034814,114.5005111694336,2478435.0,110.89521179199218,107.97901916503906,105.35993881225586,61.59452634505309,2.4286525695594037,115.54914093017578,112.00376892089844,106.21131896972656
2020-05-27,115.09972034196709,116.4978963428954,112.85265421815429,114.60037231445312,1288240.0,112.5730224609375,108.99269485473633,106.17137908935547,61.697240791229966,2.752854294319576,114.5005111694336,115.54914093017578,112.00376892089844
2020-05-28,115.04979849163828,117.34680278542986,114.00117205969217,114.70025634765624,1419100.0,114.27080993652343,109.87654266357421,106.7081787109375,61.807268819809394,2.9834548927852467,114.60037231445312,114.5005111694336,115.54914093017578
2020-05-29,114.6003757306388,121.24170621843874,113.85135366703985,117.2968521118164,3012287.0,115.32942657470703,110.9850959777832,107.28742256164551,64.65012028463624,3.3372612358148928,114.70025634765624,114.60037231445312,114.5005111694336
2020-06-01,119.44405305756524,120.84222913341138,116.5478328189082,117.14705657958984,2031188.0,115.64900970458984,111.9688117980957,107.8841438293457,64.35253032106317,3.564478969397669,117.2968521118164,114.70025634765624,114.60037231445312
2020-06-02,117.84614185325434,126.73453882200778,117.4466618824048,123.9381866455078,5299588.0,117.53654479980469,114.21587829589843,109.09755973815918,70.89380331092778,4.243620287640894,117.14705657958984,117.2968521118164,114.70025634765624
2020-06-03,128.63207883014417,143.71238291905632,128.33246691020122,135.7727508544922,17976177.0,121.7710205078125,117.172021484375,111.02504386901856,78.34960432802427,5.671418519030908,123.9381866455078,117.14705657958984,117.2968521118164
2020-06-04,136.92125959648848,140.3168206920549,132.02763891300145,133.9251708984375,3565971.0,125.61600341796876,119.94340667724609,112.74280242919922,75.11464286858083,6.578047011300399,135.7727508544922,123.9381866455078,117.14705657958984
2020-06-05,135.22345113130652,136.6216348693075,132.82658649315297,134.87391662597656,1953890.0,129.13141632080078,122.23042144775391,114.2758014678955,75.67016672085573,7.289088400759084,133.9251708984375,135.7727508544922,123.9381866455078
2020-06-08,136.82137251989218,141.56517923134828,132.9264636313068,133.97508239746094,2762007.0,132.497021484375,124.07301559448243,115.61655158996582,73.98509829570013,7.691403700188346,134.87391662597656,133.9251708984375,135.7727508544922
2020-06-09,134.1748143051982,136.02239277025797,132.17742229612278,132.82656860351562,1709937.0,134.27469787597656,125.90562133789062,116.94232025146485,71.78536484763953,7.827337336404355,133.97508239746094,134.87391662597656,133.9251708984375
2020-06-10,133.52565975124924,136.0723377439606,133.07624957345135,134.3745574951172,1212791.0,133.99505920410155,127.88303985595704,118.43786735534668,72.95262390108738,7.968123916400458,132.82656860351562,133.97508239746094,134.87391662597656
2020-06-11,134.4245106631737,139.26817794742217,132.97638902463603,133.82528686523438,2528103.0,133.97508239746094,129.79554290771483,119.83604278564454,71.8172862931784,7.943805501006182,134.3745574951172,132.82656860351562,133.97508239746094
2020-06-12,127.1340043885242,133.0263047180296,126.235176460812,132.27728271484375,2050725.0,133.45575561523438,131.29358596801757,121.13934097290038,68.57807110989769,7.71073740286262,133.82528686523438,134.3745574951172,132.82656860351562
2020-06-15,133.1761117839818,139.71755810249925,132.52695026946256,136.7714080810547,2814044.0,134.01502075195313,133.25602111816406,122.61241645812989,72.4614488905111,7.7987682679708,132.27728271484375,133.82528686523438,134.3745574951172
2020-06-16,138.81877027570152,142.01459503283084,132.32724504698166,136.42190551757812,4372970.0,134.7340881347656,134.5043930053711,124.36013565063476,71.71911111027612,7.750982920550655,136.7714080810547,132.27728271484375,133.82528686523438
2020-06-17,135.02371768381846,138.26948020140497,134.07495938030277,135.2733917236328,1575585.0,134.91385498046876,134.45445709228517,125.81323928833008,69.20992172436026,7.5335946343591615,136.42190551757812,136.7714080810547,132.27728271484375
2020-06-18,135.82266928442675,137.62032530802867,134.92384889207236,135.72279357910156,1297469.0,135.2933563232422,134.63421936035155,127.28881301879883,69.65726061808778,7.3132729668749334,135.2733917236328,136.42190551757812,136.7714080810547
2020-06-19,136.5217413420577,143.46267555477212,135.82265718374325,142.1643829345703,4664180.0,137.2707763671875,135.36326599121094,128.7968437194824,75.21562167461148,7.571173113676792,135.72279357910156,135.2733917236328,136.42190551757812
2020-06-22,143.71235392470868,151.50218607712975,143.36281945437415,148.2564239501953,4900103.0,139.56777954101562,136.79140014648436,130.4322078704834,79.11262137801404,8.17292524003949,142.1643829345703,135.72279357910156,135.2733917236328
2020-06-23,150.5034998021629,153.64940167262102,149.30506752532358,150.753173828125,3115168.0,142.434033203125,138.5840606689453,132.24484100341797,80.46810310711236,8.750415639958618,148.2564239501953,142.1643829345703,135.72279357910156
2020-06-24,152.35106970434177,163.78613524533878,145.80960820621624,160.88992309570312,7669766.0,147.55733947753907,141.2355972290039,134.55931854248047,84.78514216533837,9.911775118334987,150.753173828125,148.2564239501953,142.1643829345703
2020-06-25,162.78744702503602,176.07010679326203,156.3957987588734,170.67713928222656,11348505.0,154.54820861816407,144.92078247070313,137.358162689209,87.62838052016613,11.489464033727643,160.88992309570312,150.753173828125,148.2564239501953
2020-06-26,172.77441383159265,176.4196482590723,162.78745349450637,165.6337432861328,4882693.0,159.24208068847656,148.25642852783204,139.7750072479248,79.39484700317192,12.192288842010981,170.67713928222656,160.88992309570312,150.753173828125
2020-06-29,164.43530571805186,164.63505712788918,155.29724255703744,157.14483642578125,2611134.0,161.01976318359374,150.29377136230468,141.77489624023437,67.84053435497776,11.926813841498245,165.6337432861328,170.67713928222656,160.88992309570312
2020-06-30,157.59424818471476,161.5890325988323,151.2025839787908,152.40103149414062,2029367.0,161.34933471679688,151.89168395996094,143.19803848266602,62.37743558678282,11.204479315592465,157.14483642578125,165.6337432861328,170.67713928222656
2020-07-01,151.0527814621094,160.29072016309792,151.0527814621094,158.94247436523438,2398244.0,160.95984497070313,154.2585922241211,144.3565246582031,66.39601031670514,11.03268583554734,152.40103149414062,157.14483642578125,165.6337432861328
2020-07-02,160.59034153864775,166.8821302362553,159.79138158295424,163.63636779785156,2937411.0,159.55169067382812,157.0499496459961,145.84208450317382,68.95821977589027,11.146802832010792,158.94247436523438,152.40103149414062,157.14483642578125
2020-07-03,164.13570614721095,166.33283446611108,159.94117043789203,161.13961791992188,1675576.0,158.65286560058593,158.94747314453124,147.1553695678711,66.07239261538746,10.910010712687068,163.63636779785156,158.94247436523438,152.40103149414062
2020-07-06,162.43790781510245,164.43529993204876,159.94116766891955,160.74012756347656,1427184.0,159.371923828125,160.1958435058594,148.49362182617188,65.59935055107596,10.56829103848412,161.13961791992188,163.63636779785156,158.94247436523438
2020-07-07,160.7900653809858,161.33935126081113,156.79528114791782,157.44442749023438,1294529.0,160.38060302734374,160.8649688720703,149.72451477050782,61.67629829899012,9.91722073475043,160.74012756347656,161.13961791992188,163.63636779785156
2020-07-08,157.4943809173155,160.2907332048043,153.79920818404898,154.1487579345703,1061602.0,159.42185974121094,160.19085235595702,150.71322479248047,57.94450587675809,9.031203743228048,157.44442749023438,160.74012756347656,161.13961791992188
2020-07-09,154.7979057102623,157.4444444542672,153.9490078737129,154.34849548339844,847550.0,157.5642852783203,158.55798797607423,151.73938522338867,58.109934614365976,8.250044665523262,154.1487579345703,157.44442749023438,160.74012756347656
2020-07-10,154.64806945479225,155.29721570785415,149.8543259864502,151.701904296875,1200121.0,155.67674255371094,157.16480407714843,152.71061630249022,55.02153999829108,7.332883758817928,154.34849548339844,154.1487579345703,157.44442749023438
2020-07-13,152.45095131035558,157.29463341913694,151.80180495053216,153.64939880371094,1366590.0,154.25859680175782,156.8152603149414,153.55451583862305,56.83933373595749,6.686100459137492,151.701904296875,154.34849548339844,154.1487579345703
2020-07-14,153.6494031812976,153.6494031812976,147.8070248208616,148.7557830810547,1207926.0,152.52086791992187,156.45073547363282,154.17120971679688,51.23591797023914,5.712792625852472,153.64939880371094,151.701904296875,154.34849548339844
2020-07-15,150.25380762743086,153.5495074198299,147.85694336326324,148.70582580566406,1036302.0,151.43228149414062,155.42707061767578,154.84283142089845,51.18044754267933,4.881141262981458,148.7557830810547,153.64939880371094,151.701904296875
2020-07-16,149.30505775980654,149.70453007966051,143.11314536871674,145.510009765625,846276.0,149.66458435058593,153.61443481445312,155.33219223022462,47.628080883686785,3.9190001263359875,148.70582580566406,148.7557830810547,153.64939880371094
2020-07-17,147.00805390137438,149.30505783898334,145.16047537245473,148.2564239501953,822624.0,148.97548828125,152.32611541748048,155.63679428100585,50.78921514847527,3.3396120468064225,145.510009765625,148.70582580566406,148.7557830810547
2020-07-20,148.2564415085987,154.64810605887897,147.557357246243,153.59947204589844,1441078.0,148.9655029296875,151.61204986572267,155.90394668579103,56.313763961500364,3.273843319233322,148.2564239501953,145.510009765625,148.70582580566406
2020-07-21,154.74794545927998,156.09619118364947,150.1539529044385,151.15264892578125,986150.0,149.44487609863282,150.98287200927734,155.92392044067384,53.35951834540507,2.9898181889688544,153.59947204589844,148.2564239501953,145.510009765625
2020-07-22,152.30116429122975,154.79790468944665,148.30637965408275,150.30377197265625,1442737.0,149.76446533203125,150.59837341308594,155.39461288452148,52.333769790452905,2.665502695333231,151.15264892578125,153.59947204589844,148.2564239501953
2020-07-23,151.15265307809992,153.2499056371982,150.25381749086435,150.65330505371094,888571.0,150.79312438964843,150.22885437011718,154.3934211730957,52.736655340147095,2.4089162415965006,150.30377197265625,151.15264892578125,153.59947204589844
2020-07-24,150.25383013677194,150.25383013677194,145.5100235058207,147.50741577148438,809644.0,150.64332275390626,149.8094055175781,153.4871047973633,48.743404633304806,1.9294808010086797,150.65330505371094,150.30377197265625,151.15264892578125
2020-07-27,149.3050663293353,149.70453867211742,143.8122378021691,144.51132202148438,805757.0,148.82569274902343,148.89559783935547,152.85542907714844,45.23068259989703,1.2928617287417694,147.50741577148438,150.65330505371094,150.30377197265625
2020-07-28,145.41016729980083,147.60729580867954,142.9134268945082,145.90951538085938,698713.0,147.77706604003907,148.61097106933593,152.53085327148438,47.14498542845332,0.8908894275284922,144.51132202148438,147.50741577148438,150.65330505371094
2020-07-29,145.80962839838062,160.69019396813763,144.8109323134602,155.84652709960938,5255251.0,148.8856170654297,149.32504119873047,152.3760559082031,58.30025282260359,1.3584973693553195,145.90951538085938,144.51132202148438,147.50741577148438
2020-07-30,158.0935731452439,159.29200524665686,149.50478181381763,151.9515838623047,1959509.0,149.14527282714843,149.96919860839844,151.79181671142578,53.531213626949494,1.3986676938009737,155.84652709960938,145.90951538085938,144.51132202148438
2020-07-31,152.3011447317232,155.39710852346587,150.60336452675455,153.5495147705078,1040316.0,150.35369262695312,150.49850769042968,151.41231155395508,55.1520695354411,1.5416712091201816,151.9515838623047,155.84652709960938,145.90951538085938
2020-08-03,152.9003685429847,159.74142721653303,151.3024487967689,156.29592895507812,2130246.0,152.7106140136719,150.76815338134764,151.19010162353516,57.871934336072655,1.8552292690753802,153.5495147705078,151.9515838623047,155.84652709960938
