Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-03-11,1382.2101914155842,1395.3382955258958,1303.6254673465216,1319.2781982421875,20862.0,1387.4525390625,1400.162890625,1443.4005432128906,25.468813113867895,-55.63124701315746,1382.210693359375,1413.974853515625,1435.870361328125
2020-03-12,1294.4453643383738,1408.696188726013,1256.162876049317,1308.537353515625,49568.0,1371.9742919921875,1386.9521850585938,1434.3784423828124,24.61719737835682,-59.79108434313025,1319.2781982421875,1382.210693359375,1413.974853515625
2020-03-13,1266.903748818774,1377.0233450581052,1212.4177295708555,1364.0330810546875,48697.0,1357.6068359375,1380.9986572265625,1428.7347534179687,36.442392276327375,-57.94182667155246,1308.537353515625,1319.2781982421875,1382.210693359375
2020-03-16,1349.0689672316043,1349.0689672316043,1243.9526713840244,1258.9168701171875,22677.0,1326.5952392578124,1367.4299438476562,1418.4778747558594,27.608167572223735,-64.21801111565469,1364.0330810546875,1308.537353515625,1319.2781982421875
2020-03-17,1257.7232515640203,1285.0351250925091,1230.96218332371,1250.9296875,16924.0,1300.3390380859375,1352.4336547851562,1408.2554077148438,27.071164099540027,-69.0405746226254,1258.9168701171875,1364.0330810546875,1308.537353515625
2020-03-18,1231.1001333488225,1277.002450028495,1198.2340297796957,1208.7457275390625,33310.0,1278.2325439453125,1332.8425415039062,1396.0637512207031,24.374573856355397,-75.39725138853078,1250.9296875,1258.9168701171875,1364.0330810546875
2020-03-19,1184.2797955826268,1190.981578787212,1116.436147670505,1125.4788818359375,37442.0,1241.620849609375,1306.7975708007812,1379.559588623047,20.11523179348461,-86.16069521974828,1208.7457275390625,1250.9296875,1258.9168701171875
2020-03-20,1138.3772221874672,1200.9420895136675,1057.95640213004,1126.763916015625,48810.0,1194.1670166015624,1275.8869262695312,1360.7832458496093,20.34656461156358,-93.5091946946045,1125.4788818359375,1208.7457275390625,1250.9296875
2020-03-23,966.427406817956,1192.5422814535275,966.427406817956,1061.2156982421875,23760.0,1154.6267822265625,1240.6110107421875,1337.063250732422,17.55412745405397,-103.42985188680768,1126.763916015625,1125.4788818359375,1208.7457275390625
2020-03-24,1147.5576491265974,1188.594265832894,1125.2032485348468,1139.019775390625,21917.0,1132.2447998046875,1216.2919189453125,1317.5501708984375,29.859320625015883,-103.81716573339577,1061.2156982421875,1126.763916015625,1125.4788818359375
2020-03-25,1129.1967985741856,1165.9186456822893,1066.7696584904097,1131.308349609375,26473.0,1116.75732421875,1197.4949340820312,1298.8289123535155,29.39109806026208,-103.55267162158111,1139.019775390625,1061.2156982421875,1126.763916015625
2020-03-26,1142.0494922037135,1331.167012616869,1103.767009839759,1284.8974609375,56693.0,1148.6410400390625,1195.1309448242187,1291.0415649414062,47.16260461761734,-89.91323662322566,1131.308349609375,1139.019775390625,1061.2156982421875
2020-03-27,1332.6821566153944,1355.9546117980071,1147.5580668568102,1169.9124755859375,65633.0,1157.270751953125,1175.7188842773437,1278.3587707519532,39.206686289783384,-87.3750087565677,1284.8974609375,1131.308349609375,1139.019775390625
2020-03-30,1170.4628852997605,1221.0013703030618,1152.147909571686,1169.728515625,14568.0,1178.9733154296875,1166.800048828125,1267.1149963378907,39.19529446427921,-84.40531696326025,1169.9124755859375,1284.8974609375,1131.308349609375
2020-03-31,1183.5022797552092,1224.2662824253066,1156.6045006698637,1163.3753662109375,19493.0,1183.84443359375,1158.0446166992188,1255.2391357421875,38.776260186023,-81.62355534668222,1169.728515625,1169.9124755859375,1284.8974609375
2020-04-01,1165.9259679384368,1173.8097994029958,1117.6490487992592,1121.8692626953125,15915.0,1181.9566162109375,1149.3569702148438,1241.099755859375,36.06361810936846,-81.82495771845379,1163.3753662109375,1169.728515625,1169.9124755859375
2020-04-03,1144.3148207180625,1144.3148207180625,1076.374751321833,1085.41796875,145590.0,1142.0607177734375,1145.35087890625,1226.0742248535157,33.825628257928884,-83.95806897723469,1121.8692626953125,1163.3753662109375,1169.728515625
2020-04-07,1100.1652750724147,1152.8941607454212,1100.1652750724147,1131.05126953125,213746.0,1134.2884765625,1145.7796142578125,1210.833270263672,38.93464494749649,-81.03225957091217,1085.41796875,1121.8692626953125,1163.3753662109375
2020-04-08,1140.836489973739,1182.5744103386317,1115.0053774588484,1123.5848388671875,84943.0,1125.0597412109375,1152.0165283203125,1196.31376953125,38.41209082552527,-78.4121269030245,1131.05126953125,1085.41796875,1121.8692626953125
2020-04-09,1159.3404682683783,1214.1099501948236,1137.2658098340253,1206.31884765625,26182.0,1133.6484375,1158.746435546875,1187.5191772460937,46.9142415685715,-68.86586696748327,1123.5848388671875,1131.05126953125,1085.41796875
2020-04-13,1241.9352667679495,1372.621382830899,1196.5337203400777,1333.24853515625,139292.0,1175.9242919921876,1178.9404541015624,1188.2176940917968,56.77355524034551,-50.47636212376892,1206.31884765625,1123.5848388671875,1131.05126953125
2020-04-15,1340.2513279213788,1368.0766150062518,1260.5319257117712,1292.531005859375,36006.0,1217.3468994140626,1179.70380859375,1187.4173767089844,53.35052863634515,-38.74152320580856,1333.24853515625,1206.31884765625,1123.5848388671875
2020-04-16,1301.295845285134,1326.245873801234,1258.6304077348018,1298.6524658203125,20103.0,1250.867138671875,1192.5778076171875,1184.1483459472656,53.80150141075528,-28.617740658319917,1292.531005859375,1333.24853515625,1206.31884765625
2020-04-17,1325.410986061774,1344.8422634870092,1299.6725991735907,1317.759033203125,48967.0,1289.7019775390625,1207.380859375,1187.0904541015625,55.255472801439716,-18.83570347908517,1298.6524658203125,1292.531005859375,1333.24853515625
2020-04-20,1344.9813762609408,1344.9813762609408,1303.150724406472,1317.2025146484375,13231.0,1311.8787109375,1222.76357421875,1190.4040954589843,55.20097782965073,-11.001456987134588,1317.759033203125,1298.6524658203125,1292.531005859375
2020-04-21,1317.2026318776836,1367.844627656916,1261.4129131130064,1305.005859375,47377.0,1306.23017578125,1241.0772338867187,1195.2171020507812,53.9452934931703,-5.711094407138262,1317.2025146484375,1317.759033203125,1298.6524658203125
2020-04-22,1298.5136755392775,1326.3389685865477,1276.392590210979,1319.2899169921875,31538.0,1311.5819580078125,1264.4644287109375,1204.9076538085938,55.2297481310937,-0.3616707592500461,1305.005859375,1317.2025146484375,1317.759033203125
2020-04-23,1326.338647172701,1386.5803467330072,1319.8460803683593,1376.609619140625,37497.0,1327.173388671875,1289.020263671875,1217.3999389648438,60.04533538972622,8.406106580813912,1319.2899169921875,1305.005859375,1317.2025146484375
2020-04-24,1376.6095843164794,1376.6095843164794,1305.9334041799505,1309.1796875,15347.0,1325.45751953125,1307.5797485351563,1229.7981384277343,52.84435251892859,9.800625829409,1376.609619140625,1319.2899169921875,1305.005859375
2020-04-27,1320.6345293265538,1344.2860242700212,1279.9632557641237,1287.1978759765625,22809.0,1319.456591796875,1315.6676513671875,1237.2070434570312,50.709361328085606,9.027975024251646,1309.1796875,1376.609619140625,1319.2899169921875
2020-04-28,1316.0896940416706,1356.9465369746074,1299.3482137910491,1350.917724609375,15705.0,1328.63896484375,1317.4345703125,1248.1875122070312,56.22978179209126,13.4028037712701,1287.1978759765625,1309.1796875,1376.609619140625
2020-04-29,1352.3089048261688,1380.1341909337032,1308.0667452037408,1316.8316650390625,41452.0,1328.147314453125,1319.8646362304687,1249.7842224121093,52.82172341637679,13.958521783737979,1350.917724609375,1287.1978759765625,1309.1796875
2020-04-30,1342.9874426255867,1367.9838935821997,1324.1590662028402,1359.5435791015625,32550.0,1324.7341064453126,1325.9537475585937,1259.2657775878906,56.38867206055931,17.642060131440758,1316.8316650390625,1350.917724609375,1287.1978759765625
2020-05-04,1347.6225013333087,1382.0347927102168,1316.935496760363,1335.7015380859375,38996.0,1330.0384765625,1327.747998046875,1267.5644287109376,53.93722530067104,18.425044908235805,1359.5435791015625,1316.8316650390625,1350.917724609375
2020-05-05,1364.2932954932835,1373.6996227148647,1330.6726020407968,1342.77978515625,22194.0,1341.1548583984375,1330.3057250976562,1276.534649658203,54.5686953799818,19.39316898787797,1335.7015380859375,1359.5435791015625,1316.8316650390625
2020-05-06,1342.966010097287,1369.0430200020885,1326.202218015629,1347.808837890625,17827.0,1340.5330810546875,1334.5860229492187,1287.8316284179687,55.04029268293248,20.33184398079152,1342.77978515625,1335.7015380859375,1359.5435791015625
2020-05-07,1347.4363323345983,1370.858983031966,1333.6527251751334,1354.3746337890625,10315.0,1348.0416748046875,1338.0944946289062,1301.2794616699218,55.687037213409056,21.359338374763865,1347.808837890625,1342.77978515625,1335.7015380859375
2020-05-08,1354.421311676777,1396.051349815663,1352.3258376693816,1389.1595458984375,24218.0,1353.9648681640624,1339.3494873046875,1314.1848754882812,59.04806377657689,24.69580887022198,1354.3746337890625,1347.808837890625,1342.77978515625
2020-05-11,1406.29607586802,1459.707364356517,1406.29607586802,1419.6605224609375,34812.0,1370.7566650390625,1350.3975708007813,1328.9886596679687,61.785105037616894,29.461545321846415,1389.1595458984375,1354.3746337890625,1347.808837890625
2020-05-12,1409.0901412221126,1420.2660048669677,1358.2399843753758,1363.2225341796875,11996.0,1374.84521484375,1358.0000366210938,1336.8338439941406,54.523493051542,28.35746461254257,1419.6605224609375,1389.1595458984375,1354.3746337890625
2020-05-13,1408.1585151510362,1411.7906927885754,1373.6996096876842,1381.6158447265625,8349.0,1381.6066162109375,1361.0698486328124,1339.2522094726562,56.325076824357886,28.636554760131503,1363.2225341796875,1419.6605224609375,1389.1595458984375
2020-05-14,1381.150215748875,1406.2959041003382,1356.9358491882072,1398.4727783203125,12817.0,1390.4262451171876,1369.2339599609375,1344.549298095703,57.96848616247008,29.873585279138297,1381.6158447265625,1363.2225341796875,1419.6605224609375
2020-05-15,1405.504341684186,1405.504341684186,1369.0430698418647,1374.6776123046875,5631.0,1387.5298583984375,1370.74736328125,1348.3505554199219,54.83200574889095,28.604139134331717,1398.4727783203125,1381.6158447265625,1363.2225341796875
2020-05-18,1387.5298531952153,1387.5298531952153,1309.1125978990178,1317.8204345703125,8487.0,1367.1618408203126,1368.9592529296874,1348.3536254882813,48.13077302731767,22.747970408059018,1374.6776123046875,1398.4727783203125,1381.6158447265625
2020-05-19,1331.790401410157,1349.4855186316906,1322.5237933925328,1329.6483154296875,5478.0,1360.4469970703126,1367.6461059570313,1348.9759155273437,49.51308394164833,18.844102552518507,1317.8204345703125,1374.6776123046875,1398.4727783203125
2020-05-20,1336.4467026455811,1372.3492013516257,1336.4467026455811,1346.924072265625,15535.0,1353.508642578125,1367.5576293945312,1351.071826171875,51.54429792013345,16.948892070816555,1329.6483154296875,1317.8204345703125,1374.6776123046875
2020-05-21,1354.9800911394277,1387.66946313774,1336.9124257276685,1352.4654541015625,20242.0,1344.307177734375,1367.3667114257812,1352.7306030273437,52.208489353123575,15.712938340488563,1346.924072265625,1329.6483154296875,1317.8204345703125
2020-05-22,1345.8067980063904,1366.3423783139876,1338.356222579759,1345.201416015625,3267.0,1338.4119384765625,1362.9708984375,1351.1601928710938,51.217404890110345,13.986066273228289,1352.4654541015625,1346.924072265625,1329.6483154296875
2020-05-26,1346.877470673482,1363.4550433141546,1331.2778313459462,1345.527099609375,4485.0,1343.953271484375,1355.5575561523438,1352.9775634765624,51.26207726161582,12.499698914354894,1345.201416015625,1352.4654541015625,1346.924072265625
2020-05-27,1354.7938348010257,1354.7938348010257,1317.2616328713875,1329.135986328125,11269.0,1343.8508056640626,1352.1489013671876,1355.0744689941407,48.83809159777919,9.885166175829227,1345.527099609375,1345.201416015625,1352.4654541015625
2020-05-28,1345.899601060711,1357.8670623779296,1331.8831637555734,1341.103271484375,5518.0,1342.6866455078125,1348.0976440429688,1354.5837463378907,50.67208787971481,8.678746849838035,1329.135986328125,1345.527099609375,1345.201416015625
2020-05-29,1334.5838400480443,1359.6364135860106,1263.803399124352,1291.0445556640625,56795.0,1330.4024658203125,1337.3548217773437,1353.2943908691407,43.62714806897761,3.6413555534970783,1341.103271484375,1329.135986328125,1345.527099609375
2020-06-01,1294.4906124786603,1329.9274503092852,1294.4441146035067,1312.697998046875,28577.0,1323.9017822265625,1331.1568603515625,1350.9521118164062,47.0560625396761,1.3805246646393243,1291.0445556640625,1341.103271484375,1329.135986328125
2020-06-02,1313.163574305955,1364.200048058637,1313.163574305955,1346.318603515625,26314.0,1324.0600830078124,1334.0066772460937,1351.4829650878905,51.94371283303414,2.275471559313246,1312.697998046875,1291.0445556640625,1341.103271484375
2020-06-03,1350.416546865365,1368.2513812389,1316.6561331937307,1320.24169921875,57125.0,1322.2812255859376,1333.066015625,1350.3560607910156,48.225010587512784,0.8705005891868041,1346.318603515625,1312.697998046875,1291.0445556640625
2020-06-04,1326.854245919142,1374.6311041603938,1322.8496300201575,1366.06298828125,261969.0,1327.2731689453126,1334.9799072265625,1351.2687683105469,54.40229195880316,3.4150791493248107,1320.24169921875,1346.318603515625,1312.697998046875
2020-06-05,1386.738131108943,1396.9826706940323,1369.0430172801518,1387.716064453125,30660.0,1346.607470703125,1338.5049682617187,1352.93583984375,57.01239469456263,7.097087469134522,1366.06298828125,1320.24169921875,1346.318603515625
2020-06-08,1379.2876498907358,1406.2959833457198,1378.3563280474605,1386.2259521484375,13909.0,1361.3130615234375,1342.607421875,1352.78916015625,56.771554231779724,9.78210397494604,1387.716064453125,1366.06298828125,1320.24169921875
2020-06-09,1395.1199412232488,1395.1199412232488,1334.8634712125324,1346.8309326171875,22585.0,1361.41552734375,1342.7378051757812,1349.1476806640626,50.676547469444245,8.63164977643737,1386.2259521484375,1387.716064453125,1366.06298828125
2020-06-10,1341.149853057864,1383.6645975073698,1341.149853057864,1378.44921875,24793.0,1373.05703125,1347.6691284179688,1349.9090148925782,54.86486714018919,10.154186836332428,1346.8309326171875,1386.2259521484375,1387.716064453125
2020-06-11,1380.5915134323775,1387.669536653799,1344.6425132738634,1374.770751953125,11554.0,1374.798583984375,1351.0358764648438,1349.5667602539063,54.28730616246489,10.93790157654098,1378.44921875,1346.8309326171875,1386.2259521484375
2020-06-12,1331.790086597276,1369.0429561524445,1331.790086597276,1353.6761474609375,15254.0,1367.9906005859375,1357.2990356445312,1347.3269287109374,50.97342767577979,9.744514173321477,1374.770751953125,1378.44921875,1346.8309326171875
2020-06-15,1359.73011041334,1368.9036093113098,1333.653094597194,1355.818603515625,12360.0,1361.909130859375,1361.6110961914062,1346.3839782714845,51.29859358690909,8.869383623328986,1353.6761474609375,1374.770751953125,1378.44921875
2020-06-16,1369.043167322301,1375.7021415197569,1333.1406632759845,1337.5179443359375,15650.0,1360.046533203125,1360.7310302734375,1347.3688537597657,48.34875489784766,6.622782789219173,1355.818603515625,1353.6761474609375,1374.770751953125
2020-06-17,1340.171786255658,1355.0729318985284,1325.4103615905333,1328.15771484375,20605.0,1349.988232421875,1361.5226318359375,1347.2943237304687,46.86439149479008,4.040467158682532,1337.5179443359375,1355.818603515625,1353.6761474609375
2020-06-18,1336.9126073663886,1368.1118914811736,1321.3595768793923,1352.2794189453125,32593.0,1345.4899658203126,1360.1442749023438,1347.5620910644532,51.03630503900163,3.895478690909158,1328.15771484375,1337.5179443359375,1355.818603515625
2020-06-19,1368.8565371928364,1396.0510825183733,1352.6980164357935,1390.8822021484375,22850.0,1352.9311767578124,1360.460888671875,1349.482928466797,56.872138395403056,6.8169151190747925,1352.2794189453125,1328.15771484375,1337.5179443359375
2020-06-22,1393.257516537399,1399.776769622801,1363.1292768014976,1375.282958984375,19956.0,1356.8240478515625,1359.3665893554687,1350.9870056152345,54.06775965264155,7.783720101056133,1390.8822021484375,1352.2794189453125,1328.15771484375
2020-06-23,1382.1746049966375,1384.8754608452505,1354.7937224416366,1367.320068359375,17473.0,1362.78447265625,1361.4155029296876,1352.0766540527343,52.64080063506142,7.817268682653548,1375.282958984375,1390.8822021484375,1352.2794189453125
2020-06-24,1367.8326121809184,1480.476079278695,1359.6835444649205,1437.309326171875,81776.0,1384.614794921875,1367.301513671875,1357.4853210449219,62.10703121533771,13.337656158319078,1367.320068359375,1375.282958984375,1390.8822021484375
2020-06-25,1443.5488195787427,1498.124255439661,1383.0595129039964,1489.882080078125,66397.0,1412.1353271484375,1378.812646484375,1364.9242614746095,67.38120737401961,21.704587897777174,1437.309326171875,1367.320068359375,1375.282958984375
2020-06-26,1491.977563356802,1518.0545744516774,1467.3441465650913,1495.6097412109375,86879.0,1433.0808349609374,1393.006005859375,1375.152520751953,67.9053267671213,28.46943800740314,1489.882080078125,1437.309326171875,1367.320068359375
2020-06-29,1502.9671278898034,1551.11641824412,1495.7493841243324,1523.54931640625,26922.0,1462.7341064453126,1409.7790771484374,1385.695086669922,70.40353882336292,35.67389422844644,1495.6097412109375,1489.882080078125,1437.309326171875
2020-06-30,1535.4700970320391,1536.6808607606658,1502.2219566102751,1507.670166015625,15815.0,1490.8041259765625,1426.7942993164063,1393.7626647949219,67.20191616603975,39.64515825390413,1523.54931640625,1495.6097412109375,1489.882080078125
2020-07-01,1532.8625334701471,1579.94078102306,1500.4059923220598,1546.36669921875,43969.0,1512.6156005859375,1448.6151977539062,1405.068914794922,70.69886716392048,45.39165370596311,1507.670166015625,1523.54931640625,1495.6097412109375
2020-07-02,1548.7882586738697,1581.3379123216298,1548.7882586738697,1567.13525390625,16570.0,1528.0662353515625,1470.10078125,1415.1225280761719,72.39974480391015,51.0333607308703,1546.36669921875,1507.670166015625,1523.54931640625
2020-07-03,1573.9338993117674,1620.4533794409872,1569.277290142206,1586.599853515625,17888.0,1546.2642578125,1489.6725463867188,1425.066717529297,73.92730544870558,56.42465639465513,1567.13525390625,1546.36669921875,1507.670166015625
2020-07-06,1586.5997650768677,1615.8432917689977,1580.9653365078154,1611.65234375,14012.0,1563.88486328125,1513.3094848632813,1436.338037109375,75.78494295105281,62.004079210964846,1586.599853515625,1567.13525390625,1546.36669921875
2020-07-07,1606.5300881842174,1620.4533034737838,1593.8641345741423,1612.3974609375,20489.0,1584.830322265625,1537.8172241210937,1449.6163635253906,75.8400781494457,65.72826222774938,1611.65234375,1586.599853515625,1567.13525390625
2020-07-08,1620.4068785314953,1624.132165860179,1597.2635537393978,1612.2578125,18356.0,1598.008544921875,1555.3120727539062,1461.3067932128906,75.80524130073519,67.88588936294809,1612.3974609375,1611.65234375,1586.599853515625
2020-07-09,1612.6303054474797,1671.2103556157474,1612.6303054474797,1645.9715576171875,32057.0,1613.7758056640625,1570.9210205078125,1474.8668334960937,78.38644297729255,71.49212516924172,1612.2578125,1612.3974609375,1611.65234375
2020-07-10,1648.3464472583946,1676.2861007617742,1625.1565121132414,1659.42919921875,17059.0,1628.3416748046875,1587.3029663085938,1490.1544860839845,79.33420520958892,74.57634257920608,1645.9715576171875,1612.2578125,1612.3974609375
2020-07-13,1654.1204034916832,1685.4127890203674,1636.2855706860498,1663.852783203125,18366.0,1638.7817626953124,1601.3333129882812,1505.5561950683593,79.65008780241035,76.49575787546223,1659.42919921875,1645.9715576171875,1612.2578125
2020-07-14,1663.0613668176898,1663.0613668176898,1594.4229925768998,1607.32177734375,11400.0,1637.7666259765624,1611.2984741210937,1519.04638671875,65.8067413862644,72.61823084100683,1663.852783203125,1659.42919921875,1645.9715576171875
2020-07-15,1624.0388591404217,1645.6454775475067,1611.1865739429466,1612.769775390625,11117.0,1637.8690185546875,1617.9387817382812,1533.2769897460937,66.4125929307839,69.18732225830922,1607.32177734375,1663.852783203125,1659.42919921875
2020-07-16,1612.7700337494607,1628.881947544643,1590.6977509469698,1613.51513671875,17818.0,1631.377734375,1622.5767700195313,1546.3387756347656,66.50004790395828,65.7702879788576,1612.769775390625,1607.32177734375,1663.852783203125
2020-07-17,1621.6173068335545,1628.6488311790988,1605.971170405817,1616.26220703125,16262.0,1622.7443359375,1625.5430053710938,1557.6077758789063,66.84271671321824,62.56274493038268,1613.51513671875,1612.769775390625,1607.32177734375
2020-07-20,1603.7360363985572,1626.1343697219074,1596.425183476364,1611.7919921875,10258.0,1612.332177734375,1625.5569702148437,1569.4332275390625,65.66562107646757,58.980148538140156,1616.26220703125,1613.51513671875,1612.769775390625
2020-07-21,1627.0190183621776,1627.9037285070867,1583.2935097944523,1593.0723876953125,51997.0,1609.4822998046875,1623.624462890625,1580.7208435058594,60.834369797054016,54.00783079511871,1611.7919921875,1616.26220703125,1613.51513671875
2020-07-22,1593.0726555711576,1657.7529133738822,1573.188842879885,1605.27294921875,66109.0,1607.9829345703124,1622.9259765625,1589.1190246582032,62.75758228714716,50.46993056761153,1593.0723876953125,1611.7919921875,1616.26220703125
2020-07-23,1628.6955416620417,1675.44784860535,1613.0492905972574,1630.791015625,46876.0,1611.4381103515625,1621.4079223632812,1596.1644714355468,66.46654971822178,49.15854474009029,1605.27294921875,1593.0723876953125,1611.7919921875
2020-07-24,1611.1866899988877,1627.9038705851624,1583.7593088721585,1612.02490234375,48589.0,1610.5906494140625,1616.6674926757812,1601.9852294921875,61.607410300338124,46.073882479680606,1630.791015625,1605.27294921875,1593.0723876953125
