Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-10-30,292.5377804741592,338.07536110019777,291.6903511339437,315.195068359375,4462984.0,275.1344360351562,242.68722839355468,239.83499603271486,80.54895449448381,9.865602891797124,290.5752868652344,281.7442626953125,266.2677917480469
2020-11-02,319.21163959410507,319.52756218451765,283.693527949466,285.1377258300781,933339.0,287.7840270996094,250.16272583007813,241.79093551635742,63.68647151360628,11.465285896696514,315.195068359375,290.5752868652344,281.7442626953125
2020-11-03,282.0688868741229,296.8718565481189,267.6269598661678,269.7932434082031,848752.0,288.48911743164064,257.1028396606445,243.40559158325195,57.11316082801051,11.363878987716646,285.1377258300781,315.195068359375,290.5752868652344
2020-11-04,269.9285761568151,291.36580720650346,262.3465715262926,279.54150390625,768906.0,288.04856567382814,263.74218902587893,245.53888168334962,59.94186336947221,11.932565249896044,269.7932434082031,285.1377258300781,315.195068359375
2020-11-05,284.50589704693084,288.8384629732161,275.1186249636754,280.8954162597656,288705.0,286.1125915527344,270.51692962646484,247.50348052978515,60.33318930588656,12.350137919406535,279.54150390625,269.7932434082031,285.1377258300781
2020-11-06,281.5272873841794,286.5368469560829,278.9548138251789,281.2113647460937,359419.0,279.31585083007815,277.2251434326172,249.30547027587892,60.43033435713704,12.561757549192748,280.8954162597656,279.54150390625,269.7932434082031
2020-11-09,281.66264688392323,309.3279804562139,279.0450535854645,301.9264831542969,2120253.0,282.67360229492186,285.22881469726565,252.38406677246093,66.26401462105652,14.236890550401085,281.2113647460937,280.8954162597656,279.54150390625
2020-11-10,306.80057263534366,312.21629334398443,291.5462981484948,295.92401123046875,721991.0,287.899755859375,288.19443664550784,255.14692764282228,63.34959882959895,14.90824325485545,301.9264831542969,281.2113647460937,280.8954162597656
2020-11-11,295.78868113380577,305.80774435284417,291.86227734877934,299.7150573730469,505739.0,291.93446655273436,289.99151611328125,258.45614700317384,64.41414568208039,15.566756966244952,295.92401123046875,301.9264831542969,281.2113647460937
2020-11-12,300.5725465283624,310.05005925673424,294.7957823745117,305.1307678222656,517305.0,296.7815368652344,291.4470642089844,262.239087677002,65.9363007798195,16.337310058396724,299.7150573730469,295.92401123046875,301.9264831542969
2020-11-13,302.6034383180153,328.64403799711914,302.6034383180153,317.9028625488281,915610.0,304.1198364257813,291.7178436279297,267.20253601074216,69.27421987433428,17.77369613375828,305.1307678222656,299.7150573730469,295.92401123046875
2020-11-14,316.8197543118008,320.4302358424196,312.84823013727777,317.5418395996094,149447.0,307.24290771484374,294.9582550048828,272.5604904174805,69.06819509114794,18.6677210443317,317.9028625488281,305.1307678222656,299.7150573730469
2020-11-17,314.15694897161404,321.7841006648728,311.4039683853608,315.4657592773437,632194.0,311.15125732421876,299.5255065917969,278.3141731262207,67.81910460792969,18.989817104750273,317.5418395996094,317.9028625488281,305.1307678222656
2020-11-18,316.3232789503012,320.38507009224423,314.6985459660535,317.000244140625,204970.0,314.60829467773436,303.27138061523436,283.5067848205566,68.27578235842188,19.14817244482998,315.4657592773437,317.5418395996094,317.9028625488281
2020-11-19,313.073801234178,333.38275439494777,313.073801234178,323.9052429199219,547130.0,318.3631896972656,307.57236328125,289.0446464538574,70.31706987651434,19.6048533410206,317.000244140625,315.4657592773437,317.5418395996094
