Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,229.44564561227503,235.35390817496295,227.42319159329773,233.9450225830078,8090560.0,225.38711242675782,217.87677764892578,204.17980422973633,93.62748477805539,9.442525271952462,229.900146484375,225.58255004882807,222.99197387695312
2020-01-29,233.60415313453285,234.30859590835644,230.21825081456112,232.51339721679688,5283282.0,228.9866180419922,220.77865142822264,206.14203414916992,89.55335833653413,10.034183138073473,233.9450225830078,229.900146484375,225.58255004882807
2020-01-30,231.7862203357989,236.94458884946172,228.90025187728293,235.21755981445312,6520522.0,231.43173522949218,223.54417877197267,208.31673355102538,90.4028543277127,10.599099757347972,232.51339721679688,233.9450225830078,229.900146484375
2020-01-31,234.69490143694168,236.37646540779932,229.21837601865565,230.6499938964844,4366236.0,232.44522399902343,225.28939208984374,210.37213134765625,78.75374885144554,10.556546553837961,235.21755981445312,232.51339721679688,233.9450225830078
2020-02-03,229.46834311701647,232.64972244210404,228.28668516518417,231.62713623046875,3217592.0,232.79062194824218,227.15049896240234,212.59909591674804,79.36630394084779,10.480853300763727,230.6499938964844,235.21755981445312,232.51339721679688
2020-02-04,231.62714041902169,235.3993557230956,230.83179557336743,233.46780395507807,6307386.0,232.69517822265624,229.04114532470703,214.88173599243163,80.50643893554222,10.448943438913574,231.62713623046875,230.6499938964844,235.21755981445312
2020-02-05,234.1495356228394,236.217426740018,231.4680761042379,233.85411071777344,3007228.0,232.96332092285155,230.97496948242187,217.07915954589845,80.74688728346976,10.33568305028399,233.46780395507807,231.62713623046875,230.6499938964844
2020-02-06,234.05865422560663,239.4670109238733,233.85413140703804,237.3763732910156,5172538.0,233.39508361816405,232.4134094238281,219.40611114501954,82.82684627545565,10.410138927709966,233.85411071777344,233.46780395507807,231.62713623046875
2020-02-07,240.78496760518465,242.7847029023022,228.62755342654245,232.28614807128903,13288924.0,233.72231445312497,233.08376922607417,221.50695724487304,70.9053027542492,9.943781390470548,237.3763732910156,233.85411071777344,233.46780395507807
2020-02-10,232.2407078733686,235.0130418226609,228.8775379696932,233.1496734619141,4087148.0,234.02682189941407,233.40872192382812,223.59871368408204,71.6507647503006,9.53396732390297,232.28614807128903,237.3763732910156,233.85411071777344
2020-02-11,234.60401370973557,235.10393366584,229.99100245347887,230.49093627929688,3474604.0,233.43144836425782,233.06331329345704,225.4700454711914,66.04021848875173,8.892145732122401,233.1496734619141,232.28614807128903,237.3763732910156
2020-02-12,230.7409335259363,237.37637160975763,230.4909596528213,236.7401123046875,6328424.0,234.00864868164064,233.4859848022461,227.13231811523437,71.65780567008449,8.786468831959382,230.49093627929688,233.1496734619141,232.28614807128903
2020-02-13,236.55829923634357,236.55829923634357,224.60540705144197,225.3553009033203,11995260.0,231.60443420410155,232.4997589111328,228.02196884155273,54.10000833772864,7.695352757569225,236.7401123046875,230.49093627929688,233.1496734619141
2020-02-14,224.87808264322007,226.60512559545728,220.92409062700776,221.56036376953125,9954704.0,229.45927734375,231.5907958984375,228.44009399414062,49.726241843720466,6.450063380835161,225.3553009033203,236.7401123046875,230.49093627929688
2020-02-17,221.42402947111185,221.42402947111185,211.7662698069728,212.72067260742188,11214988.0,225.37347717285155,229.7001495361328,228.4253242492676,41.341949659544866,4.69574376640702,221.56036376953125,225.3553009033203,236.7401123046875
2020-02-18,211.74352119188072,218.015391781853,209.78925081563423,214.06138610839844,13958040.0,222.0875671386719,227.75950775146484,228.40032653808595,42.91409689687621,3.3747155869027097,212.72067260742188,221.56036376953125,225.3553009033203
2020-02-19,216.15202088794817,218.4244348714848,213.3115034085274,217.49273681640625,4794656.0,218.23809204101562,226.1233703613281,228.549169921875,46.84105068317569,2.5749896840904967,214.06138610839844,212.72067260742188,221.56036376953125
2020-02-20,217.606359145486,219.7197152617758,209.97105365149903,211.1754302978516,6045652.0,215.40211791992186,223.5032760620117,227.9583427429199,41.219214910172134,1.4151345144915126,217.49273681640625,214.06138610839844,212.72067260742188
2020-02-24,209.03937335783843,211.4935777502696,205.2444391321875,205.7898101806641,6627926.0,212.24800720214844,220.85364227294923,226.9687057495117,37.12809131065955,0.06066707010705841,211.1754302978516,217.49273681640625,214.06138610839844
2020-02-25,205.4262061625189,210.40279789951825,203.81279792306572,206.15338134765625,5663342.0,210.9345489501953,218.15401306152344,225.78136749267577,37.57850898509356,-0.9722139065606541,205.7898101806641,211.1754302978516,217.49273681640625
2020-02-26,206.33520062446237,210.65278742167027,205.15354251654665,207.1987152099609,6878420.0,209.5620147705078,215.82479095458984,224.44405212402344,38.93312053773538,-1.6869833219818702,206.15338134765625,205.7898101806641,211.1754302978516
2020-02-27,208.1303858094817,209.03935133087748,203.72189748282696,207.22142028808597,5861670.0,207.50775146484375,212.8729217529297,223.1794532775879,38.96410319280158,-2.225951737267934,207.1987152099609,206.15338134765625,205.7898101806641
2020-02-28,204.0627449071894,205.6761530439828,197.0637136687249,201.0631561279297,7098906.0,205.48529663085938,210.44370727539064,221.47173309326172,33.935098760583884,-3.114111007179531,207.22142028808597,207.1987152099609,206.15338134765625
2020-03-02,206.33518227176444,208.0622112891492,195.06401486735973,196.472900390625,4234518.0,203.62191467285157,207.9349609375,219.76287841796875,30.749316753482972,-4.140648089349071,201.0631561279297,207.22142028808597,207.1987152099609
2020-03-03,198.15448325020924,204.97172464643205,198.15448325020924,203.6082763671875,7418214.0,203.1128936767578,207.02372131347656,218.3619354248047,40.15442212708448,-4.3285243796495365,196.472900390625,201.0631561279297,207.22142028808597
2020-03-04,204.6081680131649,205.4035129361197,195.63213245410392,197.8136444091797,9357106.0,201.23587951660156,205.3989471435547,216.57922744750977,35.89134653187966,-4.888642833034879,203.6082763671875,196.472900390625,201.0631561279297
2020-03-05,199.51794345463708,201.6085670483779,197.24552952007403,199.8133544921875,3332966.0,199.75426635742187,203.63100891113282,214.87718963623047,38.32481636820932,-5.1122500154411625,197.8136444091797,203.6082763671875,196.472900390625
2020-03-06,195.3821570765545,201.7676488733763,191.83719670949765,200.35874938964844,3615002.0,199.61338500976564,202.5493408203125,213.02630844116212,39.004854555397195,-5.185674283165014,199.8133544921875,197.8136444091797,203.6082763671875
2020-03-09,196.49563335388487,198.13177414121444,185.29263556394287,189.83746337890625,6198192.0,198.2862976074219,200.95410614013673,210.90387420654298,31.7352986755633,-6.023409282572885,200.35874938964844,199.8133544921875,197.8136444091797
2020-03-11,189.7011134680136,191.3372542833341,185.7698401147572,189.4284210205078,3975896.0,195.45032653808593,199.28161010742187,208.71781158447266,31.48957884389931,-6.643741686396339,189.83746337890625,200.35874938964844,199.8133544921875
2020-03-12,180.42967126592663,182.9974963072293,175.0894983758142,176.49839782714844,6926078.0,191.1872772216797,196.21157836914062,206.01818466186523,24.92091177460871,-8.085499788162537,189.4284210205078,189.83746337890625,200.35874938964844
2020-03-13,158.8644379816279,195.3366782712672,158.8644379816279,188.7921295166016,9003760.0,188.98303222656253,194.3686492919922,203.62078552246095,38.134682177182306,-8.142243353770425,176.49839782714844,189.4284210205078,189.83746337890625
2020-03-16,185.83799140156844,187.1332699969837,175.45305791862512,177.9527130126953,6822240.0,184.50182495117187,192.05760498046874,201.2506561279297,32.67432288492145,-8.958594263276012,188.7921295166016,176.49839782714844,189.4284210205078
2020-03-17,175.70302082823568,178.4980867584679,168.2495070577124,171.5217742919922,8022962.0,180.83868713378905,189.56249237060547,198.74872665405275,29.93563399681507,-10.009102546012798,177.9527130126953,188.7921295166016,176.49839782714844
2020-03-18,172.24897385823746,175.04404018516055,149.34304448849903,154.72866821289062,5963326.0,173.89873657226562,184.67453155517578,195.84912643432617,24.225458541614245,-12.057707496962678,171.5217742919922,177.9527130126953,188.7921295166016
2020-03-19,145.4344778787019,159.29620155151568,129.09581770663144,146.77520751953125,18531534.0,167.9540985107422,179.57068786621093,192.4848175048828,22.077523517117342,-14.159794194790152,154.72866821289062,171.5217742919922,177.9527130126953
2020-03-20,153.615182312989,158.3190819417822,148.16138885809,156.11483764648438,5422808.0,161.41864013671875,175.20083618164062,189.41592254638672,29.93378634733989,-14.900321321766512,146.77520751953125,154.72866821289062,171.5217742919922
