Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,1191.8044597035173,1200.1421863763403,1165.614236756598,1172.186279296875,1703068.0,1180.700634765625,1172.0833374023437,1152.783953857422,57.206408637540314,13.021573045411742,1190.62744140625,1204.4090576171875,1181.1126708984375
2020-01-29,1175.6196743968264,1184.8402448106624,1159.0422849942745,1163.554443359375,1380266.0,1182.377978515625,1172.215771484375,1154.3264404296874,53.419639803775055,11.682237177763454,1172.186279296875,1190.62744140625,1204.4090576171875
2020-01-30,1168.2627425154362,1168.75319706729,1153.745239884615,1156.737060546875,1859283.0,1177.5028564453125,1170.8768310546875,1155.4863647460938,50.57232045876833,9.955932245956319,1163.554443359375,1172.186279296875,1190.62744140625
2020-01-31,1162.867905379295,1171.9904092179177,1157.472904552989,1165.074951171875,1809101.0,1169.63603515625,1170.778759765625,1157.8430053710938,53.8146884042343,9.155087095726003,1156.737060546875,1163.554443359375,1172.186279296875
2020-02-03,1147.6636767466246,1169.5379981395436,1140.3559516581656,1163.7506103515625,3595537.0,1164.2606689453125,1170.6365478515625,1159.206475830078,53.21754972300893,8.31766741576871,1165.074951171875,1156.737060546875,1163.554443359375
2020-02-04,1172.186346381531,1263.2147565738887,1162.377255616832,1251.44384765625,7875930.0,1180.1121826171875,1180.4064086914063,1164.8883972167969,73.88310126152282,14.562253064999368,1163.7506103515625,1165.074951171875,1156.737060546875
2020-02-05,1260.222982506323,1272.9257076194824,1231.0409364043085,1255.41650390625,5459816.0,1198.4845947265626,1190.4312866210937,1171.5855529785156,74.43406781605869,19.605690148413714,1251.44384765625,1163.7506103515625,1165.074951171875
2020-02-06,1260.4192589971126,1269.492669315616,1228.1474413318656,1235.259033203125,2463971.0,1214.1889892578124,1195.8459228515626,1176.2865661621095,66.74042003863566,21.725670939461452,1255.41650390625,1251.44384765625,1163.7506103515625
2020-02-07,1239.9181512536022,1255.0731484087776,1234.3759910895194,1250.6590576171875,2277867.0,1231.305810546875,1200.4709228515626,1182.2186096191406,69.34717997111156,24.367530533119634,1235.259033203125,1255.41650390625,1251.44384765625
2020-02-10,1246.637502234667,1250.659205929285,1229.4224982100372,1233.198974609375,1021943.0,1245.1954833984375,1204.728076171875,1187.0373413085938,63.290528574240966,24.766843757919787,1250.6590576171875,1235.259033203125,1255.41650390625
2020-02-11,1238.888331165137,1254.48481153871,1234.5233330803464,1246.4412841796875,1351413.0,1244.194970703125,1212.1535766601562,1192.11845703125,65.73485110846272,25.853819341273038,1233.198974609375,1250.6590576171875,1235.259033203125
2020-02-12,1252.5719841361,1264.3428948094893,1241.6839157111935,1244.7738037109375,1195516.0,1242.0664306640624,1220.2755126953125,1196.2456420898438,65.14661196889412,26.27778958324484,1246.4412841796875,1233.198974609375,1250.6590576171875
2020-02-13,1245.7545926828338,1283.0291395505092,1245.7545926828338,1273.318115234375,4458645.0,1249.6782470703124,1231.9336181640624,1201.405224609375,70.08212670401123,28.587537107078106,1244.7738037109375,1246.4412841796875,1233.198974609375
2020-02-14,1281.9991088755737,1285.6775180250388,1265.3727474159446,1268.7568359375,1416212.0,1253.297802734375,1242.301806640625,1206.540283203125,68.41491773777878,29.70752172335574,1273.318115234375,1244.7738037109375,1246.4412841796875
2020-02-17,1268.3645066812558,1296.369388472782,1263.7541622598656,1290.9254150390625,2347399.0,1264.8430908203125,1255.019287109375,1212.8279174804688,71.91224066886517,32.01488895249145,1268.7568359375,1273.318115234375,1244.7738037109375
2020-02-18,1288.914528992956,1293.721007425,1276.4079382435953,1285.9718017578125,1761012.0,1272.7491943359375,1258.4720825195313,1219.4392456054688,70.04583952247532,33.062653226928205,1290.9254150390625,1268.7568359375,1273.318115234375
2020-02-19,1291.8572444774798,1307.4537226298528,1287.0017924796084,1304.2166748046875,1445826.0,1284.6377685546875,1263.352099609375,1226.8916931152344,72.84165732257131,34.962200257911036,1285.9718017578125,1290.9254150390625,1268.7568359375
2020-02-20,1304.609105078839,1315.4481985470632,1294.800014063209,1297.5955810546875,1513648.0,1289.49326171875,1269.5857543945312,1232.715838623047,70.27808708966404,35.52384130488713,1304.2166748046875,1285.9718017578125,1290.9254150390625
2020-02-24,1284.9910409605548,1292.6421805507805,1249.5311497372145,1255.4656982421875,1341317.0,1286.8350341796875,1270.0664184570312,1235.2686706542968,56.62277200430983,32.198254991351405,1297.5955810546875,1304.2166748046875,1285.9718017578125
