Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,43.17780687205856,44.01764827517977,41.695731147176325,41.99214553833008,992495.0,43.21732864379883,43.41987915039063,41.636447525024415,53.02972806714076,1.1328752861506217,42.83198928833008,44.709285736083984,43.77063751220703
2020-01-29,42.288562757485934,43.375420623216776,42.14035743655472,42.68378448486328,525314.0,43.19756851196289,43.26179161071777,41.841468048095706,56.5610507430144,1.0497687239475297,41.99214553833008,42.83198928833008,44.709285736083984
2020-01-30,42.58497633462432,42.78258719444366,40.31246086948602,40.6088752746582,1039374.0,42.565216064453125,42.8418701171875,41.9279224395752,45.50750331021994,0.8071737456359003,42.68378448486328,41.99214553833008,42.83198928833008
2020-01-31,41.0040931323805,42.68377962897538,39.57141924501684,39.81843185424805,2363639.0,41.58704528808594,42.491111755371094,41.977324867248534,42.12973892715845,0.5448525781437894,40.6088752746582,42.68378448486328,41.99214553833008
2020-02-03,37.94114205084849,39.42321785331736,37.44711678335887,38.23755645751953,1019468.0,40.66815872192383,42.03660888671875,41.999556159973146,36.32291598582678,0.20701143147341838,39.81843185424805,40.6088752746582,42.68378448486328
2020-02-04,38.8303804638345,39.91723817923176,38.3857570243135,39.324405670166016,684656.0,40.13461074829102,41.67596969604492,42.08354034423828,42.21933933472788,0.02666219185476848,38.23755645751953,39.81843185424805,40.6088752746582
2020-02-05,40.01604690094908,41.89334443604649,39.47261985735152,41.2511100769043,1145065.0,39.84807586669922,41.52282218933105,42.26385974884033,50.89940012751882,0.03875630503461025,39.324405670166016,38.23755645751953,39.81843185424805
2020-02-06,41.54752159804608,42.387366760800425,41.05349636199532,41.74513244628906,839254.0,40.07532730102539,41.32027168273926,42.315732383728026,52.85505236083538,0.08719927439954489,41.2511100769043,39.324405670166016,38.23755645751953
2020-02-07,41.54752395851708,42.733185346223465,41.30051132645798,41.79453659057617,516158.0,40.47054824829102,41.02879676818848,42.276210403442384,53.05641668001741,0.12810051519099375,41.74513244628906,41.2511100769043,39.324405670166016
2020-02-10,41.69573117456916,42.14035464614863,40.01604459810976,41.20170593261719,1420521.0,41.063378143310544,40.86576843261719,42.197166442871094,50.28115122523749,0.11139447739621033,41.79453659057617,41.74513244628906,41.2511100769043
2020-02-11,41.300508007803856,41.99214407581644,40.60887193979127,40.85588455200195,892517.0,41.36967391967774,40.752142333984374,42.0860107421875,48.681460301926755,0.06944935785097783,41.20170593261719,41.79453659057617,41.74513244628906
2020-02-12,42.33796464883597,42.78258815109317,39.91724381153933,41.10290145874024,1471218.0,41.34003219604492,40.59405403137207,41.92792282104492,49.90738582466173,0.05549997916816096,40.85588455200195,41.20170593261719,41.79453659057617
2020-02-13,41.10290200207118,41.498123735771664,40.312462303784,40.55947494506836,506949.0,41.102900695800784,40.58911399841308,41.71549205780029,47.234106557629154,0.0005882371816667842,41.10290145874024,40.85588455200195,41.20170593261719
2020-02-14,40.70768403748449,41.74513637705602,40.11485143693376,40.55947494506836,3328630.0,40.85588836669922,40.663218307495114,41.577165031433104,47.234106557629154,-0.0424404864508503,40.55947494506836,41.10290145874024,40.85588455200195
2020-02-17,40.65828235769465,41.44872205782181,39.22560828108766,39.76903533935547,3006267.0,40.56935424804688,40.81636619567871,41.42648754119873,43.31973096380963,-0.13872380842549603,40.55947494506836,40.55947494506836,41.10290145874024
2020-02-18,39.373812253168126,39.57142311369507,38.33635994679376,38.632774353027344,833303.0,40.124732208251956,40.74720306396485,41.21158638000488,38.39406484936368,-0.3032204634867881,39.76903533935547,40.55947494506836,40.55947494506836
2020-02-19,38.830387383034655,41.89334646954772,38.63277651146706,40.65828323364258,2192412.0,40.03580856323242,40.68792037963867,41.10537128448486,49.432164766932985,-0.26706504932918307,38.632774353027344,39.76903533935547,40.55947494506836
2020-02-20,40.85588882072109,41.893344915692495,40.510072635139785,41.10290145874024,1494611.0,40.1444938659668,40.62369728088379,40.971984481811525,51.486957727839496,-0.20022656102892,40.65828323364258,38.632774353027344,39.76903533935547
2020-02-24,40.51007850572101,41.39932563910207,39.769040484274896,40.1148567199707,793916.0,40.05557022094727,40.45572929382324,40.74226303100586,46.9238437219452,-0.2243968235897711,41.10290145874024,40.65828323364258,38.632774353027344
2020-02-25,40.21366007159976,41.69573596783233,40.21366007159976,41.300514221191406,854139.0,40.36186599731445,40.465610122680665,40.66568927764892,52.37812922733696,-0.14619404545784676,40.1148567199707,41.10290145874024,40.65828323364258
2020-02-26,40.60887586737165,41.34991377567487,39.42321822937744,39.67023086547852,1269038.0,40.569357299804686,40.34704475402832,40.54959354400635,45.460446703211815,-0.21330912748591402,41.300514221191406,40.1148567199707,41.10290145874024
2020-02-27,39.91724251493298,41.59692538361211,39.4232172549418,39.966644287109375,2398491.0,40.43102951049805,40.233419036865236,40.413736534118655,46.835291068145864,-0.23981578059733977,39.67023086547852,41.300514221191406,40.1148567199707
2020-02-28,39.12679867733805,40.70768175436108,38.03994462428949,38.53396987915039,2215395.0,39.91724319458008,40.03086853027344,40.30999126434326,41.402722871067354,-0.37213757520162005,39.966644287109375,39.67023086547852,41.300514221191406
2020-03-02,40.016044645217306,42.38736731702373,38.63277245847798,39.22560501098633,1733523.0,39.739392852783205,39.897481536865236,40.28034992218018,44.73539984634043,-0.416394439942259,38.53396987915039,39.966644287109375,39.67023086547852
2020-03-03,39.62082294354508,40.51006988775085,39.02799416015021,39.22560501098633,810469.0,39.32441101074219,39.84313850402832,40.329752349853514,44.73539984634043,-0.44632338593629584,39.22560501098633,38.53396987915039,39.966644287109375
2020-03-04,39.47261473971076,39.719627342876514,37.941137353905695,39.324405670166016,1171025.0,39.255245971679685,39.91230163574219,40.329752349853514,45.25127187828384,-0.45680414988953544,39.22560501098633,39.22560501098633,38.53396987915039
2020-03-05,39.917243977433095,40.31246193843799,39.02799696922302,39.52202224731445,1134299.0,39.1663215637207,39.798675537109375,40.24329795837402,46.33039637853069,-0.4440455439847568,39.324405670166016,39.22560501098633,39.22560501098633
2020-03-06,38.53397296024019,41.102902983277325,37.545922371516085,40.65828323364258,961886.0,39.59118423461914,39.75421371459961,40.1889554977417,52.16824992301291,-0.3383472351045924,39.52202224731445,39.324405670166016,39.22560501098633
2020-03-09,39.07739642789675,39.9172416123601,37.64472245249394,37.8917350769043,615884.0,39.32441024780273,39.53190155029297,39.993815422058105,40.59112502912227,-0.47237266104820463,40.65828323364258,39.52202224731445,39.324405670166016
