Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,661.4443849109425,662.6335995661956,645.8361013364179,649.8001098632812,211420.0,663.1390014648438,668.0246337890625,661.0083282470703,41.34934545125396,0.1786533771780796,657.3812255859375,668.5300903320312,672.8409423828125
2020-01-29,652.1289447479822,659.8587493264091,646.6784329895315,652.0794067382812,165515.0,660.1263549804687,667.3854370117188,660.3096740722656,42.97900976730054,-0.7678214626545241,649.8001098632812,657.3812255859375,668.5300903320312
2020-01-30,652.0794328341534,653.1199730233964,639.1964045258799,642.119873046875,200596.0,653.9821411132813,665.1556884765625,659.1477264404297,38.009229855939,-2.29510419331757,652.0794067382812,649.8001098632812,657.3812255859375
2020-01-31,650.6919582110959,654.0613895638425,635.3810240714442,637.6107788085938,315781.0,647.7982788085938,659.9529296875,658.1022216796875,35.98068255433773,-3.8252380190467647,642.119873046875,652.0794067382812,649.8001098632812
2020-02-03,607.4347680300477,618.8808305409368,593.610276211403,609.0698852539062,252409.0,638.1360107421875,653.0109558105469,656.6999542236329,26.382727724590694,-7.257234798336071,637.6107788085938,642.119873046875,652.0794067382812
2020-02-04,613.0339354298359,628.6918185455189,611.7951826824542,623.9845581054688,215750.0,632.972900390625,648.0559509277343,656.2341888427734,35.991690493941135,-8.673643160921415,609.0698852539062,637.6107788085938,642.119873046875
2020-02-05,625.2728702614158,643.1604484484969,620.4664731455232,628.8404541015625,247305.0,628.3251098632812,644.225732421875,655.7931945800781,38.79285885376592,-9.297154953447489,623.9845581054688,609.0698852539062,637.6107788085938
2020-02-06,632.2593608145172,637.0161589554261,625.3223458839504,629.23681640625,136121.0,625.7484985351563,639.8653198242188,654.7080505371093,39.02741408376473,-9.648092214415215,628.8404541015625,623.9845581054688,609.0698852539062
2020-02-07,630.2278297064586,647.7189813711673,624.8763938993803,631.664794921875,280439.0,624.5593017578125,636.1787902832032,653.2240264892578,40.530806154205266,-9.619408395244136,629.23681640625,628.8404541015625,623.9845581054688
2020-02-10,632.0611789690473,642.3676258462351,622.4484457157811,627.7008056640625,209549.0,628.2854858398438,633.2107482910156,651.390673828125,38.84671998629134,-9.80352809714077,631.664794921875,629.23681640625,628.8404541015625
2020-02-11,628.5431253350462,638.6018215391327,617.6916394933996,626.2142944335938,224816.0,628.7314331054688,630.8521667480469,649.4384002685547,38.205618605941744,-9.954642399380532,627.7008056640625,631.664794921875,629.23681640625
2020-02-12,629.930486740733,629.930486740733,616.0068593402775,619.1285400390625,145062.0,626.7890502929688,627.557080078125,647.4712585449219,35.221710884582535,-10.524838942301471,626.2142944335938,627.7008056640625,631.664794921875
2020-02-13,621.6060593109589,622.1510983618261,589.6462419928587,594.0562133789062,344043.0,619.7529296875,622.7507141113281,643.9532012939453,27.143470776172208,-12.851704583379728,619.1285400390625,626.2142944335938,627.7008056640625
2020-02-14,596.5832428222191,607.236515015473,586.2272591511186,593.7589111328125,355754.0,612.1717529296875,618.36552734375,639.159228515625,27.06420425320968,-14.552005711167794,594.0562133789062,619.1285400390625,626.2142944335938
2020-02-17,597.4255380664332,597.4255380664332,570.9162342753128,579.5379638671875,257243.0,602.5391845703125,615.4123352050781,634.2116455078125,23.52525887709467,-16.852750186194953,593.7589111328125,594.0562133789062,619.1285400390625
2020-02-18,581.619186728169,581.916475276332,564.8712261786588,572.1055297851562,160569.0,591.717431640625,610.2244323730469,629.1401916503906,21.912540439630448,-19.056174357660893,579.5379638671875,593.7589111328125,594.0562133789062
2020-02-19,576.9119509997893,589.2498799170779,574.7812720898942,579.63720703125,314549.0,583.8191650390625,605.3041076660156,624.7649200439453,27.3477760048589,-19.964521898492535,572.1055297851562,579.5379638671875,593.7589111328125
2020-02-20,577.6552083815895,591.7273912768352,571.9073472148281,578.447998046875,272955.0,580.6975219726562,600.2252258300781,620.0452728271484,27.02788625536124,-20.543539954609855,579.63720703125,572.1055297851562,579.5379638671875
2020-02-24,578.3983851543355,580.6281398226467,566.258609737974,573.34423828125,154887.0,576.6145874023438,594.3931701660156,615.2859802246094,25.641638643485194,-21.170209695496965,578.447998046875,579.63720703125,572.1055297851562
2020-02-25,577.1100493756015,577.6551489199757,561.8486533103903,570.1730346679688,166765.0,574.7416015625,588.6403930664062,610.925570678711,24.790817708531463,-21.672907818385283,573.34423828125,578.447998046875,579.63720703125
2020-02-26,568.7361091376093,568.7361091376093,545.6953111328525,549.163818359375,358428.0,570.1532592773438,580.9353454589843,605.8937561035157,20.04537278382739,-23.495723798902077,570.1730346679688,573.34423828125,578.447998046875
2020-02-27,549.0151572685556,549.9566213502349,535.1411280235019,541.5826416015625,198421.0,562.5423461914063,573.1807556152344,600.3689178466797,18.6574960447996,-25.260864678290318,549.163818359375,570.1730346679688,573.34423828125
2020-02-28,530.1861257949105,530.1861257949105,497.48305635335527,500.4065246582031,290291.0,546.9340515136719,563.815786743164,593.2832504272461,13.279575321705806,-29.64064119547743,541.5826416015625,549.163818359375,570.1730346679688
2020-03-02,506.40209788840247,520.0779154406407,477.6630355816243,486.4334106445313,256565.0,529.5518859863281,553.0832366943359,585.724382019043,12.014018019348839,-33.84896931464368,500.4065246582031,541.5826416015625,549.163818359375
2020-03-03,485.5910451788652,499.3164307697628,475.6810238486842,489.5550537109375,242618.0,513.4282897949219,544.0849456787109,579.7486404418945,13.98617114515973,-36.51132928516438,486.4334106445313,500.4065246582031,541.5826416015625
2020-03-04,498.47409145013154,509.27603929622313,490.5460740910837,495.2037963867188,651892.0,502.63628540039065,536.3947723388671,573.309602355957,17.585996166865286,-37.73052837300111,489.5550537109375,486.4334106445313,500.4065246582031
2020-03-05,500.5552067370778,502.8840679066767,486.1361068846588,491.14068603515625,172193.0,492.5478942871094,527.5451202392578,566.4246139526367,17.0337719484413,-38.57988656532814,495.2037963867188,489.5550537109375,486.4334106445313
2020-03-06,474.6900180637721,477.563918178818,465.820536944301,473.0548706054688,151409.0,487.0775634765625,517.0058074951172,558.6155166625977,14.805198866699655,-40.248424424758014,491.14068603515625,495.2037963867188,489.5550537109375
2020-03-09,458.5366982540791,460.8159910588969,428.4102092678837,436.3382263183594,266803.0,477.05852661132815,503.3052062988281,548.8491882324219,11.5122449994807,-44.0259750050522,473.0548706054688,491.14068603515625,495.2037963867188
2020-03-11,431.0859025173348,438.0229170406023,400.66212672524,409.77935791015625,479350.0,461.1033874511719,487.2658386230469,537.9531158447265,9.812171158770198,-48.60253006200486,436.3382263183594,473.0548706054688,491.14068603515625
2020-03-12,388.4728443703778,388.4728443703778,339.2695934725738,343.6795349121094,383298.0,430.79853515625,466.7174102783203,523.8263778686523,7.029749140386187,-56.907195487529805,409.77935791015625,436.3382263183594,473.0548706054688
2020-03-13,288.381615963079,366.1752821249405,288.381615963079,341.6479797363281,536814.0,400.89999389648443,446.72394409179685,509.9523498535156,6.96438289570888,-62.927246071550144,343.6795349121094,409.77935791015625,436.3382263183594
2020-03-16,335.9496988932292,335.9496988932292,299.28262261284726,301.0168762207031,383708.0,366.4923950195313,426.78497924804685,495.30038299560545,5.8023190434788035,-70.16791793695438,341.6479797363281,343.6795349121094,409.77935791015625
2020-03-17,301.8096760996245,319.1026747639974,292.3456181844076,297.3006286621094,351902.0,338.68487548828125,407.8717010498047,480.4774688720703,5.708498074653221,-75.33762740384606,301.0168762207031,341.6479797363281,343.6795349121094
2020-03-18,303.24665483493965,308.7962728674441,268.66068619811386,282.0392150878906,383858.0,313.1368469238281,387.1201171875,465.60253143310547,5.327521455269306,-79.7468558193957,297.3006286621094,301.0168762207031,341.6479797363281
2020-03-19,266.5795798393562,276.3904951305718,258.30470579202813,263.95343017578125,276285.0,297.1916259765625,363.9950805664063,450.1949264526367,4.909373637688148,-83.73532410582771,282.0392150878906,297.3006286621094,301.0168762207031
2020-03-20,267.4714589718248,281.791451319278,261.6740906765831,272.1291809082031,328324.0,283.2878662109375,342.09393005371095,434.81952514648435,8.40908314399256,-85.25374707402625,263.95343017578125,282.0392150878906,297.3006286621094
2020-03-23,247.75052475047883,257.660545740498,244.92616271972656,244.92616271972656,70369.0,272.06972351074216,319.2810592651367,418.14343338012696,7.429327197407673,-87.64188336244746,272.1291809082031,263.95343017578125,282.0392150878906
2020-03-24,247.7505316686249,252.70554230199733,220.4979731850761,221.5385284423828,271856.0,256.91730346679685,297.80108947753905,400.5531478881836,6.70592197005432,-90.37984263775132,244.92616271972656,272.1291809082031,263.95343017578125
2020-03-25,213.06545050976507,232.58818876473356,211.13299944804464,227.73228454589844,452823.0,246.05591735839843,279.5963821411133,383.4311103820801,9.226746114003504,-91.00090890344688,221.5385284423828,244.92616271972656,272.1291809082031
2020-03-26,229.1692434539083,239.0792647924557,221.98447798346143,222.77728271484372,558883.0,237.82068786621093,267.5061569213867,367.11178359985354,9.016843707652441,-90.84572268897966,227.73228454589844,221.5385284423828,244.92616271972656
2020-03-27,227.8313849751002,232.88550191634997,216.0384656075076,217.97091674804688,331623.0,226.9890350341797,255.1384506225586,350.9311973571777,8.807537999597855,-90.07227296628992,222.77728271484372,227.73228454589844,221.5385284423828
2020-03-30,218.0204633177499,228.8223802244416,208.11044225785216,213.01589965820312,652986.0,220.606982421875,246.3383529663086,336.56166610717776,8.586257350959855,-88.83510120820102,217.97091674804688,222.77728271484372,227.73228454589844
2020-03-31,221.83584339620884,223.61963521782468,214.89882815639075,220.7952880859375,404575.0,220.45833435058594,238.6878189086914,323.27975997924807,12.311187080909747,-86.23286327576847,213.01589965820312,217.97091674804688,222.77728271484372
2020-04-01,220.54753214309835,229.71430205704533,218.81327837559488,221.8853759765625,244920.0,219.28895263671876,232.67243499755858,309.8962760925293,12.847093809515286,-83.12440360209462,220.7952880859375,213.01589965820312,217.97091674804688
2020-04-03,224.95747965135405,225.0565859112511,216.03846063434003,217.4258575439453,164737.0,218.21866760253906,228.019677734375,296.00737915039065,12.510254857390777,-80.09745913327578,221.8853759765625,220.7952880859375,213.01589965820312
2020-04-07,227.73228956123108,228.27734375,221.98447425706223,228.27734375,296913.0,220.2799530029297,223.63449401855468,282.8642120361328,18.134985116035907,-75.9474842636809,217.4258575439453,221.8853759765625,220.7952880859375
2020-04-08,239.67388916015625,239.67388916015625,239.67388916015625,239.67388916015625,64591.0,225.6115509033203,223.10926666259766,271.1951629638672,23.68415418176808,-70.92145492556779,228.27734375,217.4258575439453,221.8853759765625
2020-04-09,251.6154327392578,251.6154327392578,251.6154327392578,251.6154327392578,17461.0,231.77557983398438,226.11695709228516,261.9590232849121,29.106740593691455,-65.22285917657001,239.67388916015625,228.27734375,217.4258575439453
2020-04-13,264.151611328125,264.151611328125,242.79552706510304,264.151611328125,1337698.0,240.22882690429688,229.7588897705078,254.67763595581056,34.37818222332858,-59.01482992252738,251.6154327392578,239.67388916015625,228.27734375
2020-04-15,275.3003882190119,277.3319607947826,267.5705834606756,271.4354858398437,679249.0,251.03075256347657,234.6247100830078,251.06543350219727,37.295637343119424,-52.897405845946395,264.151611328125,251.6154327392578,239.67388916015625
2020-04-16,272.03008307531684,276.2913801119075,261.12905970982143,268.809326171875,356464.0,259.13714904785155,239.70855102539062,247.42350082397462,36.66275299423715,-47.711227003381026,271.4354858398437,264.151611328125,251.6154327392578
2020-04-17,276.48959593054366,279.3634960762068,268.858867386521,271.2868347167969,293817.0,265.45973815917966,245.53564453125,245.9369987487793,37.73620012943019,-42.90662777552683,268.809326171875,271.4354858398437,264.151611328125
