Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-04-17,373.152277326995,380.30358742053073,359.39973639356765,365.9551086425781,82274,GODREJAGRO.NS,354.5405029296875,344.1115020751953,314.630632019043,54.028281052508106,-8.345851674249843,368.01800537109375,353.66949462890625,333.4532775878906
2020-04-20,372.2354590326332,375.9028034566,360.31658965474094,370.539306640625,101162,GODREJAGRO.NS,358.32703857421876,347.44878540039065,317.1817291259766,55.185489827318406,-5.4443687833805825,365.9551086425781,368.01800537109375,353.66949462890625
2020-04-21,370.5392714109816,370.5392714109816,343.95102686514406,351.88165283203125,119739,GODREJAGRO.NS,362.01271362304686,350.19011840820315,320.2347900390625,49.701816404925424,-4.597442961494721,370.539306640625,365.9551086425781,368.01800537109375
2020-04-22,353.8987714005776,356.6034493686736,344.59288961381804,347.251708984375,50673,GODREJAGRO.NS,360.7291564941406,352.8902069091797,323.5216522216797,48.41611535427809,-4.25084482722059,351.88165283203125,370.539306640625,365.9551086425781
2020-04-23,352.79851794870115,356.87844976080646,347.52671040567066,353.48614501953125,39468,GODREJAGRO.NS,357.8227844238281,355.0860260009766,326.86122741699216,50.28118328695961,-3.433516977594877,347.251708984375,351.88165283203125,370.539306640625
2020-04-24,353.89871764836056,358.4828979287797,349.3145373679414,351.2398986816406,46402,GODREJAGRO.NS,354.87974243164064,354.7101226806641,331.0695053100586,49.58554955486158,-2.9332197437016703,353.48614501953125,347.251708984375,351.88165283203125
2020-04-27,364.9007869646174,371.3186400016835,357.795306816437,358.9871826171875,47905,GODREJAGRO.NS,352.56931762695314,355.44817810058595,336.1808685302734,52.04957063186548,-1.889805018656773,351.2398986816406,353.48614501953125,347.251708984375
2020-04-28,362.2419137324641,389.51778507405385,358.48288048946495,378.1948547363281,646974,GODREJAGRO.NS,357.8319580078125,359.9223358154297,341.5558197021484,57.5846333971727,0.4814573425908293,358.9871826171875,351.2398986816406,353.48614501953125
2020-04-29,376.4987270580813,384.8877715139884,371.31860885150826,372.9689025878906,68467,GODREJAGRO.NS,362.97539672851565,361.85227661132814,345.805354309082,55.7006977503664,1.9169122138628722,378.1948547363281,358.9871826171875,351.2398986816406
2020-04-30,378.1949016589023,380.99124064901787,367.28455736454487,372.1896362304688,122297,GODREJAGRO.NS,366.7160949707031,362.2694396972656,350.0778121948243,55.40959279540017,2.957547492314575,372.9689025878906,378.1948547363281,358.9871826171875
2020-05-04,360.2249162566415,370.4018030756843,357.5660970285071,360.4082946777344,90450,GODREJAGRO.NS,368.5497741699219,361.7147583007812,352.91313018798826,51.06447701199288,2.7993336693185142,372.1896362304688,372.9689025878906,378.1948547363281
2020-05-05,363.158752014251,366.7344068854613,355.73237467889743,357.0617980957031,33893,GODREJAGRO.NS,368.164697265625,360.36700744628905,353.9078964233398,49.86823052416707,2.3765187396944043,360.4082946777344,372.1896362304688,372.9689025878906
2020-05-06,376.9113155559093,380.4869706480034,360.8208256720612,362.9295654296875,117055,GODREJAGRO.NS,365.11163940429685,361.4717987060547,355.8309585571289,51.991883907991465,2.4862546506521426,357.0617980957031,360.4082946777344,372.1896362304688
2020-05-07,367.60544002781705,370.63098792104006,364.76324256410095,368.3388977050781,50576,GODREJAGRO.NS,364.1856384277344,363.580517578125,358.23536224365233,53.92941972724462,2.9754103789190935,362.9295654296875,357.0617980957031,360.4082946777344
2020-05-08,373.15226134180926,373.15226134180926,362.65447768715313,363.8922119140625,40932,GODREJAGRO.NS,362.5261535644531,364.6211242675781,359.8535751342773,52.06907922827389,2.9700228621364886,368.3388977050781,362.9295654296875,357.0617980957031
2020-05-11,376.77378595204937,376.77378595204937,358.4828955620864,362.3336181640625,132426,GODREJAGRO.NS,362.9112182617188,365.7304962158203,360.2203094482422,51.399797038135176,2.8076231938636624,363.8922119140625,368.3388977050781,362.9295654296875
2020-05-12,371.3186006767805,371.3186006767805,347.0224453238554,354.8155517578125,347027,GODREJAGRO.NS,362.46196899414065,365.31333312988284,360.38075561523436,48.18260102584999,2.048659487523196,362.3336181640625,363.8922119140625,368.3388977050781
2020-05-13,368.5681233086959,370.401795563963,352.5693216896428,354.4488525390625,276763,GODREJAGRO.NS,360.7658264160156,362.93873291015626,361.43053436279297,48.02470567589647,1.4014308968716591,354.8155517578125,362.3336181640625,363.8922119140625
2020-05-14,355.0447791960336,355.0447791960336,341.1088593049492,345.78472900390625,210445,GODREJAGRO.NS,356.25499267578124,360.22031555175784,361.03629608154296,44.32845804786224,0.18721709344987403,354.4488525390625,354.8155517578125,362.3336181640625
2020-05-15,353.0736051245699,354.815588204586,338.3125375904192,342.484130859375,159375,GODREJAGRO.NS,351.97337646484374,357.24976501464846,359.75960235595704,42.971611644816974,-1.0295191241047519,345.78472900390625,354.4488525390625,354.8155517578125
2020-05-18,346.7932567685095,346.7932567685095,329.1441617445999,330.0151672363281,125854,GODREJAGRO.NS,345.5096862792969,354.2104522705078,357.96260528564454,38.212987096049076,-2.965745234578776,342.484130859375,345.78472900390625,354.4488525390625
2020-05-19,333.7283298249168,333.7283298249168,319.97578876070315,327.0812683105469,117805,GODREJAGRO.NS,339.96282958984375,351.2123992919922,355.7897033691406,37.16996986988626,-4.682977056128436,330.0151672363281,342.484130859375,345.78472900390625
2020-05-20,327.0354527403116,328.9607861941609,320.93847020439625,325.0184020996094,80508,GODREJAGRO.NS,334.0767395019531,347.42128295898436,354.44654083251953,36.4173096721495,-6.139578470965716,327.0812683105469,330.0151672363281,342.484130859375
2020-05-21,325.0183897949019,345.55551235527145,324.6058023677726,339.8252868652344,135612,GODREJAGRO.NS,332.8848510742188,344.569921875,354.0752197265625,45.02264675075494,-6.029647706746061,325.0184020996094,327.0812683105469,330.0151672363281
2020-05-22,343.3092801510226,343.63015039421066,330.19850746495854,335.69952392578125,75577,GODREJAGRO.NS,331.5279296875,341.7506530761719,353.185888671875,43.2655469001913,-6.20392637146773,339.8252868652344,325.0184020996094,327.0812683105469
2020-05-26,335.74538571559555,339.1835210363603,332.1697025983067,334.2784423828125,111208,GODREJAGRO.NS,332.3805847167969,338.94513549804685,352.3378158569336,42.648149182111375,-6.3831320994326575,335.69952392578125,339.8252868652344,325.0184020996094
2020-05-27,334.4618122617608,335.88292506475426,330.0610099871134,333.4991455078125,148342,GODREJAGRO.NS,333.66416015625,336.81349487304686,351.0634140014648,42.29174153740866,-6.5129593338846234,334.2784423828125,335.69952392578125,339.8252868652344
2020-05-28,336.4788398452467,336.4788398452467,330.5194053520747,333.3616027832031,195350,GODREJAGRO.NS,335.3328002929687,334.70476989746095,348.8217514038086,42.22467089482719,-6.551426138522288,333.4991455078125,334.2784423828125,335.69952392578125
2020-05-29,332.7656712538976,354.9530879239084,330.9778296801221,343.263427734375,404606,GODREJAGRO.NS,336.0204284667969,334.4526397705078,347.3364776611328,48.55053769251937,-5.717014651594809,333.3616027832031,333.4991455078125,334.2784423828125
2020-06-01,349.31455864438385,352.75269406411206,341.65897151386554,345.0971069335937,322976,GODREJAGRO.NS,337.8999450683594,334.7139373779297,345.9818511962891,49.64997409048746,-4.851845890655909,343.263427734375,333.3616027832031,333.4991455078125
2020-06-02,348.12271965872225,348.12271965872225,341.06306965940774,344.2261657714844,225497,GODREJAGRO.NS,339.8894897460938,336.1350372314453,345.17274475097656,49.11314363654323,-4.188192214639457,345.0971069335937,343.263427734375,333.3616027832031
2020-06-03,349.9563320863792,349.9563320863792,339.22933909084924,341.2005310058594,351784,GODREJAGRO.NS,341.4297668457031,337.5469635009766,344.3796813964844,47.20370132810376,-3.86186812254374,344.2261657714844,345.0971069335937,343.263427734375
2020-06-04,342.5299423202867,343.35508914152626,335.5619829794356,340.0544738769531,213143,GODREJAGRO.NS,342.7683410644531,339.0505706787109,343.23592681884764,46.4667721349725,-3.6536145663982325,341.2005310058594,344.2261657714844,345.0971069335937
2020-06-05,342.4382675485078,354.8155543273695,338.49588369227234,349.8187866210937,751943,GODREJAGRO.NS,344.07941284179685,340.0499206542969,342.3099212646484,53.174186491752955,-2.6698967799549678,340.0544738769531,341.2005310058594,344.2261657714844
2020-06-08,355.4115207128549,369.7600005721935,354.2654755486966,361.2792663574219,698730,GODREJAGRO.NS,347.3158447265625,342.60789489746094,342.1792739868164,59.576175257724344,-0.9545252386191123,349.8187866210937,340.0544738769531,341.2005310058594
2020-06-09,367.88048769393055,374.9859675185485,361.3709457425506,364.4423522949219,447360,GODREJAGRO.NS,351.35908203125,345.62428588867186,342.28471069335933,61.15473332122424,0.6526305479103485,361.2792663574219,349.8187866210937,340.0544738769531
2020-06-10,366.7344545944357,371.2728046618892,364.4423642532205,365.5884094238281,167988,GODREJAGRO.NS,356.2366577148438,348.8332122802734,342.8233535766601,61.73774027263798,1.9957841624782304,364.4423522949219,361.2792663574219,349.8187866210937
2020-06-11,365.5883808673931,368.06384943439184,353.66951202406744,356.4658508300781,116273,GODREJAGRO.NS,359.51893310546876,351.1436370849609,342.9242034912109,54.700218309129596,2.2976430420544602,365.5884094238281,364.4423522949219,361.2792663574219
2020-06-12,348.39772920216666,365.6342372445319,341.0630401663316,362.7003784179688,198601,GODREJAGRO.NS,362.0952514648437,353.0873321533203,343.7699859619141,58.20651896110106,3.0052994300207843,356.4658508300781,365.5884094238281,364.4423522949219
2020-06-15,363.0670802673081,368.5680966349946,356.6492278383405,363.6171875,148102,GODREJAGRO.NS,362.5628356933594,354.93934020996096,344.82663879394534,58.71261214659085,3.598618413688996,362.7003784179688,356.4658508300781,365.5884094238281
2020-06-16,370.4017817338767,393.32268406889386,364.7173867629456,390.7555541992188,996687,GODREJAGRO.NS,367.8254760742187,359.5922790527344,347.86365814208983,70.21158068009584,6.1873435260312135,363.6171875,362.7003784179688,356.4658508300781
2020-06-17,398.6403414803469,407.4878325928518,389.655358522729,393.73529052734375,1169284,GODREJAGRO.NS,373.45485229492186,364.8457550048828,351.1963592529297,71.16130147686383,8.382735688360242,390.7555541992188,363.6171875,362.7003784179688
2020-06-18,390.7555625154401,394.927155637348,386.7673198283443,389.1969299316406,176650,GODREJAGRO.NS,380.0010681152344,369.76000061035154,354.40528564453126,67.6249045684934,9.645208067868339,393.73529052734375,390.7555541992188,363.6171875
2020-06-19,389.65537696540537,399.1446370356633,387.4091171298745,393.1393432617188,249225,GODREJAGRO.NS,386.0888610839844,374.09205627441406,357.0709884643555,69.06317546369209,10.838902214123209,389.1969299316406,393.73529052734375,390.7555541992188
2020-06-22,398.5486535794042,398.8236932104613,392.589219083156,393.2309875488281,166764,GODREJAGRO.NS,392.01162109375,377.2872283935547,359.9475616455078,69.09754317165549,11.65792307282021,393.1393432617188,389.1969299316406,393.73529052734375
2020-06-23,395.981487872386,413.85979100420366,391.9474148129248,412.5303955078125,510651,GODREJAGRO.NS,396.36658935546876,382.0960327148438,363.8601593017578,75.31635481305376,13.706306168837216,393.2309875488281,393.1393432617188,389.1969299316406
2020-06-24,414.4099038052721,421.7445923681973,400.6573627497874,404.32470703125,436492,GODREJAGRO.NS,398.48447265625,385.96966247558595,367.4014373779297,68.96188607662414,14.500382662813195,412.5303955078125,393.2309875488281,393.1393432617188
2020-06-25,403.4078962428108,417.16043816017935,401.5742239871616,412.8971557617188,316275,GODREJAGRO.NS,403.2245178222657,391.61279296875,371.37821502685546,71.65265780225727,15.641117903967825,404.32470703125,412.5303955078125,393.2309875488281
2020-06-26,417.0687199815045,425.22855535643,414.6849406188164,419.1774597167969,206858,GODREJAGRO.NS,408.43214111328126,397.2605010986328,375.1739166259766,73.46742680990135,16.857602890987323,412.8971557617188,404.32470703125,412.5303955078125
2020-06-29,417.3896184357169,418.994081548869,407.9920487729688,409.8715515136719,92389,GODREJAGRO.NS,411.76025390625,401.8859375,378.41263885498046,66.65780774094122,16.876228333092456,419.1774597167969,412.8971557617188,404.32470703125
2020-06-30,412.4845675482952,416.014392229805,393.3226981081793,394.9729919433594,164132,GODREJAGRO.NS,408.2487731933594,402.30768127441405,380.9499801635742,57.47314610758092,15.51001014300067,409.8715515136719,419.1774597167969,412.8971557617188
2020-07-01,400.4281835091445,402.674443240425,395.2022063275956,398.4111328125,83178,GODREJAGRO.NS,407.06605834960936,402.7752655029297,383.8105102539063,58.88119171710861,14.537126671458509,394.9729919433594,409.8715515136719,419.1774597167969
2020-07-02,400.6573424039371,402.03259643964856,394.0561118406761,399.1903991699219,69978,GODREJAGRO.NS,404.32470703125,403.7746124267578,386.7673065185547,59.21083574973152,13.671394468176118,398.4111328125,394.9729919433594,409.8715515136719
2020-07-03,399.7405691252184,402.03265954451433,395.2939081158603,397.58599853515625,69840,GODREJAGRO.NS,400.00641479492185,404.2192779541016,389.1556671142579,58.17672851628782,12.709328509347642,399.1903991699219,398.4111328125,394.9729919433594
2020-07-06,398.9611878474986,456.5843372051567,397.3567248151512,445.215576171875,1122823,GODREJAGRO.NS,407.0752197265625,409.41773681640626,393.35248260498054,73.16196693497596,15.610247942717763,397.58599853515625,399.1903991699219,398.4111328125
2020-07-07,450.0748160321693,452.91701341266594,424.036677537162,427.0622253417969,886034,GODREJAGRO.NS,413.49306640625,410.8709197998047,396.48347625732424,63.78186375779191,16.257022954580236,445.215576171875,397.58599853515625,399.1903991699219
2020-07-08,424.4951145805057,427.01641385717176,411.4760307600558,423.9450073242188,383888,GODREJAGRO.NS,418.59984130859374,412.83294982910155,399.4013061523438,62.30466854049876,16.32982333051092,427.0622253417969,445.215576171875,397.58599853515625
2020-07-09,426.328762317526,437.9267327287355,420.2776388048379,425.4119262695313,284507,GODREJAGRO.NS,423.8441467285156,414.0844268798828,402.84860992431646,62.74197325614111,16.317784984435775,423.9450073242188,427.0622253417969,445.215576171875
2020-07-10,421.9738151510209,430.45454907855367,412.57624512321433,415.5101318359375,198749,GODREJAGRO.NS,427.42897338867186,413.7176940917969,405.48909759521484,57.86236200639087,15.332508832729161,425.4119262695313,423.9450073242188,427.0622253417969
2020-07-13,417.2062269943802,423.578248636494,410.2841261143529,413.9056396484375,177784,GODREJAGRO.NS,421.1669860839844,414.12110290527346,408.0035202026367,57.08758432633668,14.257845703668636,415.5101318359375,425.4119262695313,423.9450073242188
2020-07-14,411.3843628733685,414.8224981949769,398.8695279190202,404.37054443359375,125221,GODREJAGRO.NS,416.62864990234374,415.06085815429685,408.6842697143555,52.581627006616,12.492756218420993,413.9056396484375,415.5101318359375,425.4119262695313
2020-07-15,407.0752301638881,417.160427307588,397.9068691241608,400.4739990234375,166903,GODREJAGRO.NS,411.9344482421875,415.26714477539065,409.02120513916014,50.816446624397,10.656648227534447,404.37054443359375,413.9056396484375,415.5101318359375
2020-07-16,399.9239163651327,414.40991549363866,395.61477552102895,407.4419555664063,181770,GODREJAGRO.NS,408.3404541015625,416.09230041503906,409.93345642089844,53.80305774488579,9.652507181378326,400.4739990234375,404.37054443359375,413.9056396484375
2020-07-17,414.4099271730823,419.9109439054683,409.7340573546305,412.3470458984375,160641,GODREJAGRO.NS,407.7078369140625,417.5684051513672,410.8938415527344,55.83612706665434,9.147076163937982,407.4419555664063,400.4739990234375,404.37054443359375
2020-07-20,416.243544533719,420.2776173429688,410.7883591348785,411.8427429199219,176930,GODREJAGRO.NS,407.2952575683594,414.2311218261719,411.8244293212891,55.56537460763688,8.606613719920063,412.3470458984375,407.4419555664063,400.4739990234375
2020-07-21,415.83102649880414,417.66469880699793,409.82576088131697,412.25537109375,105075,GODREJAGRO.NS,408.8722229003906,412.7504364013672,411.81067810058596,55.75442561164797,8.118009622719455,411.8427429199219,412.3470458984375,407.4419555664063
2020-07-22,417.685245169217,431.3296411751822,414.1117101842172,424.785888671875,360604,GODREJAGRO.NS,413.73460083007814,412.8345245361328,412.8337371826172,61.15879445494931,8.642272662509868,412.25537109375,411.8427429199219,412.3470458984375
2020-07-23,432.53628000719794,458.3399351664602,425.3428118311126,430.6799011230469,964199,GODREJAGRO.NS,418.38218994140624,413.3613220214844,413.7228744506836,63.42198931863344,9.4247102520402,424.785888671875,412.25537109375,411.8427429199219
2020-07-24,428.8235169851569,428.8235169851569,417.6852438167113,422.3725891113281,139268,GODREJAGRO.NS,420.3872985839844,414.0475677490234,413.8826309204102,58.268545106991496,9.267635493591627,430.6799011230469,424.785888671875,412.25537109375
2020-07-27,422.372584309374,424.043342261302,408.6353922215732,420.6554565429688,120225,GODREJAGRO.NS,422.14984130859375,414.72254943847656,414.421826171875,57.233320355104865,8.901977908230378,422.3725891113281,430.6799011230469,424.785888671875
2020-07-28,428.82350305554144,431.1439765569242,423.2543666522227,426.7350769042969,147704,GODREJAGRO.NS,425.0457824707031,416.95900268554686,416.0099304199219,59.94661534580312,8.99903096381422,420.6554565429688,422.3725891113281,430.6799011230469
