Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,40.801514580485225,41.25275222479938,40.017782797946325,40.20777893066406,29586850.0,40.75876388549805,40.38352279663086,39.63066501617432,56.62339104120807,0.5556404429534751,40.56401824951172,41.08650588989258,41.13400268554688
2020-01-29,40.44526992517015,40.65901329229889,40.041530440663365,40.184024810791016,15974478.0,40.63526611328125,40.483270263671876,39.7149751663208,56.326064736318344,0.5136514000695271,40.20777893066406,40.56401824951172,41.08650588989258
2020-01-30,40.16028172459237,40.350274237793066,39.06780665431388,39.614044189453125,25852860.0,40.3312744140625,40.476145553588864,39.70072574615479,49.59639980694197,0.42943188499595664,40.184024810791016,40.20777893066406,40.56401824951172
2020-01-31,39.756534251269926,39.851534121414986,38.711561046795794,38.9253044128418,23954752.0,39.899034118652345,40.3787727355957,39.65916423797607,42.922910720624074,0.3036119193824618,39.614044189453125,40.184024810791016,40.20777893066406
2020-02-03,36.57411428598257,37.52409128042368,35.529141041647215,37.049102783203125,59637824.0,39.196051025390624,40.0557804107666,39.603353118896486,30.774833556894436,0.05190655228525287,38.9253044128418,39.614044189453125,40.184024810791016
2020-02-04,37.04910510099387,37.66659163556038,36.740361833710615,37.52409362792969,36677888.0,38.65931396484375,39.7090389251709,39.529730033874515,35.73380256539134,-0.10799902751112711,37.049102783203125,38.9253044128418,39.614044189453125
2020-02-05,37.57158954112395,39.091554912046426,37.57158954112395,38.16532516479492,46791122.0,38.25557403564453,39.44542007446289,39.526167678833005,41.79555070801615,-0.1808980454647937,37.52409362792969,37.049102783203125,38.9253044128418
2020-02-06,38.35532493823442,38.90156248875517,37.785340134832325,38.450321197509766,41258388.0,38.02282943725586,39.17705192565918,39.49054374694824,44.309768700961676,-0.21321641822656545,38.16532516479492,37.52409362792969,37.049102783203125
2020-02-07,38.56906281773682,39.92278287400102,37.90408185015905,39.7802848815918,59423780.0,38.19382553100586,39.046429824829104,39.54754238128662,54.24298856081713,-0.13001329481426893,38.450321197509766,38.16532516479492,37.52409362792969
2020-02-10,39.68529126124042,40.11277801899907,38.9015594988917,39.40029525756836,40267248.0,38.66406402587891,38.930057525634766,39.57841682434082,51.420920322890396,-0.09365659212201649,39.7802848815918,38.450321197509766,38.16532516479492
2020-02-11,39.66153731008537,40.112774907776085,39.23404696160896,39.37654495239258,29973116.0,39.03455429077148,38.846934127807614,39.615228462219235,51.24147684436193,-0.06599929564356444,39.40029525756836,39.7802848815918,38.450321197509766
2020-02-12,39.42404391305135,39.5665419068652,38.49781782488489,38.64031219482422,30092966.0,39.12955169677734,38.692562866210935,39.58791656494141,45.894821990456094,-0.10230916315856575,39.37654495239258,39.40029525756836,39.7802848815918
2020-02-13,37.00160467510781,39.376547162292205,37.00160467510781,38.735313415527344,84930628.0,39.18655014038086,38.60468978881836,39.54041767120361,46.668118674437956,-0.12201270371213724,38.64031219482422,39.37654495239258,39.40029525756836
2020-02-14,38.66406588674439,38.73531488884484,37.85658323606389,38.11782836914063,40580048.0,38.854058837890626,38.523942184448245,39.451357460021974,42.423881356800884,-0.18531755880106004,38.735313415527344,38.64031219482422,39.37654495239258
2020-02-17,38.11782691930954,39.28154728848004,37.80908367120064,38.735313415527344,38685458.0,38.72106246948242,38.69256324768067,39.374171829223634,47.55991043804781,-0.1835454323492698,38.11782836914063,38.735313415527344,38.64031219482422
2020-02-18,38.474069755768106,38.71156401351976,37.59534172686194,38.11782836914063,36953640.0,38.469319152832036,38.751936721801755,39.23048782348633,43.391465307941004,-0.22932339472872343,38.735313415527344,38.11782836914063,38.735313415527344
2020-02-19,38.21282315184362,38.8303096477802,37.88033265333909,38.59281539916992,34293110.0,38.45981979370118,38.794685745239256,39.120052909851076,47.223370059960466,-0.2246852443999856,38.11782836914063,38.735313415527344,38.11782836914063
2020-02-20,38.61656515861196,40.20777585358316,38.5690634111617,40.04153060913086,56978872.0,38.72106323242188,38.953806686401364,39.065429306030275,56.823302293203206,-0.10292382503556752,38.59281539916992,38.11782836914063,38.735313415527344
2020-02-24,39.42404697228432,40.944008779497175,39.23405084041402,40.35027313232422,60110352.0,39.1675521850586,39.01080551147461,39.02861766815185,58.55356407714007,0.018275252670328257,40.04153060913086,38.59281539916992,38.11782836914063
2020-02-25,40.37402242767613,41.01525617675252,38.046578057070455,38.30782318115234,89225032.0,39.082054138183594,38.901558303833006,38.91580791473389,45.549347117545544,-0.04990695039055737,40.35027313232422,40.04153060913086,38.59281539916992
2020-02-26,38.30781966773518,38.9015552372169,36.85910342865007,37.02534866333008,65963618.0,38.86355819702148,38.66643867492676,38.75668640136719,39.60192012380511,-0.20506297471877843,38.30782318115234,40.35027313232422,40.04153060913086
2020-02-27,37.00160375593336,37.12035087734272,35.505389301400434,36.09912490844727,65392212.0,38.364820098876955,38.41231994628906,38.55244140625,35.950943061837435,-0.39817385770483327,37.02534866333008,38.30782318115234,40.35027313232422
2020-02-28,34.67416199179802,35.1253996366619,33.01170217027346,33.201698303222656,71629682.0,36.99685363769531,37.8589584350586,38.23182411193848,27.43131403122173,-0.7760677105157683,36.09912490844727,37.02534866333008,38.30782318115234
2020-03-02,33.96167713394109,35.60038597966533,33.74793376236822,35.10165023803711,78547748.0,35.94712905883789,37.55734062194824,38.040641403198244,37.83467073897397,-0.9117311991372432,33.201698303222656,36.09912490844727,37.02534866333008
2020-03-03,35.19664546100294,36.57411277064634,34.50791361811849,35.8378791809082,47996244.0,35.45314025878906,37.26759719848633,37.9800802230835,41.343752306893784,-0.948899644077315,35.10165023803711,33.201698303222656,36.09912490844727
