Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,82.29558400050163,84.62599148836942,82.29558400050163,83.03663635253906,637850.0,80.97535247802735,79.94470596313477,77.77128219604492,80.46863217944585,2.289982108739423,82.59785461425781,80.35520935058594,80.91100311279297
2020-01-29,83.8556828108073,85.80581496919817,82.93911831583117,85.44503784179688,781555.0,82.46914825439453,80.55119400024414,78.45285263061524,84.43791220904889,2.579231008402033,83.03663635253906,82.59785461425781,80.35520935058594
2020-01-30,85.7960693951725,86.33235875921167,80.39420197231152,84.95751190185547,1546225.0,83.27845001220703,81.18888626098632,79.05739288330078,80.85576368889919,2.7375666125480507,85.44503784179688,83.03663635253906,82.59785461425781
2020-01-31,89.68658703741619,89.6963323426404,80.93048980677608,83.92394256591797,7781740.0,83.99219665527343,81.66569290161132,79.54980087280273,73.71584117489972,2.7479714082281532,84.95751190185547,85.44503784179688,83.03663635253906
2020-02-03,81.90556686543223,84.24572740656336,80.96950413681284,83.78744506835938,1737025.0,84.23011474609375,82.18345489501954,80.02417106628418,72.8015325977369,2.7139187109275156,83.92394256591797,84.95751190185547,85.44503784179688
2020-02-04,84.24572928404027,86.58588987732355,83.8751993312781,85.30854797363281,1454575.0,84.6844970703125,82.82992477416992,80.52876815795898,76.32549640642982,2.7776529409738657,83.78744506835938,83.92394256591797,84.95751190185547
2020-02-05,84.24572488280373,87.34643583310189,84.24572488280373,85.3572998046875,2933055.0,84.66694946289063,83.56804885864258,81.01191368103028,76.43089797221629,2.7998220371800784,85.30854797363281,83.78744506835938,83.92394256591797
2020-02-06,86.19585736879841,86.19585736879841,84.93802102263203,85.3572998046875,726495.0,84.74690704345703,84.01267852783204,81.44045524597168,76.43089797221629,2.78528418335668,85.3572998046875,85.30854797363281,83.78744506835938
2020-02-07,85.84481784850087,86.87838550401061,85.05501671092561,85.6010513305664,783790.0,85.08232879638672,84.53726272583008,81.85583305358887,77.02404922378989,2.761597562814657,85.3572998046875,85.3572998046875,85.30854797363281
2020-02-10,86.37137055439214,87.55119982889126,84.77226249315656,84.98677825927734,1040225.0,85.32219543457032,84.77615509033203,82.15322914123536,72.0996379604365,2.662566631485859,85.6010513305664,85.3572998046875,85.3572998046875
2020-02-11,85.4157852445781,87.54142954986902,84.64548216559302,85.05501556396484,1224540.0,85.27148895263672,84.97799301147461,82.46134948730469,72.3114125462624,2.5600790870125962,84.98677825927734,85.6010513305664,85.3572998046875
2020-02-12,85.61082340585365,86.78089998048617,84.46024488382666,85.73757934570312,1864145.0,85.34754486083985,85.00724716186524,82.77922058105469,74.40426078977568,2.505057419805965,85.05501556396484,84.98677825927734,85.6010513305664
2020-02-13,86.00084765080241,88.39951737800652,85.42556208475824,86.05935668945312,3082585.0,85.48795623779297,85.117431640625,83.15315895080566,75.35016647057091,2.459070461013823,85.73757934570312,85.05501556396484,84.98677825927734
2020-02-14,86.58588151881195,86.63463036530361,84.92826451563576,85.25003814697266,696745.0,85.41775360107422,85.25004119873047,83.4578670501709,68.49399936184571,2.3304561741153833,86.05935668945312,85.73757934570312,85.05501556396484
2020-02-17,85.43531096419801,86.17635598801985,84.8697707308876,85.49381256103516,394590.0,85.51916046142578,85.42067794799804,83.80206642150878,69.39725539280595,2.2225784818083127,85.25003814697266,86.05935668945312,85.73757934570312
2020-02-18,85.630305070691,85.630305070691,82.40283864264988,83.87518310546875,499780.0,85.28319396972657,85.27734146118163,84.05363311767579,57.59090885754969,1.9836089545503768,85.49381256103516,85.25003814697266,86.05935668945312
2020-02-19,84.35297721281016,86.95640212486394,70.20476487514476,85.53280639648438,953435.0,85.24223937988282,85.29489212036133,84.43147048950195,64.29091288387123,1.9060089441068016,83.87518310546875,85.49381256103516,85.25003814697266
2020-02-20,84.8697523435364,86.67362310046522,84.8697523435364,85.87406921386719,379045.0,85.20518188476562,85.3465690612793,84.67962379455567,65.49936918129842,1.8507135601703482,85.53280639648438,83.87518310546875,85.49381256103516
2020-02-24,86.19585392708355,86.19585392708355,84.17746718223782,85.06477355957031,302105.0,85.16812896728516,85.29294128417969,84.91510200500488,60.28872717476917,1.7217410156019213,85.87406921386719,85.53280639648438,83.87518310546875
2020-02-25,85.06477169331315,85.87407841033016,83.66068144889782,84.001953125,396455.0,84.86975708007813,85.19445877075195,84.985306930542,54.191622590649075,1.5162897734745826,85.06477355957031,85.87406921386719,85.53280639648438
2020-02-26,84.24573623354217,84.81127651607757,81.5350529030556,81.85681915283203,242260.0,84.46608428955078,84.87463912963867,84.92631607055664,44.42592600846939,1.1669222466950515,84.001953125,85.06477355957031,85.87406921386719
2020-02-27,81.90557165745327,82.10058194763805,80.15044928912725,80.83300018310547,402975.0,83.526123046875,84.38418121337891,84.69571418762207,40.65984049268567,0.7982308221836405,81.85681915283203,84.001953125,85.06477355957031
2020-02-28,79.95543182733272,81.32052605368116,78.20030961643256,80.6477279663086,646865.0,82.48085479736328,83.84301834106445,84.48022499084473,39.99903295365519,0.4854938218996523,80.83300018310547,81.85681915283203,84.001953125
2020-03-02,81.15476732796816,82.9683837104388,80.15044284073738,81.16451263427734,453195.0,81.70080261230468,83.43446578979493,84.34225349426269,42.79190359878056,0.27616425021142277,80.6477279663086,80.83300018310547,81.85681915283203
2020-03-03,83.05614195669153,83.69968180158028,80.3454590214312,81.47653198242188,437945.0,81.19571838378906,83.0327377319336,84.22670783996583,44.47247690416959,0.13390286141637375,81.16451263427734,80.6477279663086,80.83300018310547
2020-03-04,83.25114792119851,83.64117588173838,80.18944070558214,81.76905059814453,622485.0,81.17816467285157,82.82212448120117,84.0497329711914,46.07193000242356,0.044253368185408704,81.47653198242188,81.16451263427734,80.6477279663086
2020-03-05,83.27066161856739,85.3768009104167,81.51553934272184,82.256591796875,811020.0,81.46288299560547,82.49450302124023,83.89469757080079,48.72304130583467,0.012403024747214886,81.76905059814453,81.47653198242188,81.16451263427734
2020-03-06,79.95543096700072,81.9055634296105,78.52208241671615,81.69104766845703,271315.0,81.67154693603516,82.07620086669922,83.71138496398926,45.903987552092275,-0.05780692437015489,82.256591796875,81.76905059814453,81.47653198242188
2020-03-09,81.69103939070023,81.8958023858258,76.25016858594304,78.29781341552734,707670.0,81.09820709228515,81.39950485229492,83.34622306823731,33.41258776362747,-0.3828413044038541,81.69104766845703,82.256591796875,81.76905059814453
2020-03-11,78.00528569762949,81.22300670832222,77.6152577813086,80.52095794677734,299310.0,80.90709228515625,81.05140533447266,83.1229320526123,44.13803565861299,-0.45579014319771716,78.29781341552734,81.69104766845703,82.256591796875
2020-03-12,79.76042220729178,79.76042220729178,70.5655471743434,71.28709411621094,605170.0,78.81070098876953,79.99443283081055,82.43453598022461,25.654444185463547,-1.2443541242557927,80.52095794677734,78.29781341552734,81.69104766845703
2020-03-13,65.71947106055435,76.39644422466998,57.52891253398446,72.82770538330078,545820.0,76.92492370605468,79.19390335083008,81.78904228210449,30.856990173029203,-1.7250964684592844,71.28709411621094,80.52095794677734,78.29781341552734
