Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,245.353659549548,248.2937872136324,243.0505535643102,244.6676177978516,12039.0,241.3648651123047,240.91894989013673,225.0937057495117,69.30081805068636,11.531995998988464,244.91262817382807,244.07958984375,236.0922393798828
2020-01-29,246.3826892971016,246.9707208045316,240.94346514755455,241.9235076904297,9308.0,242.33511657714843,241.48737640380858,227.35760574340821,65.97165675797496,11.164526988103063,244.6676177978516,244.91262817382807,244.07958984375
2020-01-30,239.27735275301168,244.0305645092946,238.4933307742217,242.80551147460935,77573.0,243.67777099609376,240.9728530883789,229.51859970092772,66.52823810457551,10.819752116339885,241.9235076904297,244.6676177978516,244.91262817382807
2020-01-31,239.1793728072844,246.8726973854711,234.3281654699608,236.38624572753903,8808.0,242.13910217285152,240.13981475830073,231.11361923217774,58.968488231923594,9.914249155889166,242.80551147460935,241.9235076904297,244.6676177978516
2020-02-03,244.03057929112413,257.55515364987355,244.03057929112413,255.6440887451172,92783.0,244.28539428710937,241.86468963623042,233.82588806152344,69.98690430012286,10.628064807583428,236.38624572753903,242.80551147460935,241.9235076904297
2020-02-04,258.68224169685925,267.5516147650375,250.2048647106843,261.3283386230469,129924.0,247.61753845214844,244.49120178222657,236.7023132324219,72.3473229296936,11.519648971593767,255.6440887451172,236.38624572753903,242.80551147460935
2020-02-05,258.82922460761097,266.57155420767333,250.89087454839844,257.84918212890625,42948.0,250.80267333984375,246.5688949584961,239.5493362426758,68.78169048917874,11.80936597267791,261.3283386230469,255.6440887451172,236.38624572753903
2020-02-06,261.7693535492427,261.7693535492427,248.29376938955104,250.2048492431641,16070.0,252.28254089355468,247.98015594482422,241.977392578125,61.598245660092026,11.291968225118495,257.84918212890625,261.3283386230469,255.6440887451172
2020-02-07,250.15584055606573,254.81104229021383,244.03057511639716,250.5478515625,33062.0,255.11486206054687,248.62698211669922,243.8125213623047,61.79107224719128,10.785278229283989,250.2048492431641,257.84918212890625,261.3283386230469
2020-02-10,250.8908682536288,258.73120788655467,247.06870866428184,248.7837829589844,28154.0,253.7428009033203,249.01409759521485,244.1408363342285,60.119091186928706,10.12466631284508,250.5478515625,250.2048492431641,257.84918212890625
2020-02-11,249.8618388028761,260.9853124910712,247.9507588696345,257.9472045898437,107508.0,253.0665740966797,250.34205627441406,245.6305030822754,65.36213639647457,10.222697262679787,248.7837829589844,250.5478515625,250.2048492431641
2020-02-12,257.21216751833924,262.6513914601683,245.9906688675457,253.8310089111328,33843.0,252.262939453125,251.53280639648438,246.51009140014648,61.45381364386976,9.854646673363305,257.9472045898437,248.7837829589844,250.5478515625
2020-02-13,252.85100795200893,259.4173057808408,247.16675749556828,257.2611999511719,29629.0,253.67420959472656,252.97837524414064,246.97561416625976,63.41695259898617,9.727617757025996,253.8310089111328,257.9472045898437,248.7837829589844
2020-02-14,254.86005636774047,258.73123645231215,244.12860825545872,254.321044921875,59327.0,254.42884826660156,254.77185516357423,247.4558349609375,60.569476733397906,9.282695352920086,257.2611999511719,253.8310089111328,257.9472045898437
2020-02-17,255.84007407664728,258.731211318042,246.97070171267643,254.37001037597656,22604.0,255.54609375,254.64444732666016,248.25456848144532,60.6012046726289,8.83222979786035,254.321044921875,257.2611999511719,253.8310089111328
2020-02-18,252.94898766258484,253.04699789910612,235.79824306973168,240.69845581054688,50503.0,252.09634399414062,252.58145904541016,248.53633041381835,48.79528157194567,7.288040411350664,254.37001037597656,254.321044921875,257.2611999511719
2020-02-19,239.66938467820128,246.9706979562951,236.82725259424285,245.941650390625,185650.0,250.51847229003906,251.39070587158204,248.97980041503905,52.60842054624367,6.413411366640219,240.69845581054688,254.37001037597656,254.321044921875
2020-02-20,244.2755945072553,259.66227380773165,242.02149375364792,256.6731262207031,72048.0,250.4008575439453,252.03753356933595,250.00884475708008,59.29056535200095,6.511145527552571,245.941650390625,240.69845581054688,254.37001037597656
2020-02-24,255.7910962128231,258.73122375549923,247.36272460878007,254.4680328369141,22809.0,250.4302551269531,252.42955169677734,250.52826690673828,57.49661990645528,6.337611901896167,256.6731262207031,245.941650390625,240.69845581054688
2020-02-25,255.8401101021637,257.0651633585589,246.8727262470561,252.802001953125,40449.0,250.1166534423828,252.8313735961914,250.92273559570313,56.11514042333284,5.996526262553743,254.4680328369141,256.6731262207031,245.941650390625
2020-02-26,252.8999534899077,255.7421006479398,244.47159701817668,251.0868988037109,71010.0,252.19434204101563,252.1453430175781,251.2436996459961,54.65915535411986,5.524140097160625,252.802001953125,254.4680328369141,256.6731262207031
2020-02-27,254.86004437352827,254.86004437352827,245.84367116963355,251.13589477539065,27379.0,253.23319091796876,251.8758316040039,251.70431900024414,54.695319212181055,5.094992323187057,251.0868988037109,252.802001953125,254.4680328369141
2020-02-28,249.7148215101484,249.7148215101484,237.17027504579931,244.22657775878903,63514.0,250.74388122558594,250.57236938476564,251.77537231445314,48.785971615150956,4.149532255949708,251.13589477539065,251.0868988037109,252.802001953125
