Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,198.33152485608457,198.90875828004596,195.7103303596141,197.8583831787109,15210.0,196.79664306640626,194.31643676757812,190.10121536254883,64.34315125740525,2.6430013502409793,195.4832305908203,198.7573089599609,194.8775787353516
2020-01-29,200.39440502798917,200.39440502798917,193.38244278043143,195.7386932373047,14410.0,196.54303894042968,195.27312774658202,190.47546997070313,58.97320991878244,2.591607024670026,197.8583831787109,195.4832305908203,198.7573089599609
2020-01-30,194.0164739470715,200.6120700466612,189.2661274907438,196.6471405029297,26675.0,196.8969512939453,196.2790267944336,191.00349655151368,60.49492104170425,2.5942755597321536,195.7386932373047,197.8583831787109,195.4832305908203
2020-01-31,196.6566101651108,200.0442918075237,188.8781599743424,196.2213134765625,50225.0,196.38975219726564,196.76068572998048,191.38626861572266,59.38307277018737,2.5328327909710993,196.6471405029297,195.7386932373047,197.8583831787109
2020-02-03,188.3103633750501,196.24967912269403,188.3103633750501,191.69805908203125,47525.0,195.63271789550782,196.2591537475586,191.71226272583007,49.06691766253305,2.095000267837065,196.2213134765625,196.6471405029297,195.7386932373047
2020-02-04,191.52773159513325,193.6000943048123,190.78017415130356,191.08297729492188,20615.0,194.27763671875,195.53713989257812,192.08036727905272,47.84961059946545,1.6790280884289075,191.69805908203125,196.2213134765625,196.6471405029297
2020-02-05,196.24970437531215,196.24970437531215,191.13978003502385,195.3034210205078,14975.0,194.19058227539062,195.36681060791017,192.69356002807618,55.928931762488425,1.6706633095840289,191.08297729492188,191.69805908203125,196.2213134765625
2020-02-06,195.30340179957668,198.52075911361763,191.3952473083344,192.64434814453125,9420.0,193.39002380371093,195.14348754882812,193.11796798706055,50.60904632806618,1.43295103622782,195.3034210205078,191.08297729492188,191.69805908203125
2020-02-07,197.7542744057369,197.7542744057369,191.33847496807357,192.6064910888672,6235.0,192.66705932617188,194.52840576171874,193.48607177734374,50.53534721077797,1.22735936421509,192.64434814453125,195.3034210205078,191.08297729492188
2020-02-10,193.26888986192617,196.81745193345665,191.14921025310963,191.3195343017578,17035.0,192.5913543701172,194.1120361328125,193.65025024414064,47.97750580343773,0.9496330471227452,192.6064910888672,192.64434814453125,195.3034210205078
