Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,66.82517967435629,67.75201987867703,65.52760433113785,67.17274475097656,6845187.0,65.34224472045898,64.92748146057129,65.38974590301514,58.78661404788518,-0.21093587258710045,66.77883911132812,65.55079650878906,64.36906433105469
2020-01-29,67.28859456289605,68.53982968461212,67.17273954633258,68.14591979980469,6727885.0,66.40347290039062,65.14297065734863,65.46157512664794,62.865799578688126,0.02484690371142051,67.17274475097656,66.77883911132812,65.55079650878906
2020-01-30,68.40081169647543,68.95691681477065,67.49714618266837,68.586181640625,6855935.0,67.24689636230468,65.46504859924316,65.52066135406494,64.5740871274848,0.24441444619067454,68.14591979980469,67.17274475097656,66.77883911132812
2020-01-31,69.04960906211365,69.18863417779717,65.96786287938455,66.5934829711914,9384174.0,67.45543365478515,65.59017295837403,65.53688106536865,52.746507590901686,0.2546932315265309,68.586181640625,68.14591979980469,67.17274475097656
2020-02-03,64.48492647036909,65.29591186758962,63.07149100674698,63.85930633544922,6234290.0,66.87152709960938,65.61797790527343,65.51139316558837,41.511453605641215,0.04173296725439002,66.5934829711914,68.586181640625,68.14591979980469
2020-02-04,64.0910132984196,66.1764042173323,64.0910132984196,65.92152404785156,5918053.0,66.62128295898438,65.98176383972168,65.54615001678467,50.13811538839516,0.03891556384529338,63.85930633544922,66.5934829711914,68.586181640625
2020-02-05,68.30813688057259,71.13499811206815,66.36177116855167,69.95327758789062,29261334.0,66.98275451660156,66.6931137084961,65.83231105804444,61.95314580591482,0.3578860793102905,65.92152404785156,63.85930633544922,66.5934829711914
2020-02-06,70.6484119153423,71.11183212506687,69.55937159399704,70.76426696777344,13756842.0,67.41837158203126,67.33263397216797,66.06981410980225,63.810743608241104,0.6684075894879129,69.95327758789062,65.92152404785156,63.85930633544922
2020-02-07,71.13499407231383,72.06183438595961,70.11546878447274,71.8532943725586,8511051.0,68.47033386230468,67.96288375854492,66.3664026260376,66.1974075347795,0.9909504734619361,70.76426696777344,69.95327758789062,65.92152404785156
2020-02-10,72.29355074394657,72.52526084248487,70.25449999114801,71.29719543457031,15533206.0,69.95791168212891,68.41471939086914,66.60853939056396,63.88065879087084,1.1880009604571882,71.8532943725586,70.76426696777344,69.95327758789062
2020-02-11,71.54673473632121,72.61981304238236,70.49861575420282,70.82303619384766,13928954.0,70.93821411132812,68.77974853515624,66.85361499786377,61.89169370931657,1.2910221038806498,71.29719543457031,71.8532943725586,70.76426696777344
2020-02-12,70.59843781849054,71.24727362061913,69.15103057922123,70.82303619384766,11201810.0,71.11216583251954,69.04746017456054,67.09521541595458,61.89169370931657,1.3570241723305827,70.82303619384766,71.29719543457031,71.8532943725586
2020-02-13,70.6483585942752,71.02268759256047,69.82483784434477,70.22412109375,3975770.0,71.00413665771484,69.21125411987305,67.33815135955811,59.19190069736466,1.3454938285461822,70.82303619384766,70.82303619384766,71.29719543457031
2020-02-14,70.37384811534021,71.7962962059558,69.3756375037751,69.70005798339844,5602587.0,70.57348937988282,69.52191162109375,67.55604228973388,56.854847434359236,1.2793212161680145,70.22412109375,70.82303619384766,70.82303619384766
2020-02-17,69.79987162098102,70.52357529494157,68.72679831152912,68.92643737792969,3362370.0,70.09933776855469,70.0286247253418,67.82330131530762,53.496971516670456,1.151184093029002,69.70005798339844,70.22412109375,70.82303619384766
2020-02-18,68.72679169381823,68.72679169381823,66.93000980625663,68.35246276855469,4285135.0,69.6052230834961,70.2717185974121,68.12674121856689,51.08623165234971,0.9918857047160543,68.92643737792969,69.70005798339844,70.22412109375
2020-02-19,68.55211189527135,69.25086135603478,68.02805233827965,68.47724914550781,2678910.0,69.13606567382813,70.12411575317383,68.40861473083496,51.596916950321166,0.8657302031484164,68.35246276855469,68.92643737792969,69.70005798339844
2020-02-20,68.32750730157021,70.57348081302511,68.00308687460681,69.84977722167969,4946007.0,69.06119689941406,70.03266677856445,68.68265037536621,56.92407508549501,0.8665139706387919,68.47724914550781,68.35246276855469,68.92643737792969
2020-02-24,69.05121511615265,70.39880041996187,67.82841121250286,67.97814178466797,4457902.0,68.71681365966796,69.6451515197754,68.80401763916015,49.0038508263273,0.7079489790176297,69.84977722167969,68.47724914550781,68.35246276855469
2020-02-25,68.12789112356826,68.3774438383066,66.53075273381026,66.80525970458984,3532991.0,68.292578125,69.19595794677734,68.80533866882324,44.79743308742364,0.4820861104875007,67.97814178466797,69.84977722167969,68.47724914550781
2020-02-26,66.13145067512644,66.75533228526915,64.53431273772883,64.7589111328125,5176909.0,67.57386779785156,68.58954544067383,68.68464698791504,38.57576691387928,0.13639268228948254,66.80525970458984,67.97814178466797,69.84977722167969
2020-02-27,64.75890130273575,65.05836239928294,62.6127499050522,63.0369873046875,5823579.0,66.4858154296875,67.81094055175781,68.42920036315918,34.263511713952184,-0.27336552475074427,64.7589111328125,66.80525970458984,67.97814178466797
2020-02-28,61.63949057685564,61.689399064677154,58.24557632165926,58.79458999633789,13012942.0,64.27477798461913,66.6679874420166,67.93962078094482,26.4256492554573,-0.9297107369183948,63.0369873046875,64.7589111328125,66.80525970458984
2020-03-02,60.36677573765091,62.1885066949601,57.94611243998813,58.76963806152344,10295101.0,62.43307723999023,65.5749454498291,67.54842853546143,26.387416094682692,-1.435336789833599,58.79458999633789,63.0369873046875,64.7589111328125
2020-03-03,59.742917602035696,60.59139780040245,58.12082504642617,59.76787185668945,9949893.0,61.02559967041016,64.65908889770508,67.34385681152344,30.706763242223175,-1.7354942574338708,58.76963806152344,58.79458999633789,63.0369873046875
2020-03-04,60.21704717752903,60.21704717752903,57.44700912853146,58.56999588012695,8514579.0,59.78781661987305,63.6808422088623,66.97628040313721,28.542443285169313,-2.0464397101520717,59.76787185668945,58.76963806152344,58.79458999633789
2020-03-05,58.894422240898834,60.49156013066057,58.5700017824361,59.06910705566406,9690090.0,58.99424057006836,62.74002799987793,66.43207187652588,30.733143861148065,-2.2269215555704776,58.56999588012695,59.76787185668945,58.76963806152344
2020-03-06,57.646662744185846,58.545051278013545,56.39889948132468,57.54684066772461,8229369.0,58.7446907043457,61.509734344482425,65.77120056152344,27.921550916771594,-2.464381043120568,59.06910705566406,58.56999588012695,59.76787185668945
2020-03-09,56.498712394575286,56.64844294640232,52.95506225647737,53.70372009277344,6345865.0,57.7315071105957,60.08229217529297,64.86372184753418,22.360006429136178,-2.9289144077998444,57.54684066772461,59.06910705566406,58.56999588012695
2020-03-11,53.70373167926759,54.55221175889353,52.05668509950076,52.33119201660156,6898994.0,56.244171142578125,58.63488540649414,63.915421676635745,20.768927044459673,-3.3689765268551497,53.70372009277344,57.54684066772461,59.06910705566406
2020-03-12,49.91052601905005,49.91052601905005,45.54335499238317,46.46669769287109,19877978.0,53.82351150512695,56.8056640625,62.697604751586915,15.646008033549833,-4.143184554482623,52.33119201660156,53.70372009277344,57.54684066772461
2020-03-13,42.72340748932918,50.709091511795286,41.92484111794704,50.33476257324219,15697114.0,52.07664260864258,55.53544158935547,61.67319107055664,28.22200971605605,-4.3939784369020884,46.46669769287109,52.33119201660156,53.70372009277344
2020-03-16,47.91410454798412,49.33655249588792,46.84102621734707,47.24031448364258,7699275.0,50.01533737182617,54.38001403808594,60.52400074005127,25.00968588907695,-4.787246101934947,50.33476257324219,46.46669769287109,52.33119201660156
2020-03-17,47.34013272516219,49.78575057368125,45.992552560836735,46.41679000854492,8011462.0,48.55795135498047,53.14472923278809,59.35983734130859,24.21959641390913,-5.1065005429008465,47.24031448364258,50.33476257324219,46.46669769287109
2020-03-18,46.791125888823096,48.81250151178784,45.79291520319487,47.86420440673828,12084857.0,47.664553833007815,51.95436248779297,58.306725692749026,28.495263762451614,-5.182971670948156,46.41679000854492,47.24031448364258,50.33476257324219
2020-03-19,45.86777643988014,46.54156652492605,41.6253790974188,44.52019119262695,16222683.0,47.27525253295899,50.549382019042966,57.115112113952634,24.987505346556546,-5.4505786325559455,47.86420440673828,46.41679000854492,47.24031448364258
2020-03-20,44.79470545779584,47.514830648659895,44.37046793836405,45.74300765991211,16880975.0,46.35690155029297,49.21677207946777,55.97840003967285,28.45574985436707,-5.500580737478842,44.52019119262695,47.86420440673828,46.41679000854492
2020-03-23,42.92305286222482,50.23494703764276,40.15301965224607,40.50239181518555,7564993.0,45.009317016601564,47.51232719421387,54.511030769348146,23.45137208582986,-5.895126320260104,45.74300765991211,44.52019119262695,47.86420440673828
2020-03-24,40.95159513676124,42.37404596786264,39.42932475348329,40.65213394165039,9947634.0,43.85638580322266,46.20716857910156,53.14473037719726,23.863393625618983,-6.125117062262355,40.50239181518555,45.74300765991211,44.52019119262695
2020-03-25,40.67707549845227,42.79827268702186,39.75373033218236,41.87492752075195,8968255.0,42.65853042602539,45.161542129516604,51.89821376800537,27.304392398348227,-6.137962548264426,40.65213394165039,40.50239181518555,45.74300765991211
2020-03-26,42.174401177300346,45.06921113025068,39.30454547588642,43.79649353027344,17307209.0,42.513790893554685,44.894521713256836,50.85009288787842,32.469482722949365,-5.924791067326851,41.87492752075195,40.65213394165039,40.50239181518555
2020-03-27,44.71982850681936,46.2171442614293,41.92484112907858,42.423946380615234,9757751.0,41.849978637695315,44.10344009399414,49.819440841674805,30.786841467337794,-5.799748328475822,43.79649353027344,41.87492752075195,40.65213394165039
2020-03-30,41.425741066446754,43.7465828076606,40.25284307070467,42.44890594482422,7357602.0,42.239281463623044,43.62429924011231,49.00215663909912,30.857012636413515,-5.633695296294093,42.423946380615234,43.79649353027344,41.87492752075195
2020-03-31,43.42215902838908,44.94442910533136,42.59863329181369,44.29559326171875,9892277.0,42.96797332763672,43.41217956542969,48.27845439910889,36.02499940960622,-5.2920810230513595,42.44890594482422,42.423946380615234,43.79649353027344
2020-04-01,44.17081364295405,45.51839880342554,42.97295903872139,43.39720153808594,5575117.0,43.27242813110352,42.96547927856445,47.45992088317871,34.66746033019115,-5.035792473272899,44.29559326171875,42.44890594482422,42.423946380615234
2020-04-03,44.0210897149577,44.0210897149577,42.24926432691897,42.44890594482422,4684849.0,43.00291061401367,42.75835075378418,46.653866386413576,33.24343748552029,-4.85325616423917,43.39720153808594,44.29559326171875,42.44890594482422
2020-04-07,43.92127411941002,44.12091830536327,42.17440526238804,43.42216873168945,8809858.0,43.202555084228514,42.52626686096191,45.87151947021484,36.142629819069334,-4.577296427277744,42.44890594482422,43.39720153808594,44.29559326171875
2020-04-08,43.42216510498256,45.74300699490683,42.948014010817566,43.72162628173828,11339715.0,43.45709915161133,42.84819030761719,45.18025875091553,37.04852675895749,-4.285037382335098,43.42216873168945,42.44890594482422,43.39720153808594
2020-04-09,44.320546127025175,45.01929552274824,43.447111920951976,44.42036819458008,8691445.0,43.48205413818359,43.225013732910156,44.71609115600586,39.21537124242004,-3.9514870676680403,43.72162628173828,43.42216873168945,42.44890594482422
2020-04-13,44.42036688908892,45.01929419965492,42.72340702201208,43.87135314941406,6676491.0,43.57688446044922,43.424656295776366,44.29309921264648,38.10552720297026,-3.6889233538803836,44.42036819458008,43.72162628173828,43.42216873168945
2020-04-15,44.52019393652483,46.6413914692002,43.77153598381587,45.09416198730469,10608553.0,44.105935668945314,43.55442314147949,44.22447242736816,42.04005479925077,-3.3436260257662482,43.87135314941406,44.42036819458008,43.72162628173828
2020-04-16,44.54514488807092,45.967592862035545,43.99613112759787,45.4185791015625,6359607.0,44.505217742919925,43.853886413574216,43.97866325378418,43.073961993695285,-3.0091105028782934,45.09416198730469,43.87135314941406,44.42036819458008
2020-04-17,46.66635149810951,49.4114309979983,46.16724613449336,47.6645622253418,13222425.0,45.29380493164062,44.37545204162598,43.99987564086914,49.75622097331713,-2.5335670889993125,45.4185791015625,45.09416198730469,43.87135314941406
2020-04-20,48.363317540479656,48.98719931949945,46.71626558213707,47.16546249389648,8433434.0,45.8428237915039,44.66243896484375,44.03730926513672,48.396676512945014,-2.171932004406017,47.6645622253418,45.4185791015625,45.09416198730469
2020-04-21,46.16723653992408,46.34192135002145,44.69487500781317,45.6431770324707,6341829.0,46.19718856811524,44.88703651428223,43.92625789642334,44.41076437143146,-1.9852841885631136,47.16546249389648,47.6645622253418,45.4185791015625
2020-04-22,45.41858246434324,45.493450290478805,44.4203718607313,45.09416198730469,7073505.0,46.19718856811524,45.15156211853027,43.954956436157225,43.034193176870204,-1.8602218955534227,45.6431770324707,47.16546249389648,47.6645622253418
2020-04-23,45.41857796552128,46.74120891516192,45.1690253393371,45.84281539916992,5551178.0,46.28203582763672,45.39362678527832,43.95994682312012,45.51432087947017,-1.6813178679405851,45.09416198730469,45.6431770324707,47.16546249389648
2020-04-24,45.243895550583794,46.6164350671776,44.470278306774496,44.59505462646485,8047227.0,45.66813430786133,45.48096961975098,44.16457996368408,42.21544225224824,-1.621527049052986,45.84281539916992,45.09416198730469,45.6431770324707
2020-04-27,45.09416120009238,45.44353592068983,44.09595061390628,44.32054901123047,7293275.0,45.099151611328125,45.470987701416014,44.34800071716309,41.50275371876138,-1.5781013334867637,44.59505462646485,45.84281539916992,45.09416198730469
2020-04-28,44.869571839742335,45.06921092830108,44.32055292259122,44.47028350830078,5673279.0,44.86457290649414,45.530880737304685,44.47776851654053,42.077178877507976,-1.5141496439351272,44.32054901123047,44.59505462646485,45.84281539916992
2020-04-29,45.418581842417375,47.0656283003914,45.04425287118866,46.54156875610352,13286783.0,45.15405426025391,45.67562141418457,44.61502227783203,49.46910693684664,-1.2815590452430499,44.47028350830078,44.32054901123047,44.59505462646485
2020-04-30,47.24031862226564,48.03888507049492,46.541569172193775,47.68951034545898,11517447.0,45.52339324951172,45.902714538574216,44.878300476074216,53.04553492283702,-0.9931515941796647,46.54156875610352,44.47028350830078,44.32054901123047
