Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,1666.6860618355424,1681.1370970537696,1635.9535034175474,1665.6263427734375,23443.0,1678.9115966796876,1650.7272827148438,1616.459051513672,60.467342539672686,29.40363225647593,1669.961669921875,1681.3779296875,1703.3916015625
2020-01-29,1665.6263054630335,1768.7584539319032,1665.6263054630335,1742.409423828125,26653.0,1692.5533935546875,1666.6908447265625,1625.4186950683593,70.40775157803326,34.71156744155178,1665.6263427734375,1669.961669921875,1681.3779296875
2020-01-30,1747.6118981239968,1751.1764398497114,1693.6613654365967,1734.268798828125,19008.0,1698.7288330078125,1681.6091430664062,1634.0435607910156,68.44279533995933,37.82523811428587,1742.409423828125,1665.6263427734375,1669.961669921875
2020-01-31,1742.7948342442903,1742.9393681159536,1663.21782442678,1711.1951904296875,25429.0,1704.69228515625,1691.989794921875,1640.1900634765625,63.07002973425314,37.99303710969434,1734.268798828125,1742.409423828125,1665.6263427734375
2020-02-03,1719.6730978764838,1781.3308448031476,1696.551442778985,1704.49951171875,18023.0,1711.599853515625,1701.1276489257812,1646.972412109375,61.5598403526815,37.157406258960236,1711.1951904296875,1734.268798828125,1742.409423828125
2020-02-04,1713.0255717496543,1753.0067663977138,1700.4050253933608,1710.665283203125,9513.0,1720.6076416015626,1699.759619140625,1653.0587036132813,62.45145860413816,36.5711199130194,1704.49951171875,1711.1951904296875,1734.268798828125
2020-02-05,1719.1914945636445,1737.4479220655123,1690.7711252223007,1710.47265625,24961.0,1714.2202880859375,1703.3868408203125,1659.5520263671874,62.40276051917922,35.679647606827984,1710.665283203125,1704.49951171875,1711.1951904296875
2020-02-06,1709.0756440332934,1776.513803606197,1702.5244614907988,1751.0318603515625,22162.0,1717.572900390625,1708.1508666992188,1667.3844909667969,68.0517793720032,37.810087037636094,1710.47265625,1710.665283203125,1704.49951171875
2020-02-07,1759.7506786757483,1888.268573472448,1722.5633721269069,1852.4300537109373,61170.0,1745.819873046875,1725.2560791015626,1681.0888916015624,77.25332017682781,47.13709532648022,1751.0318603515625,1710.47265625,1710.665283203125
2020-02-10,1872.8541074038048,1917.122396903419,1812.1597613305328,1848.576416015625,29005.0,1774.63525390625,1743.1175537109375,1693.7793090820312,76.3532696947035,53.5999928839085,1852.4300537109373,1751.0318603515625,1710.47265625
2020-02-11,1857.7286086038896,1897.2762004661763,1802.092128579905,1818.51806640625,25888.0,1796.205810546875,1758.4067260742188,1704.5670043945313,69.54703003770778,55.654873418651505,1848.576416015625,1852.4300537109373,1751.0318603515625
2020-02-12,1818.9037129179228,1834.2218344445243,1726.7061512057471,1757.7276611328125,72867.0,1805.6568115234375,1759.9385498046875,1713.314697265625,58.239847195917726,51.781201924986135,1818.51806640625,1848.576416015625,1852.4300537109373
2020-02-13,1734.364839485938,1796.7451329766834,1714.9522613114991,1770.82958984375,35626.0,1809.616357421875,1763.59462890625,1722.6018859863282,59.758420368441215,49.20134305161969,1757.7276611328125,1818.51806640625,1848.576416015625
2020-02-14,1794.047821390649,1820.8304539448309,1772.8529695457887,1805.4642333984373,24894.0,1800.223193359375,1773.021533203125,1732.5056640625,63.53351404613683,49.38226458195868,1770.82958984375,1757.7276611328125,1818.51806640625
2020-02-17,1805.4642932843724,1817.6994565776968,1743.8065404178174,1757.823974609375,8037.0,1782.072705078125,1778.3539794921876,1739.7408142089844,55.781869478635635,45.160888845268346,1805.4642333984373,1770.82958984375,1757.7276611328125
