Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,7.819002169450155,7.868964036460798,7.269424014691453,7.419309139251709,608260.0,7.45428237915039,7.612161302566529,6.784546136856079,61.35305907224476,0.48583558499701773,7.494251728057861,7.139523983001709,7.419309139251709
2020-01-29,7.754052391466736,7.754052391466736,7.474266794503105,7.68410587310791,341280.0,7.4312999725341795,7.648133707046509,6.886218118667602,64.60037304849342,0.4824239518317315,7.419309139251709,7.494251728057861,7.139523983001709
2020-01-30,7.674113419489411,7.674113419489411,7.304397123858616,7.309393405914307,529250.0,7.409316825866699,7.610162782669067,6.970153737068176,57.26729914377788,0.44436171818728276,7.68410587310791,7.419309139251709,7.494251728057861
2020-01-31,7.344366522328471,7.454282346616531,6.9946348739264845,7.064581394195557,200750.0,7.394328308105469,7.554205703735351,7.03385488986969,53.031781313779945,0.3899477653294552,7.309393405914307,7.68410587310791,7.419309139251709
2020-02-03,6.694864708026747,6.694864708026747,6.380106553730218,6.410083293914795,626550.0,7.177494621276855,7.39482798576355,7.084066390991211,43.72163407829071,0.2906612271383384,7.064581394195557,7.309393405914307,7.68410587310791
2020-02-04,6.59494133255311,6.729838090465489,6.420075747243197,6.649899482727051,596940.0,7.023612689971924,7.238947534561158,7.134527683258057,47.36772321110915,0.22869088632817558,6.410083293914795,7.064581394195557,7.309393405914307
2020-02-05,6.699860731649202,6.754818880652768,6.320151876506115,6.340136528015137,398950.0,6.7548188209533695,7.093059396743774,7.174996614456177,43.45184076061702,0.1528220259291988,6.649899482727051,6.410083293914795,7.064581394195557
2020-02-06,6.475033101482687,6.475033101482687,5.910466116594751,6.290174961090088,2956390.0,6.550975131988525,6.980145978927612,7.193232607841492,42.83672807567085,0.08765351143536204,6.340136528015137,6.649899482727051,6.410083293914795
2020-02-07,6.380106526990192,6.914696330600976,6.3401367461254505,6.674880027770996,2115590.0,6.473034858703613,6.933681583404541,7.201226449012756,48.842048547588405,0.06628538133712514,6.290174961090088,6.340136528015137,6.649899482727051
2020-02-10,6.694864935197044,6.694864935197044,6.2452100053971344,6.335141181945801,428700.0,6.4580464363098145,6.817770528793335,7.176995062828064,44.40538279031924,0.021686905595047712,6.674880027770996,6.290174961090088,6.340136528015137
2020-02-11,6.490021615578222,6.669883954605952,6.115309044566015,6.195247650146484,574490.0,6.367116069793701,6.695364379882813,7.153762841224671,42.68595114774162,-0.024661662330400347,6.335141181945801,6.674880027770996,6.290174961090088
2020-02-12,6.3801067946399845,6.594941695647163,6.225225376265775,6.480030059814453,554130.0,6.395094776153565,6.574956798553467,7.111545252799988,47.17056897587881,-0.03797591321209115,6.195247650146484,6.335141181945801,6.674880027770996
2020-02-13,6.480029885531593,6.490021973544443,6.290175448570454,6.430068016052246,134100.0,6.423073387145996,6.487024259567261,7.048593521118164,46.48338376711553,-0.051960108553853246,6.480030059814453,6.195247650146484,6.335141181945801
2020-02-14,6.465040577329245,6.7048568666516095,6.320151737947365,6.43506383895874,761360.0,6.375110149383545,6.424072504043579,6.989139103889466,46.5672065529925,-0.061925721782877474,6.430068016052246,6.480030059814453,6.195247650146484
2020-02-17,6.385102406716037,6.385102406716037,6.06534796786434,6.150282859802246,462410.0,6.338138484954834,6.398092460632324,6.896460223197937,42.4824032461523,-0.09174540317100277,6.43506383895874,6.430068016052246,6.480030059814453
2020-02-18,6.145286278232343,6.744826298346594,6.095324411359624,6.47003698348999,861640.0,6.3930963516235355,6.380106210708618,6.809526872634888,47.99809599996652,-0.08855541828722302,6.150282859802246,6.43506383895874,6.430068016052246
