Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2023-10-10,823.224755227216,823.224755227216,808.3558919389664,818.2850952148438,35778,NETWEB.NS,818.5744995117187,817.162451171875,816.646029663086,46.65239493703043,-5.982718422012567,811.2498779296875,811.05029296875,823.3743896484375
2023-10-11,822.2268056653866,883.1491137001497,818.2850545018337,879.3071899414062,485232,NETWEB.NS,828.653369140625,824.841357421875,818.434780883789,68.52779933703856,-0.6171756215564983,818.2850952148438,811.2498779296875,811.05029296875
2023-10-12,883.8476897515999,886.9411821555232,869.2283038932795,878.0098876953125,269934,NETWEB.NS,839.58046875,831.2828552246094,820.6351654052735,67.89043392903729,3.4901420699563914,879.3071899414062,818.2850952148438,811.2498779296875
2023-10-13,873.1700541723526,873.1700541723526,854.2097901388958,865.1369018554688,93422,NETWEB.NS,850.3977905273438,836.9809143066407,822.9403350830078,61.75279767444071,5.6414474641745755,878.0098876953125,879.3071899414062,818.2850952148438
2023-10-16,853.2119007656564,916.978288238515,851.1662002026327,897.2695922851562,250102,NETWEB.NS,867.6017333984375,844.1109741210937,827.0791625976562,69.2304627424983,9.825944688062236,865.1369018554688,878.0098876953125,879.3071899414062
2023-10-17,897.2695639253743,907.9970816368748,872.2220209102964,878.20947265625,96743,NETWEB.NS,879.5866088867188,849.0805541992188,830.2475219726563,61.54417709632242,11.471954967855595,897.2695922851562,865.1369018554688,878.0098876953125
2023-10-18,880.1554022782622,891.3319909966307,863.1909557490893,867.7813110351562,40123,NETWEB.NS,877.2814331054688,852.9674011230469,833.3036163330078,57.76537867654042,11.798953491163502,878.20947265625,897.2695922851562,865.1369018554688
2023-10-19,870.0765783090314,897.5689494985731,860.197258288193,892.9286499023438,87576,NETWEB.NS,880.265185546875,859.9228271484375,837.4773681640625,63.57370168270494,13.926743429130283,867.7813110351562,878.20947265625,897.2695922851562
2023-10-20,888.1387271521227,910.9908603373564,878.7084779238926,885.8934326171875,122871,NETWEB.NS,884.4164916992188,867.4071411132812,841.3367797851563,61.044413889064614,14.873892076537572,892.9286499023438,867.7813110351562,878.20947265625
2023-10-23,888.1386665711536,907.9970723552424,829.262058337785,836.6466064453125,119440,NETWEB.NS,872.29189453125,869.9468139648437,842.7587982177735,46.960112953471416,11.517935315621344,885.8934326171875,892.9286499023438,867.7813110351562
2023-10-25,850.2181815618767,853.2119075532917,768.6391482958163,777.7200927734375,303451,NETWEB.NS,852.1940185546875,865.8903137207031,841.5263824462891,36.198122601686634,4.056675391612885,836.6466064453125,885.8934326171875,892.9286499023438
2023-10-26,778.3687531940196,782.310504574389,737.0553103922558,747.6331787109375,162887,NETWEB.NS,828.1643920898438,852.7229125976562,838.7821350097656,32.14716476215496,-4.235366700748386,777.7200927734375,836.6466064453125,885.8934326171875
2023-10-27,761.8533295755308,776.0735270643839,746.4356295903254,750.028076171875,216810,NETWEB.NS,799.58427734375,839.9247314453125,835.603793334961,32.79190860040383,-10.492668637187421,747.6331787109375,777.7200927734375,836.6466064453125
2023-10-30,760.406374531052,766.0944658921169,748.43147099513,751.5249633789062,74854,NETWEB.NS,772.7105834960937,828.5635375976562,832.7722259521485,33.219037260376325,-15.156128797230508,750.028076171875,747.6331787109375,777.7200927734375
2023-10-31,751.7744807238962,757.4126891364676,741.1467898121409,747.5833129882812,115287,NETWEB.NS,754.8979248046875,813.5949096679688,828.8529418945312,32.630951589255034,-18.951551132730287,751.5249633789062,750.028076171875,747.6331787109375
2023-11-01,749.4293829015022,763.4001037545263,749.4293829015022,755.8659057617188,52881,NETWEB.NS,750.5270874023438,801.3605529785157,825.2205535888672,35.22589486613093,-21.048480876534427,747.5833129882812,751.5249633789062,750.028076171875
2023-11-02,812.2976638653956,831.4076394114746,798.3269423738532,815.7903442382812,527106,NETWEB.NS,764.1585205078125,796.1614562988282,824.5644287109375,50.17822823634999,-17.671208736068024,755.8659057617188,747.5833129882812,751.5249633789062
2023-11-03,821.2787888860721,822.9253624613013,787.4996066831051,795.2333984375,171885,NETWEB.NS,773.1995849609375,786.3919311523438,823.1573791503906,46.23528613233156,-16.463686823957914,815.7903442382812,755.8659057617188,747.5833129882812
2023-11-06,799.3247914027286,807.1084663285195,777.1712082235484,780.4642944335938,81742,NETWEB.NS,778.987451171875,775.8490173339844,821.6280792236328,43.585404931673125,-16.508164427898805,795.2333984375,815.7903442382812,755.8659057617188
2023-11-07,780.4643290117864,787.7491108660851,771.1837907695759,773.9280395507812,61755,NETWEB.NS,784.256396484375,769.5771606445312,819.7619873046875,42.42649542014787,-16.876294969468177,780.4642944335938,795.2333984375,815.7903442382812
2023-11-08,778.3188816982592,786.8011054188726,775.1754450152624,778.9176025390625,35694,NETWEB.NS,788.8667358398437,769.6969116210937,817.7936126708985,43.65806350374613,-16.57436606742226,773.9280395507812,780.4642944335938,795.2333984375
2023-11-09,788.2480968801739,788.2480968801739,768.3896896293455,770.1859130859375,120324,NETWEB.NS,779.745849609375,771.9521850585937,812.337548828125,41.966235430603255,-16.845475447351532,778.9176025390625,773.9280395507812,780.4642944335938
2023-11-10,768.3896224540873,774.8261451093924,764.148510901581,768.2898559570312,25369,NETWEB.NS,774.3571411132813,773.7783630371093,806.8515472412109,41.5893479676019,-17.017164271569413,770.1859130859375,778.9176025390625,773.9280395507812
2023-11-13,773.3792108512994,793.3373840345588,770.884439203392,787.300048828125,38584,NETWEB.NS,775.7242919921875,777.3558715820312,802.9597045898438,46.75267096849504,-15.441267887475533,768.2898559570312,770.1859130859375,778.9176025390625
2023-11-15,793.7864910859895,810.0523907859917,785.4539168598515,799.7240600585938,83117,NETWEB.NS,780.88349609375,782.5699462890625,798.0824279785156,49.87143493846686,-13.039533153490197,787.300048828125,768.2898559570312,770.1859130859375
2023-11-16,799.7240484513906,836.6965532307997,793.3374084730053,828.114501953125,178030,NETWEB.NS,790.7228759765625,789.7948059082031,795.5776794433593,56.18662454364424,-8.744468887089056,799.7240600585938,787.300048828125,768.2898559570312
2023-11-17,833.2537222424974,833.2537222424974,810.9504882915855,813.5949096679688,43078,NETWEB.NS,799.4046752929687,789.5752624511719,792.868359375,52.54104341998965,-6.43799605283175,828.114501953125,799.7240600585938,787.300048828125
2023-11-20,848.2223400214851,848.2223400214851,820.2808982325421,822.6759033203125,220589,NETWEB.NS,810.281884765625,792.3195129394531,789.3557220458985,54.52823294868766,-3.8331532155165178,813.5949096679688,828.114501953125,799.7240600585938
2023-11-21,828.7631533070258,829.262107643755,816.2892948887985,818.58447265625,52179,NETWEB.NS,816.53876953125,796.1315307617188,785.9902740478516,53.44247216591704,-2.075021208308385,822.6759033203125,813.5949096679688,828.114501953125
2023-11-22,818.334985656774,825.2704630354912,802.3185638216867,819.4826049804688,49810,NETWEB.NS,820.490478515625,800.6869873046875,785.1320739746094,53.66060093031478,-0.6022745077567606,818.58447265625,822.6759033203125,813.5949096679688
2023-11-23,822.2268105045517,823.2746023624204,814.8422624355098,819.0833740234375,30355,NETWEB.NS,818.6842529296875,804.703564453125,787.2002380371093,53.540519962830786,0.5266029107212944,819.4826049804688,818.58447265625,822.6759033203125
2023-11-24,816.2892715871902,821.0293376508077,808.3060024274133,809.603271484375,24295,NETWEB.NS,817.8859252929688,808.6453002929687,790.2987426757812,50.64246264201434,0.6488023618462648,819.0833740234375,819.4826049804688,818.58447265625
2023-11-28,885.9931749659664,890.5337080721595,859.1993519426071,877.6107788085938,913804,NETWEB.NS,828.872900390625,819.577392578125,796.6778778076172,65.19631869918067,6.162249212815254,809.603271484375,819.0833740234375,819.4826049804688
2023-11-29,888.1387009957957,915.0323513703728,883.1491577317744,899.3651733398438,404292,NETWEB.NS,845.0290405273438,830.7839050292969,804.0698883056641,68.40561171154113,12.147069537715993,877.6107788085938,809.603271484375,819.0833740234375
2023-11-30,912.0885278590578,914.0344619544826,873.2199728327957,898.2675170898438,278325,NETWEB.NS,860.7860229492187,840.6382507324219,811.6040985107422,68.06456856943939,16.610040865912197,899.3651733398438,877.6107788085938,809.603271484375
2023-12-01,905.053234473921,908.0469603318816,888.2384376938712,895.6229858398438,142561,NETWEB.NS,876.0939453125,847.3890991210938,818.5919525146485,67.19536018208422,19.70642285106976,898.2675170898438,899.3651733398438,877.6107788085938
2023-12-04,908.0968348779792,910.5417231533831,874.3176528007411,895.4732666015625,187458,NETWEB.NS,893.2679443359375,855.5769348144531,822.5760986328125,67.14308233720978,21.895845118426337,895.6229858398438,898.2675170898438,899.3651733398438
2023-12-05,900.063701577489,984.8360519309396,900.063701577489,963.2811889648438,963199,NETWEB.NS,910.4020263671875,869.6374633789062,830.9784881591797,76.18131750359805,28.770858136150764,895.4732666015625,895.6229858398438,898.2675170898438
2023-12-06,984.935826359672,991.921186830308,946.067272702274,970.9152221679688,330619,NETWEB.NS,924.7120361328125,884.8705383300781,840.5010345458984,76.95006688145587,34.43837402508825,963.2811889648438,895.4732666015625,895.6229858398438
2023-12-07,973.9089829481844,1017.8668478733704,959.0900025890504,997.6093139648438,471908,NETWEB.NS,944.5803955078125,902.6832092285156,851.6850982666016,79.44792879654122,40.61571859394871,970.9152221679688,963.2811889648438,895.4732666015625
2023-12-08,1012.877301853506,1015.8211446167498,961.5348885090845,992.9191284179688,190176,NETWEB.NS,964.0396240234375,920.0667846679687,862.3851745605468,77.85158736074355,44.61851542229135,997.6093139648438,970.9152221679688,963.2811889648438
2023-12-11,1017.5176185986096,1092.2110595703125,995.014728946779,1092.2110595703125,404786,NETWEB.NS,1003.3871826171875,948.3275634765625,878.4864318847656,84.80999361011838,55.16686054585466,992.9191284179688,997.6093139648438,970.9152221679688
2023-12-12,1127.3873607528822,1201.4321380218823,1118.6556595742252,1194.796142578125,973648,NETWEB.NS,1049.6901733398438,980.0460998535157,899.8117462158203,88.74447752312518,70.98597675957319,1092.2110595703125,992.9191284179688,997.6093139648438
2023-12-13,1202.4799690559855,1215.452782000158,1137.615904335123,1184.76708984375,278083,NETWEB.NS,1092.460546875,1008.5862915039063,919.6850982666016,86.38863205975946,81.77087583413686,1194.796142578125,1092.2110595703125,992.9191284179688
2023-12-14,1207.469487072601,1243.992919921875,1162.6633635612,1243.992919921875,234391,NETWEB.NS,1141.7372680664062,1043.1588317871094,941.8985412597656,88.35467500338338,94.01328889498006,1184.76708984375,1194.796142578125,1092.2110595703125
2023-12-15,1287.3020537096113,1306.1625500223124,1248.3836195276929,1287.8509521484375,347634,NETWEB.NS,1200.7236328125,1082.3816284179688,964.8853637695313,89.55753957413572,106.03219299325826,1243.992919921875,1184.76708984375,1194.796142578125
2023-12-18,1295.9839099443143,1296.2333871058356,1223.4859442582704,1223.5357666015625,269269,NETWEB.NS,1226.98857421875,1115.1878784179687,985.3824066162109,76.9975048565995,109.10981310648049,1287.8509521484375,1243.992919921875,1184.76708984375
2023-12-19,1197.490354728355,1284.7075932607404,1174.538456262728,1198.887451171875,279507,NETWEB.NS,1227.8068359375,1138.7485046386719,1004.192984008789,72.78455475437784,108.31138987764564,1223.5357666015625,1287.8509521484375,1243.992919921875
2023-12-20,1229.4234561316389,1229.4234561316389,1138.9630126953125,1138.9630126953125,121400,NETWEB.NS,1218.6460205078124,1155.5532836914062,1020.2119110107421,63.66429860935206,101.67122969307604,1198.887451171875,1223.5357666015625,1287.8509521484375
2023-12-21,1087.7204316505645,1187.3117639350376,1082.0324010550976,1176.5343017578125,189618,NETWEB.NS,1205.154296875,1173.445782470703,1038.0644958496093,66.49872960402075,98.30731836607038,1138.9630126953125,1198.887451171875,1223.5357666015625
2023-12-22,1202.47997694794,1235.3610197077676,1190.5050726131888,1218.1470947265625,185126,NETWEB.NS,1191.213525390625,1195.9685791015625,1058.0176818847656,69.35047976424309,97.87100302343288,1176.5343017578125,1138.9630126953125,1198.887451171875
2023-12-26,1247.3358776052492,1261.057121644655,1197.4903888935632,1226.280029296875,94918,NETWEB.NS,1191.7623779296875,1209.3754760742188,1078.8515197753907,69.88994912486456,97.0626025580475,1218.1470947265625,1176.5343017578125,1138.9630126953125
2023-12-27,1234.1635608871684,1242.3963075031531,1198.4883255512343,1217.8477783203125,198227,NETWEB.NS,1195.554443359375,1211.6806396484376,1095.8633697509765,68.54289065094451,94.65045564762863,1226.280029296875,1218.1470947265625,1176.5343017578125
2023-12-28,1228.4255365026368,1252.3753438755557,1197.9893229662189,1201.6317138671875,86529,NETWEB.NS,1208.08818359375,1213.3671020507813,1110.9766967773437,65.91188327550444,90.38837009878785,1217.8477783203125,1226.280029296875,1218.1470947265625
2023-12-29,1207.4695299643004,1212.4091293154163,1177.5322688908054,1185.0665283203125,72097,NETWEB.NS,1209.79462890625,1207.474462890625,1125.3166473388671,63.24135994556528,84.69762308557165,1201.6317138671875,1217.8477783203125,1226.280029296875
2024-01-01,1202.479992541638,1202.479992541638,1175.5364574390453,1180.5260009765625,44682,NETWEB.NS,1202.27041015625,1196.7419677734374,1139.5617980957031,62.49393906036773,78.91163822345834,1185.0665283203125,1201.6317138671875,1217.8477783203125
2024-01-02,1180.526019959461,1212.4590991130565,1136.6180361232684,1179.4283447265625,63310,NETWEB.NS,1192.9000732421875,1192.3312255859375,1153.7595520019531,62.302243322958844,73.3916189500253,1180.5260009765625,1185.0665283203125,1201.6317138671875
2024-01-03,1172.5425782738432,1212.3591548692937,1172.5425782738432,1192.4508056640625,49306,NETWEB.NS,1187.8206787109375,1191.6875610351562,1165.218032836914,63.72393720175991,69.26927459177978,1179.4283447265625,1180.5260009765625,1185.0665283203125
2024-01-04,1207.3696580481349,1236.209241394112,1179.5279833174852,1183.9686279296875,67795,NETWEB.NS,1184.2880615234376,1196.1881225585937,1175.870703125,62.08163630434575,64.57348321443737,1192.4508056640625,1179.4283447265625,1180.5260009765625
2024-01-05,1186.7629025988083,1207.4695077944573,1171.5447951658618,1188.259765625,55897,NETWEB.NS,1184.926708984375,1197.3606689453125,1185.4032257080078,62.60667817914042,60.50087721398722,1183.9686279296875,1192.4508056640625,1179.4283447265625
2024-01-08,1205.4735516352348,1237.4066258507378,1179.7274618229812,1200.4840087890625,197794,NETWEB.NS,1188.918310546875,1195.5943603515625,1195.7814697265626,64.13039802770307,57.595773651633635,1188.259765625,1183.9686279296875,1192.4508056640625
2024-01-09,1232.3173821976966,1260.50830078125,1223.4359710950955,1260.50830078125,104581,NETWEB.NS,1205.1343017578124,1199.0171875,1204.1963317871093,70.48927841281261,59.45159587820763,1200.4840087890625,1188.259765625,1183.9686279296875
2024-01-10,1292.2916567342074,1323.5262451171875,1277.2730833488572,1323.5262451171875,154270,NETWEB.NS,1231.3493896484374,1209.5850341796875,1210.6328369140624,75.41666622915764,65.25514906966396,1260.50830078125,1200.4840087890625,1188.259765625
2024-01-11,1389.6876220703125,1389.6876220703125,1362.145366495389,1389.6876220703125,59785,NETWEB.NS,1272.4931884765624,1228.390625,1220.8788635253907,79.32058030360463,74.3362746709729,1323.5262451171875,1260.50830078125,1200.4840087890625
2024-01-12,1450.7597342285987,1459.142069957359,1322.2290433972544,1448.0653076171875,326481,NETWEB.NS,1324.454296875,1254.6905029296875,1231.0824829101562,82.03194296543849,85.26088902136757,1389.6876220703125,1323.5262451171875,1260.50830078125
2024-01-15,1448.0653076171875,1448.0653076171875,1448.0653076171875,1448.0653076171875,0,NETWEB.NS,1373.970556640625,1281.44443359375,1239.0932006835938,82.03194296543849,92.84842574579238,1448.0653076171875,1389.6876220703125,1323.5262451171875
2024-01-16,1408.6478337690992,1445.9696418485537,1384.0993052063104,1416.9803466796875,118050,NETWEB.NS,1405.2649658203125,1305.1996337890625,1248.7654296875,75.8873715757141,95.25526332409322,1448.0653076171875,1448.0653076171875,1389.6876220703125
2024-01-17,1392.082653504844,1411.9410612404276,1372.9726773034026,1396.2239990234375,67596,NETWEB.NS,1419.8045166015625,1325.576953125,1258.632257080078,72.00873514455373,94.39965519406883,1416.9803466796875,1448.0653076171875,1448.0653076171875
2024-01-18,1401.063772492769,1422.0198545599685,1340.2412877904064,1388.041015625,93175,NETWEB.NS,1419.4751953125,1345.9841918945312,1271.0861572265626,70.47934999536875,92.00075379324471,1396.2239990234375,1416.9803466796875,1448.0653076171875
2024-01-19,1417.0302784192638,1420.72249168632,1400.1157755824506,1413.1883544921875,38744,NETWEB.NS,1412.4998046875,1368.47705078125,1282.9188598632813,72.4180962516943,91.07888652225233,1388.041015625,1396.2239990234375,1416.9803466796875
2024-01-23,1412.0907347855518,1451.9571380634136,1340.041654570641,1358.053955078125,103612,NETWEB.NS,1394.4975341796876,1384.2340454101563,1289.9142028808594,62.69618854990946,84.92050410286288,1413.1883544921875,1388.041015625,1396.2239990234375
2024-01-24,1425.9117431640625,1425.9117431640625,1425.9117431640625,1425.9117431640625,19761,NETWEB.NS,1396.2838134765625,1400.7743896484376,1299.8957885742188,68.33123226039422,84.54096246372524,1358.053955078125,1413.1883544921875,1388.041015625
2024-01-25,1497.162353515625,1497.162353515625,1438.3855113481102,1497.162353515625,249276,NETWEB.NS,1416.471484375,1418.1380004882812,1313.8615173339845,72.95144273524302,88.96398038174789,1425.9117431640625,1358.053955078125,1413.1883544921875
2024-01-29,1493.4202424447287,1529.5444869348626,1441.978002688551,1447.6162109375,162756,NETWEB.NS,1428.3865234375,1423.930859375,1326.1607421875,65.76623217829221,87.46307443799242,1497.162353515625,1425.9117431640625,1358.053955078125
2024-01-30,1461.9361954615406,1496.8629987660825,1394.0784061841448,1405.8038330078125,81080,NETWEB.NS,1426.909619140625,1419.7047119140625,1337.197607421875,60.36297142105006,81.95496043709204,1447.6162109375,1497.162353515625,1425.9117431640625
2024-01-31,1417.978321354121,1432.7474188694528,1386.1949535590263,1393.8289794921875,70840,NETWEB.NS,1434.0646240234375,1414.2810791015625,1347.8627563476562,58.871187950987526,75.75026787175443,1405.8038330078125,1447.6162109375,1497.162353515625
2024-02-01,1393.9286524456893,1418.9761348213462,1393.9286524456893,1412.5396728515625,28235,NETWEB.NS,1431.3902099609375,1413.83701171875,1359.5183227539062,60.513254943626336,71.51838151023799,1393.8289794921875,1405.8038330078125,1447.6162109375
2024-02-02,1407.051139741949,1407.051139741949,1350.6693032912967,1371.2261962890625,39985,NETWEB.NS,1406.202978515625,1411.3372314453125,1368.4570922851562,55.26647316785781,64.09211478884754,1412.5396728515625,1393.8289794921875,1405.8038330078125
2024-02-05,1372.0744449908343,1392.082562082254,1322.228956816478,1372.4736328125,43160,NETWEB.NS,1391.174462890625,1409.7804931640626,1377.882342529297,55.39223947365838,57.64293078633591,1371.2261962890625,1412.5396728515625,1393.8289794921875
2024-02-06,1377.1139424273215,1433.9947357014937,1348.274357965658,1418.7266845703125,83519,NETWEB.NS,1393.759033203125,1410.334326171875,1389.4056884765625,59.89460344078182,55.622953935574515,1372.4736328125,1371.2261962890625,1412.5396728515625
2024-02-07,1426.959323892357,1427.0092680473144,1370.1284790412326,1391.5335693359375,21890,NETWEB.NS,1393.299951171875,1413.6822875976563,1398.9581665039063,56.296957986796016,51.23721981516405,1418.7266845703125,1372.4736328125,1371.2261962890625
2024-02-08,1425.9614876627063,1425.9614876627063,1377.2136754655864,1390.98486328125,33495,NETWEB.NS,1388.9889892578126,1410.189599609375,1405.4819946289062,56.22357175767883,47.173431974979394,1391.5335693359375,1418.7266845703125,1372.4736328125
2024-02-09,1406.053269867568,1413.9367724647475,1347.1766602705584,1369.0308837890625,32259,NETWEB.NS,1388.5499267578125,1397.3764526367188,1407.7572265625,53.233557107243456,41.700649041270026,1390.98486328125,1391.5335693359375,1418.7266845703125
2024-02-12,1391.982845688074,1397.072155606206,1305.2645568092269,1335.10205078125,68334,NETWEB.NS,1381.0756103515625,1386.1250366210938,1405.0279479980468,48.904951036387274,34.23106149952105,1369.0308837890625,1390.98486328125,1391.5335693359375
2024-02-13,1337.0978477338565,1366.0371990867593,1292.2917242072192,1324.0252685546875,52746,NETWEB.NS,1362.1353271484375,1377.9471801757813,1398.825946044922,47.54568926285146,27.105105025666944,1335.10205078125,1369.0308837890625,1390.98486328125
2024-02-14,1323.276821183735,1390.1865234375,1307.5098157028287,1390.1865234375,31633,NETWEB.NS,1361.86591796875,1377.5829345703125,1395.9320068359375,55.501282488923486,26.491021510869814,1324.0252685546875,1335.10205078125,1369.0308837890625
2024-02-15,1445.9696060244507,1459.6908496979058,1402.061626269395,1431.0009765625,173265,NETWEB.NS,1369.869140625,1379.4290649414063,1396.633038330078,59.57453505175278,28.963863775505843,1390.1865234375,1324.0252685546875,1335.10205078125
2024-02-16,1426.0114724823814,1466.9257274661306,1418.92634537259,1454.5516357421875,53791,NETWEB.NS,1386.973291015625,1387.7616088867187,1399.5494201660156,61.75022259970718,32.44988834731248,1431.0009765625,1390.1865234375,1324.0252685546875
2024-02-19,1492.7217133953154,1518.7671062569596,1468.2231277538665,1506.542724609375,72361,NETWEB.NS,1421.26142578125,1401.1685180664062,1405.4745056152344,66.08922372890572,38.958742171069844,1454.5516357421875,1431.0009765625,1390.1865234375
2024-02-20,1521.8107362904814,1581.834967727501,1513.6279338443062,1536.9290771484375,179866,NETWEB.NS,1463.8421875,1412.9887573242188,1411.6615417480468,68.34908346398234,46.03827978914023,1506.542724609375,1454.5516357421875,1431.0009765625
2024-02-21,1564.7207769650988,1564.7207769650988,1476.9048149925677,1494.218505859375,88653,NETWEB.NS,1484.648583984375,1423.2572509765625,1418.4697692871093,62.086121491711715,47.65316220999239,1536.9290771484375,1506.542724609375,1454.5516357421875
2024-02-22,1541.7687998147749,1568.911865234375,1522.309581953035,1568.911865234375,122458,NETWEB.NS,1512.23076171875,1441.049951171875,1425.619775390625,67.6661431668932,54.33377212279697,1494.218505859375,1536.9290771484375,1506.542724609375
2024-02-23,1647.34765625,1647.34765625,1596.6538478546076,1647.34765625,279921,NETWEB.NS,1550.7899658203125,1468.8816284179688,1433.1290405273437,72.27985204517626,65.2056660999126,1568.911865234375,1494.218505859375,1536.9290771484375
