Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-02-25,347.8466132903475,350.1508925958242,341.4139165795892,344.1022033691406,2530137.0,351.2838195800781,352.9783996582031,354.9802276611328,35.982048695344275,-3.994980815162762,347.79864501953125,356.0555419921875,356.4875793457031
2020-02-26,342.662043453282,348.0386463325134,338.82161701099216,344.1022033691406,4164401.0,349.7092346191406,351.4614288330078,354.28174896240233,35.982048695344275,-4.3841757353218895,344.1022033691406,347.79864501953125,356.0555419921875
2020-02-27,344.3902547579973,346.35846160005286,337.4774754051797,339.5897216796875,1977795.0,346.3296630859375,349.5028137207031,352.8583923339844,32.5176173974687,-4.999108462977631,344.1022033691406,344.1022033691406,347.79864501953125
2020-02-28,333.15699242233046,334.741162462872,325.6681726124274,328.5484924316406,4299292.0,340.8282531738281,346.9201263427734,351.1398010253906,25.93717131683664,-6.304705286905573,339.5897216796875,344.1022033691406,344.1022033691406
2020-03-02,332.29289534930206,337.0454053709934,324.8040463967424,327.060302734375,2510491.0,336.6805847167969,344.40464477539064,349.75964508056643,25.197035177982258,-7.374476275384211,328.5484924316406,339.5897216796875,344.1022033691406
2020-03-03,330.27666729406525,335.12519385841824,328.356454112123,333.44500732421875,3671071.0,334.5491455078125,342.91648254394534,348.79713745117186,33.91046067091588,-7.619255159186196,327.060302734375,328.5484924316406,339.5897216796875
2020-03-04,333.92506906177016,335.84528229225793,326.3402326613692,332.1488952636719,3490806.0,332.1584838867187,340.93385925292966,347.52259674072263,33.068350202866256,-7.82759792301556,333.44500732421875,327.060302734375,328.5484924316406
2020-03-05,333.4449884534491,337.8614843819975,332.67691494419125,335.22119140625,2709900.0,331.28477783203124,338.8072204589844,346.6848999023438,37.058400399463764,-7.65654258503497,332.1488952636719,333.44500732421875,327.060302734375
2020-03-06,326.2442190496949,329.5086050107431,318.0353191361934,327.7803955078125,3966036.0,331.13115844726565,335.9797058105469,345.30234375,32.071734449468266,-8.028838587517726,335.22119140625,332.1488952636719,333.44500732421875
2020-03-09,321.3476698348112,321.3476698348112,304.2097622796904,309.05828857421875,3230309.0,327.5307556152344,332.1056701660156,343.0148895263672,23.502273619677354,-9.722528161515811,327.7803955078125,335.22119140625,332.1488952636719
2020-03-11,309.9224319658684,313.33082834113003,303.585751167042,307.4261779785156,5634335.0,322.3269897460938,328.4380676269531,340.70823364257814,22.927150690858525,-11.068891742379321,309.05828857421875,327.7803955078125,335.22119140625
2020-03-12,276.7027282991116,289.8561708756385,272.67026893980983,276.1746520996094,9895066.0,311.13214111328125,321.6453125,336.5533706665039,15.237920839585428,-14.490593002713581,307.4261779785156,309.05828857421875,327.7803955078125
2020-03-13,249.6277074382205,288.70405643802366,222.74472356025836,281.0711975097656,21079070.0,300.30214233398436,315.7934600830078,332.6481369018555,19.777664216225887,-16.615670504413515,276.1746520996094,307.4261779785156,309.05828857421875
2020-03-16,265.00585723867283,268.7431252527251,244.62079129723645,253.7455291748047,7727458.0,285.4951690673828,308.3131637573242,327.6166450500488,14.961758023684041,-20.27109028882586,281.0711975097656,276.1746520996094,307.4261779785156
2020-03-17,257.2401119446249,275.05278222482457,257.2401119446249,259.3271484375,9691217.0,275.54894104003904,301.5398483276367,322.97224655151365,19.285206228570843,-22.45875621532906,253.7455291748047,281.0711975097656,276.1746520996094
2020-03-18,262.0936881466747,265.0058402371933,248.50364505758787,252.77479553222656,5581367.0,264.61866455078126,293.4728271484375,318.1946548461914,18.120521365755707,-24.439494067963608,259.3271484375,253.7455291748047,281.0711975097656
2020-03-19,240.73793451224384,256.4150158550865,233.94291216714015,250.7848663330078,8727962.0,259.54070739746095,285.33642425537107,313.13514175415037,17.769538971864492,-25.871582246826165,252.77479553222656,259.3271484375,253.7455291748047
2020-03-20,250.0567946637543,256.75473843733096,239.9613253616444,248.8919219970703,7028900.0,253.10485229492187,276.7034973144531,307.75535888671874,17.423804616613353,-26.849759915219806,250.7848663330078,252.77479553222656,259.3271484375
2020-03-23,228.11856490136384,228.89514170172,197.05561138288024,201.71505737304688,5716748.0,242.69875793457032,264.0969635009766,300.03833465576173,11.44641306518001,-31.07355486855323,248.8919219970703,250.7848663330078,252.77479553222656
2020-03-24,209.6749611271238,231.7587822643556,206.3745278489857,224.96376037597656,9694177.0,235.82608032226562,255.68751068115233,293.896590423584,25.085596688606145,-32.17408395291346,201.71505737304688,248.8919219970703,250.7848663330078
2020-03-25,215.7904795380643,258.6961853684932,215.7904795380643,248.1153717041016,11745146.0,234.89419555664062,249.75643005371094,289.09724884033204,35.70555574552682,-30.822813426417497,224.96376037597656,201.71505737304688,248.8919219970703
2020-03-26,250.1053131219246,252.4835824202281,234.42823423163668,240.9320373535156,8701776.0,232.9236297607422,246.23216857910157,283.9387405395508,34.090738180508865,-29.98589807976316,248.1153717041016,224.96376037597656,201.71505737304688
2020-03-27,251.4157894279849,251.9982257529925,236.8550294225031,243.94126892089844,4871435.0,231.93349914550782,242.51917572021483,279.1563179016113,35.408619926503434,-28.748422875957743,240.9320373535156,248.1153717041016,224.96376037597656
2020-03-30,240.7379086296534,247.38732856296272,230.06001752108008,244.2810211181641,8946439.0,240.44669189453126,241.57272491455078,274.9429443359375,35.56527386945014,-27.424170927029678,243.94126892089844,240.9320373535156,248.1153717041016
2020-03-31,247.5329200931897,251.9982257529925,239.8157202526786,243.94126892089844,6401278.0,244.24219360351563,240.0341369628906,270.7869926452637,35.4726240098359,-26.101228168796297,244.2810211181641,243.94126892089844,240.9320373535156
2020-04-01,238.8450190635956,240.54377451239503,228.167127671142,237.63162231445312,4034211.0,242.14544372558595,238.5198196411133,265.9963233947754,33.71598737468693,-25.270618293557305,243.94126892089844,244.2810211181641,243.94126892089844
2020-04-03,238.79648023123548,245.39736150896485,231.9043807713175,237.63162231445312,7210403.0,241.48536071777343,237.20449523925782,261.2704597473145,33.71598737468693,-24.331871316734066,237.63162231445312,243.94126892089844,244.2810211181641
2020-04-07,246.7563586732346,248.3580512610424,238.4081979692832,240.83499145507807,7360798.0,240.86410522460938,236.39880218505854,256.55114974975584,35.59394856614807,-23.063560092144826,237.63162231445312,237.63162231445312,243.94126892089844
2020-04-08,240.7379051669172,248.3580423641264,235.6416390293111,243.50445556640625,6897792.0,240.70879211425782,240.57774200439454,252.33735275268555,37.190937530664385,-21.59408766408842,240.83499145507807,237.63162231445312,237.63162231445312
2020-04-09,246.56220927887043,247.1446456192784,240.2040076126313,244.5236968994141,5290625.0,240.82527770996094,242.5337356567383,249.11062316894532,37.82485059484603,-20.115398132190677,243.50445556640625,240.83499145507807,237.63162231445312
2020-04-13,244.62078638868445,257.7254713737925,240.2525580603151,255.153076171875,6979344.0,244.3295684814453,243.2375061035156,246.4969680786133,44.154912101869414,-17.87971769506953,244.5236968994141,243.50445556640625,240.83499145507807
2020-04-15,257.2401173945092,271.21844237719546,257.2401173945092,261.0259094238281,7606664.0,249.0084259033203,245.24689331054688,245.73953094482422,47.34467110549212,-15.455870623721125,255.153076171875,244.5236968994141,243.50445556640625
2020-04-16,259.1815711466113,263.3556445252364,252.67775208099397,259.7640075683594,3267284.0,252.79422912597656,246.82916717529298,244.6741714477539,46.727075655737394,-13.481374398186716,261.0259094238281,255.153076171875,244.5236968994141
2020-04-17,266.9472713369545,267.82091102745056,255.88109946813836,260.2978515625,3470146.0,256.1529083251953,248.43085021972655,245.00178756713868,47.04180671947748,-11.738184678954156,259.7640075683594,261.0259094238281,255.153076171875
2020-04-20,265.4911925479797,265.4911925479797,258.7446951839295,262.5790405273437,2234365.0,259.76397705078125,250.29462738037105,245.16438217163085,48.44348457818643,-10.056694073482902,260.2978515625,259.7640075683594,261.0259094238281
2020-04-21,258.25935122374034,261.70541575213895,253.2601625616936,257.43426513671875,2562044.0,260.22021484375,252.2748916625976,245.39735565185546,45.517428709666554,-9.035090136556903,262.5790405273437,260.2978515625,259.7640075683594
2020-04-22,252.3865184358613,265.8309600542526,250.9304423679621,263.93804931640625,3229099.0,260.8026428222656,254.90553436279293,246.05501480102538,49.65713520258698,-7.612903811109277,257.43426513671875,262.5790405273437,260.2978515625
2020-04-23,265.4912135541138,271.5096733891962,260.63762646902944,269.4711608886719,3594086.0,262.74407348632815,257.76915130615237,247.08397674560547,52.93363822657491,-5.970510709211965,263.93804931640625,257.43426513671875,262.5790405273437
2020-04-24,265.9280557511421,268.8402080844317,261.65687529649426,262.72467041015625,2515755.0,263.22943725585935,259.69117279052733,250.13445739746095,48.76606244764346,-5.1538770554791995,269.4711608886719,263.93804931640625,257.43426513671875
2020-04-27,265.2970584966208,268.9858024594821,261.6083441577041,263.21002197265625,1845577.0,263.3556335449219,261.55980529785154,252.04677047729493,49.07668403870595,-4.416613218589134,262.72467041015625,269.4711608886719,263.93804931640625
2020-04-28,263.2099969475199,266.6560612282346,262.0936779477162,264.9573059082031,1808291.0,264.86024169921876,262.54022827148435,252.8888671875,50.2461624904495,-3.6492686082915498,263.21002197265625,262.72467041015625,269.4711608886719
2020-04-29,265.97658045039555,284.6143672804394,264.7146596190047,279.22686767578125,4058322.0,267.9180053710937,264.3603240966797,254.8036087036133,58.60675180819504,-1.8681729622596777,264.9573059082031,263.21002197265625,262.72467041015625
2020-04-30,286.4101665725275,287.33235998286136,276.751545894768,281.6051330566406,4675412.0,270.3447998046875,266.5444366455078,256.6868019104004,59.81865827718538,-0.26171875949086143,279.22686767578125,264.9573059082031,263.21002197265625
2020-05-04,266.9472666344858,271.8008533005674,254.32794130267376,258.5505676269531,6359013.0,269.5099792480469,266.3697082519531,257.40027923583983,45.815318767685135,-0.8392288769605329,281.6051330566406,279.22686767578125,264.9573059082031
2020-05-05,263.7439432129832,263.7439432129832,253.4543323104536,255.3957672119141,4866839.0,267.94712829589844,265.65138092041013,257.97300415039064,44.28748671103102,-1.533795197238078,258.5505676269531,281.6051330566406,279.22686767578125
2020-05-06,253.4543080900512,265.4911974040572,253.4543080900512,262.2392883300781,10547916.0,267.4035247802734,266.1318832397461,259.20338745117186,48.31400944262447,-1.5145700290864852,255.3957672119141,258.5505676269531,281.6051330566406
2020-05-07,263.25856773483963,276.1690971583963,260.5890949152066,274.1305847167969,6505707.0,266.38426818847654,267.15113677978513,261.02833557128906,54.471390941788364,-0.533654074140145,262.2392883300781,255.3957672119141,258.5505676269531
2020-05-08,276.7515565775475,278.4503121497759,272.3347743153858,276.7030029296875,2594066.0,265.4038421630859,267.8743209838867,262.82173614501954,55.700854395977984,0.4461585009816531,274.1305847167969,262.2392883300781,255.3957672119141
2020-05-11,276.8485993292592,284.6628621262861,276.8485993292592,281.2168273925781,3204070.0,269.9370941162109,269.7235366821289,264.7073547363281,57.8516521325189,1.568810663703914,276.7030029296875,274.1305847167969,262.2392883300781
2020-05-12,280.53731792050814,284.22603205050854,276.89712780908286,282.964111328125,4602740.0,275.4507629394531,271.6989456176758,266.6293754577637,58.687805583638166,2.5698877357526726,281.2168273925781,276.7030029296875,274.1305847167969
2020-05-13,288.3030766867707,302.7667604678163,254.66772366476977,300.2914428710937,9559902.0,283.0611938476562,275.2323593139648,268.8862937927246,65.91022150480151,4.707158183255558,282.964111328125,281.2168273925781,276.7030029296875
2020-05-14,292.28300719803667,302.3299379424139,292.28300719803667,299.3692321777344,5684066.0,288.1089233398437,277.24659576416013,270.80345993041993,65.25632354147862,6.254448328316016,300.2914428710937,282.964111328125,281.2168273925781
2020-05-15,299.95165660367826,302.8638086095392,296.4085442546692,300.1943359375,3712050.0,292.80718994140625,279.1055160522461,272.82497634887693,65.58529960702737,7.461257165500626,299.3692321777344,300.2914428710937,282.964111328125
2020-05-18,297.03948598116256,298.3499602264557,282.8184838352838,284.7113647460937,3625908.0,293.5060974121094,281.72159576416016,274.04565200805666,55.05143774551323,7.086625280042995,300.1943359375,299.3692321777344,300.2914428710937
2020-05-19,291.0210561202944,311.5031985833229,288.642816334533,309.8529968261719,10540236.0,298.8838745117188,287.1673187255859,276.409349822998,64.90778042627761,8.717951287510743,284.7113647460937,300.1943359375,299.3692321777344
2020-05-20,308.688180011764,315.2890474831908,302.42703998270065,314.2698059082031,6985180.0,301.67954711914064,292.37037048339846,279.2511268615723,66.30561991198604,10.249043883523484,309.8529968261719,284.7113647460937,300.1943359375
2020-05-21,310.04712066451424,312.71659342005773,306.1642512019056,307.8630065917969,4602568.0,303.3783020019531,295.7436126708984,281.4473747253418,62.42145609737777,10.820735927711553,314.2698059082031,309.8529968261719,284.7113647460937
2020-05-22,305.77597229090424,305.77597229090424,297.5733986449519,301.5048217773437,3428549.0,303.6403991699218,298.2237945556641,283.0490577697754,58.743681816777375,10.63812394376913,307.8630065917969,314.2698059082031,309.8529968261719
2020-05-26,303.2520910998348,311.1634314962713,300.5340943973344,306.3583984375,4031218.0,307.9698059082031,300.7379516601562,285.2307441711426,60.649639780293704,10.760999599396257,301.5048217773437,307.8630065917969,314.2698059082031
2020-05-27,303.83455202782375,318.88067201642207,303.83455202782375,317.0848388671875,6352246.0,309.4161743164062,304.1500244140625,287.92448501586915,64.54767684624254,11.5903076875191,306.3583984375,301.5048217773437,307.8630065917969
2020-05-28,319.8513767677524,324.3652066607787,317.86141798797047,322.0840148925781,5654879.0,310.97901611328126,306.32928161621095,290.7808204650879,66.22685304196591,12.506761881805858,317.0848388671875,306.3583984375,301.5048217773437
2020-05-29,320.3367583771132,320.3367583771132,312.6195428029954,314.3182983398437,12299517.0,312.27007446289065,307.8241882324219,292.535391998291,61.364603009345856,12.462766988429962,322.0840148925781,317.0848388671875,306.3583984375
2020-06-01,316.4538406234685,326.50077062940056,316.4538406234685,319.70574951171875,2865749.0,315.91026000976564,309.77532958984375,294.44042282104493,63.37362022775472,12.716040404898422,314.3182983398437,322.0840148925781,317.0848388671875
2020-06-02,320.5309268418558,331.64562432085404,316.2597461894396,329.99542236328125,4668305.0,320.6376647949219,314.3037353515625,298.01266555786134,66.91249506126181,13.590390455476722,319.70574951171875,314.3182983398437,322.0840148925781
2020-06-03,333.9267596073977,334.8489529151925,326.98613666243926,329.6070556640625,5177337.0,323.14210815429686,316.2791412353516,301.7232299804688,66.65073628013297,14.08956548256782,329.99542236328125,319.70574951171875,314.3182983398437
2020-06-04,331.01464402847853,332.85900122290974,327.71421068729444,329.2673645019531,4625229.0,324.5787780761719,317.7788970947266,305.0746337890625,66.40603932747898,14.292994308723792,329.6070556640625,329.99542236328125,319.70574951171875
2020-06-05,330.14097591951867,336.9845213720965,327.3259015356194,331.16021728515625,2348630.0,327.94716186523436,320.1086181640625,307.92611541748045,67.1302049092891,14.44048954487107,329.2673645019531,329.6070556640625,329.99542236328125
2020-06-08,333.0530972231087,337.4698488984741,330.9660610427046,333.2472229003906,2771175.0,330.65545654296875,323.28285827636716,310.7533264160156,67.9505355069391,14.557969285576405,331.16021728515625,329.2673645019531,329.6070556640625
2020-06-09,334.41214791020946,341.06156809678333,331.30584034709705,335.916748046875,3387618.0,331.8397216796875,326.2386932373047,313.48832244873046,69.01572846330099,14.69706260652572,333.2472229003906,331.16021728515625,329.2673645019531
2020-06-10,335.91677138798826,339.5084379059067,330.43222356247486,336.4021301269531,2324983.0,333.1987365722656,328.17042236328126,316.16022338867185,69.21606769759393,14.67727090019281,335.916748046875,333.2472229003906,331.16021728515625
2020-06-11,337.80964222115347,337.80964222115347,326.9375959092863,328.7334289550781,4260956.0,333.0919494628906,328.8353637695312,317.5823226928711,62.356038049984534,13.882753989495313,336.4021301269531,335.916748046875,333.2472229003906
2020-06-12,320.9677161098223,337.61551430689497,318.104117431741,335.188720703125,3022904.0,333.89765014648435,330.9224060058594,319.3732971191406,65.45936892210534,13.617013256006771,328.7334289550781,336.4021301269531,335.916748046875
2020-06-15,336.35358151063224,336.6933385278561,326.9861644582852,329.8012390136719,2474091.0,333.2084533691406,331.9319549560547,320.85364227294923,60.94375715323742,12.823861569288624,335.188720703125,328.7334289550781,336.4021301269531
2020-06-16,336.8389245812832,336.8389245812832,326.0639559393412,330.8204650878906,2686016.0,332.18919677734374,332.01445922851565,323.1590972900391,61.48506380831836,12.137611341235868,329.8012390136719,335.188720703125,328.7334289550781
2020-06-17,331.0146437884074,336.3050656340171,327.66565680372673,331.30584716796875,2457982.0,331.16994018554686,332.18433837890626,324.2317398071289,61.75689789455469,11.500350486998627,330.8204650878906,329.8012390136719,335.188720703125
2020-06-18,330.3836479786161,335.38283628499335,325.3359060315518,333.73260498046875,2502231.0,332.169775390625,332.6308624267578,325.2048797607422,63.15699189241304,11.063601432544942,331.30584716796875,330.8204650878906,329.8012390136719
2020-06-19,334.3150603562608,344.50759286482935,331.499985873921,338.68328857421875,6917609.0,332.8686889648437,333.38316955566404,326.74589385986326,65.89973570211077,10.990264523485337,333.73260498046875,331.30584716796875,330.8204650878906
2020-06-22,339.7510739856594,343.53686574242533,336.5477185662288,339.36279296875,2515837.0,334.7809997558594,333.9947265625,328.63879241943357,66.27088351825125,10.861767130213366,338.68328857421875,333.73260498046875,331.30584716796875
2020-06-23,339.75107901285566,346.7402559164117,336.59624756487915,345.2356262207031,2715717.0,337.6640319824219,334.92661437988284,330.58265380859376,69.37349040759364,11.105799835011226,339.36279296875,338.68328857421875,333.73260498046875
2020-06-24,344.94444706368057,349.45827721964525,339.36282180253346,341.54693603515625,2841354.0,339.7122497558594,335.44109497070315,331.8057586669922,65.30989935557503,10.876177240378922,345.2356262207031,339.36279296875,338.68328857421875
2020-06-25,339.5569064144132,341.2071377066679,332.1794784874764,333.9267578125,5056963.0,339.75108032226564,335.96042785644534,332.3978958129883,57.78026923653438,9.96445099331396,341.54693603515625,345.2356262207031,339.36279296875
2020-06-26,337.8096389660374,338.78035631938815,329.65561912268026,333.15020751953125,3979419.0,338.64446411132815,335.75657653808594,333.33949127197263,57.058326419393104,9.074633528586844,333.9267578125,341.54693603515625,345.2356262207031
2020-06-29,331.3543513510033,333.9752702476534,329.1702374584913,332.61627197265625,3263757.0,337.2951599121094,336.0380798339844,333.98501739501955,56.53527226340881,8.231475317114416,333.15020751953125,333.9267578125,341.54693603515625
2020-06-30,333.92678958000835,339.5569387175354,332.3736357967078,333.8297119140625,2828818.0,335.01397705078125,336.33900451660156,334.1767318725586,57.48904010196157,7.573873918071683,332.61627197265625,333.15020751953125,333.9267578125
2020-07-01,335.771117290781,336.8874362913985,331.30581166436895,333.73260498046875,1202080.0,333.45111083984375,336.58168029785156,334.3830093383789,57.380525827338865,6.9646007712065625,333.8297119140625,332.61627197265625,333.15020751953125
2020-07-02,335.8682133365341,339.3628018278301,334.8004182942015,336.644775390625,1204040.0,333.9947143554688,336.8728973388672,334.7518798828125,59.82937284094487,6.640191235627185,333.73260498046875,333.8297119140625,332.61627197265625
2020-07-03,339.9452575554609,356.0591432758298,338.44062775698154,349.8465576171875,9300920.0,337.333984375,337.9892242431641,335.6861968994141,68.6292867468147,7.363486150490132,336.644775390625,333.73260498046875,333.8297119140625
2020-07-06,354.4089247662874,355.2825644918885,345.67246826238846,348.92437744140625,3360559.0,340.59560546875,338.9453826904297,336.47005462646484,67.51666210215319,7.772691597964467,349.8465576171875,336.644775390625,333.73260498046875
2020-07-07,350.42898741982464,350.42898741982464,334.16947069051145,335.8197021484375,4348413.0,340.993603515625,338.0037902832031,336.46520233154297,54.09536695280818,6.959329271640968,348.92437744140625,349.8465576171875,336.644775390625
2020-07-08,338.7803627721035,339.41132313901073,329.3643924156798,330.6263427734375,3988463.0,340.3723510742187,336.91173095703124,336.17641296386716,49.86492779502247,5.828485911739165,335.8197021484375,348.92437744140625,349.8465576171875
2020-07-09,331.014617666721,336.35356311295845,330.04390031285965,333.1016540527344,3635224.0,339.6637268066406,336.8292205810547,336.39482421875,51.799748877555395,5.073536761312823,330.6263427734375,335.8197021484375,348.92437744140625
2020-07-10,331.0146437903132,332.66487527169033,322.52086627369954,325.1418151855469,3368457.0,334.7227783203125,336.02838134765625,335.8924789428711,45.69302584044982,3.7892614003620224,333.1016540527344,330.6263427734375,335.8197021484375
2020-07-13,326.403683146342,329.70411595076604,321.792776098178,322.4722900390625,2187702.0,329.43236083984374,335.01398315429685,335.5260314941406,43.82692135410787,2.5269267167024623,325.1418151855469,333.1016540527344,330.6263427734375
2020-07-14,322.9576630323185,323.7342250359015,310.3383379184753,311.017822265625,3146768.0,324.47198486328125,332.7327941894531,334.53589935302733,36.869088100571894,0.5953744587839083,322.4722900390625,325.1418151855469,333.1016540527344
2020-07-15,311.163437639061,314.9977830574421,303.73745576603926,305.92156982421875,3905249.0,319.5310302734375,329.9516906738281,333.26668548583984,34.26283243969063,-1.331273510225003,311.017822265625,322.4722900390625,325.1418151855469
2020-07-16,307.7173985099342,308.1542331649669,300.53409607833936,302.0872497558594,3122788.0,313.3281494140625,326.4959381103516,331.6844177246094,32.40668956782068,-3.131456015497406,305.92156982421875,311.017822265625,322.4722900390625
2020-07-17,302.86381633136983,309.5617601908327,301.5048179521074,303.83453369140625,3264266.0,309.0666931152344,321.8947357177734,329.9419799804688,34.15716675316315,-4.366784832285418,302.0872497558594,305.92156982421875,311.017822265625
2020-07-20,306.74668524074457,309.367633957885,301.26213809081725,308.00860595703125,4328735.0,306.1739562988281,317.80315856933595,328.3742706298828,38.269903014759926,-4.951896689408102,303.83453369140625,302.0872497558594,305.92156982421875
2020-07-21,311.50320171789093,315.82290591402466,304.4169766843535,305.4847717285156,4264584.0,305.0673461914063,314.76966552734376,326.38672790527346,36.77418093743338,-5.555217294392605,308.00860595703125,303.83453369140625,302.0872497558594
2020-07-22,306.9408245913696,309.31906422123444,300.04872578085485,302.8638000488281,3068805.0,304.45579223632814,311.9934112548828,324.452571105957,35.23410215641566,-6.17367742038806,305.4847717285156,308.00860595703125,303.83453369140625
2020-07-23,304.22283221003187,306.6981793948766,302.47555271103704,304.70819091796875,2831414.0,304.97998046875,309.15406494140626,322.9916427612305,37.22639118783445,-6.44073975836892,302.8638000488281,305.4847717285156,308.00860595703125
2020-07-24,304.7081632779246,304.75671691868075,296.40854197463995,300.3399353027344,2457668.0,304.28106079101565,306.673876953125,321.35112915039065,34.51811594146919,-6.925042724573473,304.70819091796875,302.8638000488281,305.4847717285156
2020-07-27,299.9516896005214,301.6019211016234,289.27379773771963,300.0002136230469,5465737.0,302.67938232421875,304.4266693115234,319.72032623291017,34.30906570774715,-7.252664809585497,300.3399353027344,304.70819091796875,302.8638000488281
2020-07-28,300.82528595342694,310.6295366280376,299.02945302000785,309.2705383300781,4973488.0,303.43653564453126,304.25194091796874,318.49236755371095,44.234034830933055,-6.68718424646039,300.0002136230469,300.3399353027344,304.70819091796875
2020-07-29,307.7659268818929,313.54170701865576,302.91234008593847,305.92156982421875,4000041.0,304.0480895996094,304.25194091796874,317.10181579589846,41.77833300352915,-6.435090874149353,309.2705383300781,300.0002136230469,300.3399353027344
2020-07-30,308.54252605174185,312.32831791992186,301.019466334945,303.34918212890625,2498353.0,303.7762878417969,304.3781341552734,315.4370361328125,39.94398992706602,-6.369452169267959,305.92156982421875,309.2705383300781,300.0002136230469
2020-07-31,305.7759374714987,308.83369092142567,303.5918236324165,305.9700927734375,1944926.0,304.9023193359375,304.59169006347656,313.243212890625,42.70426417344661,-6.036363991016231,303.34918212890625,305.92156982421875,309.2705383300781
2020-08-03,301.89312261126565,310.1927448399072,299.61193071176126,302.2328796386719,2408531.0,305.3488525390625,304.0141174316406,310.9086380004883,39.888938914711055,-6.004732261073627,305.9700927734375,303.34918212890625,305.92156982421875
