Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2023-07-21,553.7698992820337,560.471498128124,545.245031973908,556.7757568359375,225466.0,555.5438354492187,543.9539794921875,534.2859130859375,65.20505220727479,9.122833960617527,556.03662109375,553.9176635742188,554.459716796875
2023-07-24,556.8249622370522,569.0455695398821,556.1843430869397,566.828125,366675.0,557.6035766601562,547.6152221679688,536.2865386962891,69.3955488490191,10.267441090326088,556.7757568359375,556.03662109375,553.9176635742188
2023-07-26,593.0432647784849,602.3072800132387,585.0604879340971,593.092529296875,1035164.0,565.3301391601562,554.8096008300781,539.6472015380859,77.14158171894437,13.142371337109694,566.828125,556.7757568359375,556.03662109375
2023-07-28,612.8032136759493,616.9424562434547,606.1508788841868,614.5278930664062,207426.0,577.4521850585937,563.3837280273438,544.3481872558593,81.30122338641084,16.954982499685002,593.092529296875,566.828125,556.7757568359375
2023-08-03,623.2990810725195,624.8266420629283,616.4496287229679,621.5744018554688,396349.0,590.5597412109375,570.9526062011719,549.0910552978515,82.43293745605509,20.310966504822318,614.5278930664062,593.092529296875,566.828125
2023-08-04,624.8266433453709,637.5892816081483,565.6455198349432,597.4288940429688,2246582.0,598.6903686523438,577.1171020507812,552.1634490966796,67.3833909554164,20.782697321470437,621.5744018554688,614.5278930664062,593.092529296875
2023-08-07,590.6287013048734,627.7832310938993,590.6287013048734,623.9396362304688,376919.0,610.1126708984375,583.8581237792969,556.8102264404297,73.17426910676848,23.030264177716504,597.4288940429688,621.5744018554688,614.5278930664062
2023-08-08,629.7543402451736,634.6327309676219,613.0988414579979,614.9713745117188,144878.0,614.4884399414062,589.9092895507813,561.2328002929687,68.72882062939395,23.813308339060654,623.9396362304688,597.4288940429688,621.5744018554688
2023-08-09,618.8149450512756,630.7398462078266,609.0581639944327,629.8528442382812,170962.0,617.5534301757813,597.5028076171875,566.5571319580079,71.79123208413868,25.34255353381036,614.9713745117188,623.9396362304688,597.4288940429688
2023-08-10,634.6819068105161,640.4472385802021,628.6701923130311,635.5689086914062,310694.0,620.3523315429687,605.4560363769531,572.6526397705078,72.88946229544706,26.707858431555223,629.8528442382812,614.9713745117188,623.9396362304688
2023-08-11,639.6096129302631,645.4735343550237,620.8352595888348,632.2673950195312,257745.0,627.3200317382813,613.0052001953125,578.47958984375,71.16607475964676,27.209810084948685,635.5689086914062,629.8528442382812,614.9713745117188
2023-08-14,632.2673916704184,645.5227954548219,611.0292109648697,632.957275390625,167222.0,629.1235595703125,619.618115234375,583.6166687011719,71.31867764439711,27.348026936042743,632.2673950195312,635.5689086914062,629.8528442382812
2023-08-16,634.1892287374118,641.2850643061408,624.8759483129577,628.7195434570312,94464.0,631.873193359375,623.1808166503906,588.9952087402344,68.90620883280785,26.80660537526228,632.957275390625,632.2673950195312,635.5689086914062
2023-08-17,629.6558189420185,633.4993539887438,617.9772397777891,626.994873046875,98274.0,631.3015991210938,624.4275146484375,593.9056213378906,67.89954925197631,25.93934576785489,628.7195434570312,632.957275390625,632.2673950195312
2023-08-18,626.994877908319,631.7254150074515,618.9627756379688,627.6354370117188,211740.0,629.7149047851562,625.0336181640625,597.9931121826172,68.08603519954332,25.01536290719139,626.994873046875,628.7195434570312,632.957275390625
2023-08-21,629.6557812547566,630.7398412961688,621.919326797635,629.2122802734375,76193.0,629.1038818359375,628.2119567871093,602.6645294189453,68.57008373582981,24.132157417211147,627.6354370117188,626.994873046875,628.7195434570312
2023-08-22,629.1630102037957,630.0992165258302,619.9482593249211,625.2208862304688,76494.0,627.5566040039063,628.3400817871094,606.0991027832031,65.84757852311245,22.846775159044228,629.2122802734375,627.6354370117188,626.994873046875
2023-08-23,626.748450917543,635.6674944291253,623.8903869592943,626.2064208984375,61244.0,627.0539794921875,629.4635864257813,609.6864379882812,66.20437983704457,21.657965327337934,625.2208862304688,629.2122802734375,627.6354370117188
2023-08-24,626.2063881227905,632.4152210618364,602.9478216698087,624.0382080078125,498981.0,626.462646484375,628.8821228027343,613.1924652099609,64.60523660504114,20.30678434167953,626.2064208984375,625.2208862304688,629.2122802734375
2023-08-25,617.9771975382146,628.2267439329963,604.130499107831,614.823486328125,324521.0,623.9002563476563,626.8075805664063,616.1318084716797,58.173999128859556,18.281672901639467,624.0382080078125,626.2064208984375,625.2208862304688
2023-08-28,617.8786628994274,628.3745317954526,615.1684526914526,626.2556762695312,101919.0,623.308935546875,626.2064086914063,619.6058044433594,63.08391803366674,17.39867854477859,614.823486328125,624.0382080078125,626.2064208984375
2023-08-29,625.8614616398908,639.8067496207676,619.9482755253773,637.195068359375,189502.0,625.7037719726562,626.6301879882812,623.1241516113281,67.0677238875102,17.3812563687095,626.2556762695312,614.823486328125,624.0382080078125
2023-08-30,638.6241075124171,642.5662316328642,625.368703127006,632.4645385742188,148252.0,626.9553955078125,627.0046875,625.0927520751953,63.85848215170265,16.792165320623553,637.195068359375,626.2556762695312,614.823486328125
2023-08-31,628.7687392804959,657.6447837719047,628.7687392804959,650.8939208984375,504848.0,632.3265380859375,629.3945922851562,626.9110534667968,69.90110046965326,17.609413199745973,632.4645385742188,637.195068359375,626.2556762695312
2023-09-01,653.4070605984888,655.2795935810799,642.6154839925855,646.6068725585938,79367.0,638.6832153320313,631.2917358398438,628.1626770019532,67.09104051081003,17.707043286481166,650.8939208984375,632.4645385742188,637.195068359375
2023-09-04,650.2533719647355,679.9178925334593,650.2041074428555,670.9495239257812,227526.0,647.6219848632812,635.4654602050781,631.8387084960938,73.58460148284107,19.523608354821704,646.6068725585938,650.8939208984375,632.4645385742188
2023-09-05,674.1032538785139,677.9468491237261,659.3695523079243,672.5264282226562,242122.0,654.6882568359375,640.1960144042969,634.2680480957031,73.94328431205255,20.850144767034976,670.9495239257812,646.6068725585938,650.8939208984375
2023-09-06,675.4336339604334,678.7844633576054,658.8274609866559,660.7985229492188,288091.0,660.3550537109375,643.655224609375,636.5594055175782,66.69031281965538,20.71628603949739,672.5264282226562,670.9495239257812,646.6068725585938
2023-09-07,667.204533788194,670.2103915185742,651.4360366824169,661.1434936523438,115608.0,662.4049682617188,647.3657531738281,638.1239379882812,66.79349077214084,20.40284696672427,660.7985229492188,672.5264282226562,670.9495239257812
2023-09-08,664.2479206100937,667.4016319668406,650.4504860573618,653.2099609375,327309.0,663.7255859375,651.2044006347656,639.005990600586,62.03446070532074,19.29188956246469,661.1434936523438,660.7985229492188,672.5264282226562
2023-09-11,653.4070266686905,665.1841336744988,653.3577621510835,660.2072143554688,116044.0,661.5771240234375,654.5995544433594,640.4029815673828,64.44093023947053,18.759816204293315,653.2099609375,661.1434936523438,660.7985229492188
2023-09-12,662.2768298275163,665.0363045880566,626.8469784633301,629.9021606445312,142762.0,653.0522705078125,653.870263671875,640.2502258300781,49.73676257423132,15.711665371756226,660.2072143554688,653.2099609375,661.1434936523438
2023-09-13,634.6819568380506,646.4097996665255,622.0671722108075,637.6385498046875,154627.0,648.4202758789063,654.3876647949219,640.696176147461,52.703734445454586,13.761610545686722,629.9021606445312,660.2072143554688,653.2099609375
2023-09-14,642.5661839932393,650.4996961670431,640.6443865965947,646.803955078125,127504.0,645.5523681640625,653.9786682128906,641.6866302490234,56.01621700107083,12.808105783021233,637.6385498046875,629.9021606445312,660.2072143554688
2023-09-15,647.4938481248497,667.8943512605605,623.7425757780405,651.7808837890625,651671.0,645.266552734375,654.4960693359375,642.8939025878906,57.746755410011396,12.312116526728119,646.803955078125,637.6385498046875,629.9021606445312
2023-09-18,644.5373069508098,652.569409072252,642.6155093721536,648.4794311523438,57241.0,642.92099609375,652.2490600585937,643.8572601318359,56.16803144823361,11.519848192210588,651.7808837890625,646.803955078125,637.6385498046875
2023-09-20,640.5951334078553,645.0792873113029,628.473114452237,632.66162109375,90779.0,643.4728881835938,648.2625793457031,644.229296875,49.22442310394327,9.506025211009046,648.4794311523438,651.7808837890625,646.803955078125
2023-09-21,632.7109150661902,643.8966680863731,620.8845428219623,623.4468994140625,147448.0,640.6345581054687,644.5274169921875,644.0913208007812,45.68153639768191,7.084835388485658,632.66162109375,648.4794311523438,651.7808837890625
2023-09-22,623.8411211321234,627.5861268905026,608.1711542182262,614.4785766601562,172255.0,634.169482421875,639.8609252929688,643.6133392333984,42.47714443820756,4.391731172368168,623.4468994140625,632.66162109375,648.4794311523438
2023-09-25,614.4785610195124,624.8759007433245,614.2814427947122,620.9337768554688,42154.0,628.0000610351562,636.6333068847656,643.9188537597656,45.44357382108401,2.7466457631002186,614.4785766601562,623.4468994140625,632.66162109375
2023-09-26,620.884502352289,630.887665617668,611.2755755301702,623.00341796875,79386.0,622.9048583984375,632.9129272460938,643.7562408447266,46.39800483471468,1.5915599527605764,620.9337768554688,614.4785766601562,623.4468994140625
2023-09-27,622.8555868215658,627.7832417805972,618.1250500913033,620.1946411132812,48811.0,620.4114624023438,631.9421752929687,642.9062194824219,45.24125316743663,0.4443787857874213,623.00341796875,620.9337768554688,614.4785766601562
2023-09-28,617.9279464546222,633.4993244624648,612.0147603641473,619.110595703125,71749.0,619.5442016601562,630.0893798828125,642.2385223388671,44.77725822536309,-0.5459505804379887,620.1946411132812,623.00341796875,620.9337768554688
2023-09-29,619.1106044884515,629.7050630508902,616.2032759223044,622.412109375,46663.0,621.130908203125,627.6501953125,640.8144317626953,46.57438397598115,-1.0522593855029072,619.110595703125,620.1946411132812,623.00341796875
2023-10-03,650.3518914322415,667.6972119171726,630.6412726302585,640.49658203125,1815132.0,625.0434692382812,626.5217651367187,640.5089172363281,55.178800228618464,0.00568748208740999,622.412109375,619.110595703125,620.1946411132812
2023-10-04,645.5227873937381,645.5227873937381,631.7253537700551,643.0589599609375,176657.0,629.0545776367187,625.9797180175781,639.114389038086,56.25386246468544,1.0389046350510398,640.49658203125,622.412109375,619.110595703125
2023-10-05,645.5227628069097,652.1258321057231,631.873183409898,637.4906616210938,111189.0,632.5137817382813,626.4626220703125,637.3626007080078,53.26402157481374,1.3923711450487417,643.0589599609375,640.49658203125,622.412109375
2023-10-06,637.5400488221168,651.3867477947946,623.9889971287054,627.0933837890625,89733.0,634.1103393554688,626.8272705078125,635.67734375,48.121065644316666,0.8240236418357654,637.4906616210938,643.0589599609375,640.49658203125
2023-10-09,627.0933053491328,657.792617224456,616.9423490171173,627.19189453125,607478.0,635.0662963867187,628.0986022949219,633.9797637939453,48.172126826067654,0.3772049604408494,627.0933837890625,637.4906616210938,643.0589599609375
2023-10-10,628.7687481608564,642.5661815060789,623.9396224292142,628.37451171875,102000.0,632.6418823242187,628.84267578125,632.7379913330078,48.8233309014072,0.11717454455663301,627.19189453125,627.0933837890625,637.4906616210938
2023-10-11,629.7542829913741,643.551716421545,629.7542829913741,639.7574462890625,105784.0,631.9815795898437,630.5180786132812,631.7155029296875,54.72057809350034,0.8201520528823494,628.37451171875,627.19189453125,627.0933837890625
2023-10-12,641.4328705748009,652.421566027163,638.1806300857386,649.7606201171875,135017.0,634.4355712890625,633.4746765136719,632.7084259033203,59.17296980888533,2.159545425433862,639.7574462890625,628.37451171875,627.19189453125
2023-10-13,648.4301275710935,652.3722515351678,631.7253652429207,649.3663940429688,96289.0,638.8901733398437,636.5002563476562,633.2948181152344,58.927046677050186,3.1528692592565903,649.7606201171875,639.7574462890625,628.37451171875
2023-10-16,650.4011840929396,699.3820859657712,650.4011840929396,689.6253051757812,1646644.0,651.37685546875,643.2215759277344,635.4358856201172,71.81116092976868,7.106721364621194,649.3663940429688,649.7606201171875,639.7574462890625
2023-10-17,692.8283199740343,692.8283199740343,670.6538716107118,675.3351440429688,289126.0,660.7689819335938,646.7054321289063,636.6135986328125,64.12221295259164,8.983524589116996,689.6253051757812,649.3663940429688,649.7606201171875
2023-10-18,679.8685826347345,697.1153763104207,668.6335645600846,691.6456909179688,366715.0,671.146630859375,651.5641052246094,638.7719116210938,68.29493709163424,11.65270436370372,675.3351440429688,689.6253051757812,649.3663940429688
2023-10-19,688.8862216775635,696.6226165583327,681.7903859045534,692.2863159179688,117764.0,679.6517700195312,657.0436706542969,641.7531463623047,68.4501441433604,13.662251715716593,691.6456909179688,675.3351440429688,689.6253051757812
2023-10-20,692.2862619105521,702.585072875044,684.9933084610071,692.5819091796875,245504.0,688.294873046875,663.5925231933594,645.2098968505859,68.52670387251516,15.104568314773019,692.2863159179688,691.6456909179688,675.3351440429688
2023-10-23,691.7935018921963,713.4751840304673,683.0222518754438,691.547119140625,640027.0,688.6792358398437,670.0280456542969,649.0633239746094,67.90547703890873,15.979909256048245,692.5819091796875,692.2863159179688,691.6456909179688
2023-10-25,680.0163987901426,694.7993639812328,648.9721718888535,656.6593017578125,617590.0,684.9440673828125,672.8565246582032,650.8496002197265,51.0893207017607,13.700536706497815,691.547119140625,692.5819091796875,692.2863159179688
2023-10-26,658.3346619897959,665.1841139915038,630.0499122361747,639.85595703125,350711.0,674.5861206054688,672.8663757324218,651.6922271728515,45.27395552140511,10.41813428400178,656.6593017578125,691.547119140625,692.5819091796875
2023-10-27,646.4097754297517,652.1751074377106,627.6846873431382,630.3948974609375,229758.0,662.2078369140625,670.9298034667969,652.2022399902344,42.35089265800981,6.972997898556741,639.85595703125,656.6593017578125,691.547119140625
2023-10-30,630.7398016634545,644.7836175598674,622.9048186592593,640.49658203125,186301.0,651.790771484375,670.042822265625,653.2715393066406,46.33490203380391,5.000184993648418,630.3948974609375,639.85595703125,656.6593017578125
2023-10-31,640.4965936750439,664.7898956989027,640.4472690055143,653.5055541992188,257012.0,644.1824584960938,666.4308471679688,654.8262115478516,51.02849160838503,4.4353044576904495,640.49658203125,630.3948974609375,639.85595703125
2023-11-01,656.2650924924314,671.14658597677,642.6154525601256,649.4649047851562,523389.0,642.7435791015625,663.8438232421875,655.2746276855469,49.578065429460246,3.619858449676144,653.5055541992188,640.49658203125,630.3948974609375
2023-11-02,649.4648806917986,655.2302125521488,636.1602131814203,642.2212524414062,182463.0,643.2166381835938,658.9013793945312,655.2327423095703,46.99899849428833,2.361883088913828,649.4649047851562,653.5055541992188,640.49658203125
2023-11-03,637.6385392255825,644.5372560332781,617.9279197750235,622.6091918945312,426607.0,641.6594970703125,651.9336669921875,654.4886688232422,40.809139138502154,-0.21512104749024274,642.2212524414062,649.4649047851562,653.5055541992188
2023-11-06,626.7976670433767,629.7542598124493,595.0635592915914,606.347900390625,944536.0,634.8297607421875,643.3102661132813,653.4513946533203,36.51496581923068,-3.5288869034177424,622.6091918945312,642.2212524414062,649.4649047851562
2023-11-07,608.4668948816893,608.4668948816893,592.5505443489628,601.2232055664062,359883.0,624.373291015625,634.2778747558593,652.1529602050781,35.255891143846554,-6.493734532604321,606.347900390625,622.6091918945312,642.2212524414062
2023-11-08,607.7770243319285,607.9741425768017,594.2752366106964,597.13330078125,202260.0,613.9069702148438,628.3252746582032,650.5908996582032,34.24114197701863,-9.068878389813108,601.2232055664062,606.347900390625,622.6091918945312
2023-11-09,598.1187695235124,610.684289386174,593.3881727477044,605.8551635742188,154351.0,606.6337524414063,624.9251953125,648.895785522461,38.31835753394906,-10.28733106494144,597.13330078125,601.2232055664062,606.347900390625
2023-11-10,605.8551897217668,625.5165454446501,605.8551897217668,621.1309204101562,203744.0,606.3380981445313,623.9987976074219,647.4643005371094,44.77655174390934,-9.906145794269719,605.8551635742188,597.13330078125,601.2232055664062
2023-11-13,624.7281116511791,654.2940410212863,616.0553909143179,649.0706787109375,319698.0,614.8826538085938,624.8562072753906,647.4495147705078,54.21828668827305,-7.265793187336271,621.1309204101562,605.8551635742188,597.13330078125
2023-11-15,654.343352932534,654.3926174546448,629.8528702392789,648.4794311523438,233831.0,624.3338989257812,624.3535949707032,645.392221069336,54.00785235909452,-5.161504845412082,649.0706787109375,621.1309204101562,605.8551635742188
2023-11-16,646.8039509686156,649.3170428627056,629.754277550473,644.1430053710938,601099.0,633.73583984375,623.8214050292969,643.8326141357422,52.40142483423299,-3.799951023372614,648.4794311523438,649.0706787109375,621.1309204101562
2023-11-17,644.1430389729214,664.1493664390824,644.1430389729214,656.3636474609375,398010.0,643.8375366210937,625.23564453125,642.0685119628906,56.342459751444444,-1.7150362550820546,644.1430053710938,648.4794311523438,649.0706787109375
2023-11-20,656.3636354921206,656.4129000109242,632.0210081514197,640.0038452148438,374199.0,647.6121215820312,626.9751098632812,639.4543884277343,50.334206072387026,-1.367066900638747,656.3636474609375,644.1430053710938,648.4794311523438
2023-11-21,645.32562417519,652.3229296876981,640.0037933826127,643.3052978515625,812724.0,646.4590454101562,630.670849609375,636.9905578613282,51.459151681085395,-0.8154984849619495,640.0038452148438,656.3636474609375,644.1430053710938
2023-11-22,645.5228188284943,647.4938808707187,627.1919658966233,631.8239135742188,248371.0,643.1279418945312,633.7309204101563,634.0043975830079,47.43523427956482,-1.2899584607870338,643.3052978515625,640.0038452148438,656.3636474609375
2023-11-23,631.8238943668015,636.603755765112,622.3628209125565,633.9428100585938,325777.0,641.0879028320312,637.4118713378906,632.8685729980468,48.23965594762157,-1.4779572013748066,631.8239135742188,643.3052978515625,640.0038452148438
2023-11-24,635.6674888759127,636.1602543711653,624.2846179659841,627.2412109375,158814.0,635.2634155273438,639.5504760742188,632.2378356933593,45.84975743971939,-2.1430073445278595,633.9428100585938,631.8239135742188,643.3052978515625
2023-11-28,628.7195181285206,630.1978146394496,617.3859115447314,623.4962158203125,601553.0,631.9618896484375,639.7870056152344,631.8929016113282,44.522330464301604,-2.938382339599684,627.2412109375,633.9428100585938,631.8239135742188
2023-11-29,627.7832516468726,633.6471731706852,621.9193301230599,628.5223999023438,235359.0,629.0053100585938,637.732177734375,631.2941925048829,46.750562623544695,-3.127104390851855,623.4962158203125,627.2412109375,633.9428100585938
2023-11-30,628.5224016278005,656.3636526603138,627.980371602708,653.6534423828125,480347.0,633.3712158203125,638.2495788574219,631.3015869140625,56.2191145756276,-1.234571505033614,628.5223999023438,623.4962158203125,627.2412109375
2023-12-01,663.2623103707136,668.1899649797085,652.4214702309249,658.3346557617188,236316.0,638.2495849609375,639.6687438964843,631.7450744628907,57.72698620812017,0.6356814984693528,653.6534423828125,628.5223999023438,623.4962158203125
2023-12-04,680.0164136913033,711.5041422687218,674.103227485292,686.0774536132812,777369.0,650.0168334960938,642.6401245117188,633.9378845214844,65.34471933765215,4.3068358854013695,658.3346557617188,653.6534423828125,628.5223999023438
2023-12-05,689.8716721064727,697.7066552700892,683.0222199030084,691.0543212890625,208390.0,663.5284545898437,647.7451721191406,637.360140991211,66.51061642250677,7.53103077938033,686.0774536132812,658.3346557617188,653.6534423828125
2023-12-06,691.3007653139676,694.7993885022586,681.9382203625188,692.7297973632812,131793.0,676.3699340820312,652.6876220703125,641.6792358398437,66.91416857541999,10.104941898482366,691.0543212890625,686.0774536132812,658.3346557617188
2023-12-07,693.8138035622713,703.5705842356805,685.2396720844325,698.0515747070312,216572.0,685.249560546875,659.3103881835938,646.520654296875,68.22394058991294,12.430912142881539,692.7297973632812,691.0543212890625,686.0774536132812
2023-12-08,700.9096469132897,703.1270916243226,661.3405538978238,674.2017211914062,107222.0,688.4229736328125,663.336279296875,650.3740753173828,57.2800711786589,12.20903826880965,698.0515747070312,692.7297973632812,691.0543212890625
2023-12-11,677.9467683820101,679.523593850072,663.8536275960507,669.2740478515625,292763.0,685.0622924804687,667.5395629882812,653.54501953125,55.30606837305783,11.502980371485933,674.2017211914062,698.0515747070312,692.7297973632812
2023-12-12,674.0539587179666,679.4251148516676,672.0828966617123,675.0394897460938,101350.0,681.859326171875,672.6938903808593,656.2404479980469,57.16604614335956,11.278634302531373,669.2740478515625,674.2017211914062,698.0515747070312
2023-12-13,677.7989422182611,678.6859441751091,655.6244948174456,672.47705078125,316821.0,677.8087768554688,677.08935546875,657.4107666015625,56.049601142613014,10.769922059829582,675.0394897460938,669.2740478515625,674.2017211914062
2023-12-14,675.039500092463,675.975766613942,661.7840955305785,667.9436645507812,200754.0,671.7871948242188,678.5183776855469,658.3839782714844,54.038846309323894,9.886986534372454,672.47705078125,675.0394897460938,669.2740478515625
2023-12-15,667.8943491663664,669.9639401387309,655.6737411001129,662.523193359375,212253.0,669.4514892578125,678.9372314453125,659.3029876708985,51.652796859428754,8.650153460305319,667.9436645507812,672.47705078125,675.0394897460938
2023-12-18,665.1348943556342,665.1348943556342,656.41290893546,658.7289428710938,81982.0,667.3424682617188,676.2023803710938,659.4212524414063,49.9889215382238,7.2798721985345765,662.523193359375,667.9436645507812,672.47705078125
2023-12-19,660.9464396732894,662.2768825640518,655.3781650373429,658.7782592773438,92721.0,664.0902221679687,672.9747741699218,660.3599731445313,50.01146120474282,6.127262579143917,658.7289428710938,662.523193359375,667.9436645507812
2023-12-20,660.3057732883135,670.0625542977176,621.0816513233857,632.2181396484375,271556.0,656.0384399414063,666.9236083984375,659.805615234375,39.64760246028953,3.0356385185788213,658.7782592773438,658.7289428710938,662.523193359375
2023-12-21,625.8121533983666,638.5747912342994,617.8786412793928,622.0178833007812,257410.0,646.8532836914062,659.3202392578125,659.3153137207031,36.51776440502877,-0.23486389869788127,632.2181396484375,658.7782592773438,658.7289428710938
2023-12-22,626.7976843486002,634.3370201787018,619.7511139936154,622.0178833007812,233145.0,638.7522216796875,654.10185546875,658.7190673828125,36.51776440502877,-2.794546830767217,622.0178833007812,632.2181396484375,658.7782592773438
2023-12-26,626.4527855396834,643.9459602683075,622.0178961718632,631.3311157226562,353496.0,633.27265625,650.3075622558594,658.9235626220703,41.41499058446125,-4.0252138141958085,622.0178833007812,622.0178833007812,632.2181396484375
2023-12-27,635.618204229604,643.5024519039874,632.7601403868256,639.7574462890625,131035.0,629.4684936523438,646.7793579101562,659.7366241455078,45.51072435619174,-4.271354296608138,631.3311157226562,622.0178833007812,622.0178833007812
2023-12-28,641.531399161122,650.4504424399288,640.5951327059904,648.0851440429688,166371.0,632.64189453125,644.3401672363282,660.7147613525391,49.28434629497065,-3.7512052321284273,639.7574462890625,631.3311157226562,622.0178833007812
2023-12-29,680.0163319816726,718.2056549733969,671.3929364674123,698.9385375976562,6204398.0,648.026025390625,647.4396545410157,662.9790161132812,65.15431394559374,0.755748708588726,648.0851440429688,639.7574462890625,631.3311157226562
2024-01-01,694.109446871623,707.1184676447632,684.5497844772377,705.7880249023438,620474.0,664.7800537109375,651.7661376953125,665.3516845703125,66.6672746435296,4.824623305153068,698.9385375976562,648.0851440429688,639.7574462890625
2024-01-02,707.5619848678251,710.7649605788378,686.1266858787397,690.61083984375,219390.0,676.6359985351562,654.9543273925781,665.5783538818359,60.408431933070865,6.746790938184404,705.7880249023438,698.9385375976562,648.0851440429688
2024-01-03,690.5615902466338,706.4286154355417,686.4716124972249,701.2545776367188,329281.0,688.9354248046875,659.2019592285156,666.0883666992188,63.02975915062782,9.024949324321028,690.61083984375,705.7880249023438,698.9385375976562
2024-01-04,698.7414787675227,742.9425200420012,695.8341502880822,728.1102905273438,916722.0,704.9404541015625,668.7911743164062,667.8573913574219,68.66679234726334,12.8493188964801,701.2545776367188,690.61083984375,705.7880249023438
2024-01-05,728.1102480548484,745.0613922908136,727.173981629367,741.7598876953125,550525.0,713.5047241210938,680.7653747558594,670.0428070068359,71.0803576961661,16.78804561289303,728.1102905273438,701.2545776367188,690.61083984375
2024-01-08,748.0179715959632,750.383269875262,723.0840512398379,727.075439453125,171330.0,717.76220703125,691.2711303710937,672.6864929199219,65.25662669009753,18.511216877225593,741.7598876953125,728.1102905273438,701.2545776367188
2024-01-09,728.3073973680636,732.1509922674921,716.4810255569447,723.478271484375,152017.0,724.335693359375,700.4858459472656,675.3967041015625,63.87599714397268,19.363372224967975,727.075439453125,741.7598876953125,728.1102905273438
2024-01-10,721.457917613725,732.2494935121783,717.4665293093752,728.9972534179688,112826.0,729.884228515625,709.4098266601562,678.0945922851563,65.09613527117723,20.250610760209838,723.478271484375,727.075439453125,741.7598876953125
2024-01-11,731.2640039178078,737.7192199543296,725.1536996713753,732.7915649414062,113571.0,730.8204833984375,717.88046875,681.110317993164,65.94770117069852,21.017644597266553,728.9972534179688,723.478271484375,727.075439453125
2024-01-12,739.1482170077543,739.1482170077543,719.9303633655527,724.2667236328125,87857.0,727.3218505859375,720.4132873535157,683.9264709472657,62.271717359602974,20.699035395445776,732.7915649414062,728.9972534179688,723.478271484375
2024-01-15,724.2667700729047,730.5248679840262,714.0172234123804,720.3246459960938,161752.0,725.9716918945312,721.8669494628906,686.8165435791016,60.58982883411236,19.899058626469582,724.2667236328125,732.7915649414062,728.9972534179688
2024-01-16,720.3739025464204,742.2527029610617,717.4173095215239,737.1279296875,256186.0,728.7016235351563,726.5186584472656,690.7364929199218,64.93702106787806,20.385959188820152,720.3246459960938,724.2667236328125,732.7915649414062
2024-01-17,732.2002537470294,742.893240821049,720.9651765122868,725.8435668945312,314114.0,728.0708862304688,728.9775573730469,694.0897583007812,60.139387354190426,19.63493827625041,737.1279296875,720.3246459960938,724.2667236328125
2024-01-19,712.4896651688185,736.1424097228289,697.2139343110201,716.283935546875,184466.0,724.7693603515625,727.794921875,698.2930480957032,56.34174708900181,18.060179923555097,725.8435668945312,737.1279296875,720.3246459960938
2024-01-23,716.4810425018042,724.0203787705136,704.6546704109903,711.6519165039062,103448.0,722.2463989257812,724.7841247558594,702.7747497558594,54.544452425205215,16.251075080567716,716.283935546875,725.8435668945312,737.1279296875
2024-01-24,711.553346490702,733.2350274087012,700.4661232939978,726.6319580078125,161171.0,723.507861328125,724.7397766113281,708.0054534912109,59.08961955394816,15.843476875341366,711.6519165039062,716.283935546875,725.8435668945312
