Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,53.3301927903545,53.3301927903545,51.35272808144189,52.08852767944336,1178142.0,53.75940933227539,55.532993698120116,53.17000122070313,51.684097189999086,2.065803883691707,52.79367065429688,54.31126022338867,54.32659149169922
2020-01-29,52.34912158722073,52.68636525241891,50.89285137372903,51.107460021972656,639492.0,52.92550201416016,54.95814971923828,53.531769371032716,48.057600900849984,1.693331659174092,52.08852767944336,52.79367065429688,54.31126022338867
2020-01-30,50.73956101387832,51.59799564972754,49.09933994731809,49.40592575073242,548850.0,51.941368865966794,53.8759105682373,53.692726135253906,42.489145728735814,1.246476536741703,51.107460021972656,52.08852767944336,52.79367065429688
2020-01-31,48.900057566175306,52.11918376683251,47.566422375615474,50.50962066650391,876780.0,51.18104095458985,53.26121063232422,53.767072677612305,46.79553923365067,0.9702155476412173,49.40592575073242,51.107460021972656,52.08852767944336
2020-02-03,49.08400998270905,49.08400998270905,46.73864723099806,47.4591178894043,590658.0,50.11413040161133,52.39204635620117,53.5624282836914,38.26666719589125,0.4993702144446672,50.50962066650391,49.40592575073242,51.107460021972656
2020-02-04,46.93792185589064,52.364449876754406,46.81529035724179,51.62864685058594,31095636.0,50.02215423583984,51.890781784057616,53.606115913391115,51.32513331510719,0.4573954663713238,47.4591178894043,50.50962066650391,49.40592575073242
2020-02-05,52.41044533221831,55.185025549555206,52.119188457755854,55.09305191040039,5093832.0,50.81927261352539,51.87238731384277,53.81229362487793,59.07189854890945,0.6956595805854278,51.62864685058594,47.4591178894043,50.50962066650391
2020-02-06,55.49161199755839,55.874842539782456,54.09665731483197,54.84778594970703,1532685.0,51.90764465332031,51.924506759643556,53.95485515594483,58.36370530727469,0.8548406238535833,55.09305191040039,51.62864685058594,47.4591178894043
2020-02-07,54.8324479733509,55.24633632938076,54.34191492493371,55.06238555908203,1570377.0,52.818197631835936,51.99961929321289,53.98244762420654,58.828799282241654,0.9869324001095023,54.84778594970703,55.09305191040039,51.62864685058594
2020-02-10,54.83244689481024,56.7179343590046,54.80178901845834,56.07411193847656,2397048.0,54.54119644165039,52.32766342163086,54.07748870849609,61.03845031874158,1.159883532568152,55.06238555908203,54.84778594970703,55.09305191040039
2020-02-11,56.13543117315962,58.40414924961533,55.49160520412717,57.91361618041992,7848087.0,55.79819030761719,52.91017227172851,54.22158298492432,64.74348242457029,1.4289095897484074,56.07411193847656,55.06238555908203,54.84778594970703
2020-02-12,57.05517993539738,58.864022769562965,56.71793626704321,58.32749938964844,5746527.0,56.4450798034668,53.63217620849609,54.295162963867185,65.53756096879027,1.6564174450873708,57.91361618041992,56.07411193847656,55.06238555908203
2020-02-13,58.741391982090335,58.741391982090335,57.22380589090557,58.005592346191406,559587.0,57.07664108276367,54.492142868041995,54.18402671813965,64.32407446824428,1.790108593865348,58.32749938964844,57.91361618041992,56.07411193847656
2020-02-14,57.94426905075101,58.25085131535898,56.840567986165766,58.204864501953125,929838.0,57.70513687133789,55.261667251586914,54.26143894195557,64.75907797728976,1.8903486277679349,58.005592346191406,58.32749938964844,57.91361618041992
2020-02-17,57.94427748407588,58.25085979330444,57.05518492788661,58.23553085327149,1298472.0,58.137420654296875,56.33930854797363,54.365677452087404,64.83014828891598,1.9497881509846167,58.204864501953125,58.005592346191406,58.32749938964844
