Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,44.93611908320188,45.36272490181664,43.229681343115416,43.60889053344727,672315.0,45.590247344970706,46.604627990722655,46.602257537841794,32.546585180882715,-0.3480427909288366,44.93611526489258,45.45752334594727,46.78474807739258
2020-01-29,43.98809898505247,44.55690914459091,42.70827070148078,42.99267578125,707383.0,44.75599060058594,46.25386085510254,46.4197639465332,30.2758985077121,-0.5716889405558021,43.60889053344727,44.93611526489258,45.45752334594727
2020-01-30,43.1348727434531,43.1822729792306,40.52781999522242,41.23883438110352,1812125.0,43.64680786132813,45.637648010253905,46.14246826171875,24.942190020599085,-0.8803028852546504,42.99267578125,43.60889053344727,44.93611526489258
2020-01-31,41.57064385490436,41.71284819303414,40.29081927736252,40.81222915649414,671561.0,42.717749023437506,44.774950408935545,45.81303157806396,23.841932792891853,-1.1460936816655476,41.23883438110352,42.99267578125,43.60889053344727
2020-02-03,40.05381694953599,40.90703579857402,39.34280244747322,39.57980728149414,351555.0,41.646487426757815,43.983354568481445,45.50492534637451,20.96475121216156,-1.439586293592427,40.81222915649414,41.23883438110352,42.99267578125
2020-02-04,39.81681284574066,41.00183703757818,39.81681284574066,40.196022033691406,1037724.0,40.96391372680664,43.27708053588867,45.194449234008786,25.78714141723421,-1.6039683734898702,39.57980728149414,40.81222915649414,41.23883438110352
2020-02-05,40.57522310617249,42.1868565516517,40.05381324286033,40.90703201293945,862950.0,40.54678497314453,42.651387786865236,44.92663402557373,31.017245639341255,-1.6577601656804433,40.196022033691406,39.57980728149414,40.81222915649414
2020-02-06,41.00183492697997,41.57064506321934,40.52782527464494,40.8596305847168,409460.0,40.470944213867185,42.058876037597656,44.60667743682861,30.861095299751682,-1.6847941889850517,40.90703201293945,40.196022033691406,39.57980728149414
2020-02-07,40.85962549814718,43.08747275662356,39.34279624606614,42.566062927246094,43233191.0,40.82171096801758,41.76972999572754,44.424183464050294,42.15160063376708,-1.5506491008426195,40.8596305847168,40.90703201293945,40.196022033691406
2020-02-10,43.08748129433463,43.08748129433463,41.38104714351489,41.712852478027344,5946918.0,41.24832000732422,41.44740371704101,44.19428901672363,38.74473247880867,-1.495940830003832,42.566062927246094,40.8596305847168,40.90703201293945
2020-02-11,42.09205568647142,43.0874751648096,41.570642211545625,42.660865783691406,4172173.0,41.74128875732422,41.35260124206543,43.97861461639404,44.14648537195567,-1.3604054728549002,41.712852478027344,42.566062927246094,40.8596305847168
2020-02-12,42.660866788069264,42.945271843375096,40.5278234486658,41.52324295043945,7572451.0,41.86453094482422,41.205657958984375,43.72975940704346,39.63015602044924,-1.3294641458568393,42.660865783691406,41.712852478027344,42.566062927246094
2020-02-13,41.90245284923456,45.41012490432644,41.428443209800704,44.93611526489258,8877850.0,42.67982788085938,41.57538604736328,43.6065170288086,54.62683173717061,-1.0178198543679997,41.52324295043945,42.660865783691406,41.712852478027344
2020-02-14,44.84130922821102,45.978933036942415,43.89328999033592,44.13029479980469,3033430.0,42.99267425537109,41.907192611694335,43.34107151031494,51.381320309092835,-0.8263369866915298,44.93611526489258,41.52324295043945,42.660865783691406
2020-02-17,44.414699578118,45.220518095261255,42.66086544526413,43.08747482299805,1773193.0,43.267598724365236,42.25795936584473,43.120656967163086,47.4522510701078,-0.7500857695769767,44.13029479980469,44.93611526489258,41.52324295043945
2020-02-18,43.04007410730149,43.371879388299725,41.09663180989196,42.04465103149414,1439825.0,43.14435577392578,42.442822265625,42.859951400756835,43.84181837872002,-0.7649850242131535,43.08747482299805,44.13029479980469,44.93611526489258
2020-02-19,42.51866111388404,43.98809381679045,42.13945559088106,43.08747482299805,1519470.0,43.4572021484375,42.66086654663086,42.65612716674805,48.094840545507495,-0.6847522286746539,42.04465103149414,43.08747482299805,44.13029479980469
2020-02-20,43.08747869719369,44.08289825713805,42.75566976627445,42.945274353027344,829756.0,43.059033966064455,42.86943092346191,42.46415348052979,47.565841874139444,-0.6254319593623876,43.08747482299805,42.04465103149414,43.08747482299805
2020-02-24,42.5660644965004,43.419279626098565,41.42844070729653,42.04465103149414,1085897.0,42.64190521240234,42.81728973388672,42.29350986480713,44.246429823055344,-0.6436731306005754,42.945274353027344,43.08747482299805,42.04465103149414
2020-02-25,42.28165550317401,42.56606416053495,41.001831010675,41.14403533935547,701467.0,42.25321731567383,42.76040802001953,42.103905868530276,41.15360801121298,-0.722473327033569,42.04465103149414,42.945274353027344,43.08747482299805
2020-02-26,40.76483265974199,41.4284469379494,40.433027328841725,40.954437255859375,1328888.0,42.03517456054688,42.58976516723633,41.97118320465088,40.51160766770335,-0.7911026918450617,41.14403533935547,42.04465103149414,42.945274353027344
2020-02-27,40.764825606562766,42.47125944355624,40.10121144317468,41.85504913330078,8278375.0,41.78868942260742,42.62294578552246,41.91430187225342,44.90807360729291,-0.7640130393875708,40.954437255859375,41.14403533935547,42.04465103149414
2020-02-28,39.81681250725647,40.95443644503087,38.15777865278745,39.1531982421875,2085714.0,41.03027420043945,42.044654083251956,41.81002006530762,36.25214638346511,-0.9496145162189364,41.85504913330078,40.954437255859375,41.14403533935547
2020-03-02,39.911607846997946,40.95443116227919,38.86878814812303,39.24799728393555,1343878.0,40.470943450927734,41.55642433166504,41.731808471679685,36.71307157179592,-1.0766446441243716,39.1531982421875,41.85504913330078,40.954437255859375
2020-03-03,39.34279541010219,40.33821481165488,36.73574270220385,37.399356842041016,3956125.0,39.722007751464844,40.98761253356933,41.62278594970703,31.87329780419641,-1.3113701112769078,39.24799728393555,39.1531982421875,41.85504913330078
2020-03-04,37.82597544726055,38.63179048943441,36.2143417465058,37.16236114501953,2928488.0,38.963592529296875,40.499383544921876,41.47110290527344,31.303565504122005,-1.4992330814718997,37.399356842041016,39.24799728393555,39.1531982421875
2020-03-05,37.209759476897005,37.63636890755681,36.02473528973468,36.49874496459961,1417983.0,37.89233169555664,39.840510559082034,41.250688552856445,29.702538707584907,-1.6822719348322792,37.16236114501953,37.399356842041016,39.24799728393555
2020-03-06,35.1715154920364,35.40852032315903,34.128695681659494,34.98191452026367,939473.0,37.058074951171875,39.04417457580566,40.95680274963379,26.381261627367664,-1.9275079729410578,36.49874496459961,37.16236114501953,37.399356842041016
2020-03-09,34.69750286276646,35.171512484478605,32.09044994334966,32.517059326171875,1883440.0,35.71188735961914,38.09141540527344,40.45435256958008,22.063779873938543,-2.2943051923790065,34.98191452026367,36.49874496459961,37.16236114501953
2020-03-11,32.754063842347065,34.981911214194554,31.47423932180113,32.80146408081055,952203.0,34.79230880737305,37.257158279418945,40.008783149719235,23.617100873687818,-2.532848444362017,32.517059326171875,34.98191452026367,36.49874496459961
2020-03-12,31.663846072853108,31.7112463145812,26.260135338498262,26.54454040527344,2665245.0,32.66874465942383,35.81616859436035,39.20296688079834,16.041992247233892,-3.1900047504387103,32.80146408081055,32.517059326171875,34.98191452026367
2020-03-13,23.890087504176226,31.853447594630502,21.23563233248812,31.284637451171875,4119681.0,31.62592315673828,34.75912742614746,38.69103660583496,33.45547592133373,-3.2903900720460584,26.54454040527344,32.80146408081055,32.517059326171875
2020-03-16,29.246394135892665,29.67300171218349,26.449736633550003,26.781543731689453,1191577.0,29.98584899902344,33.52196197509765,37.783308029174805,27.599122827103628,-3.6907633691951887,31.284637451171875,26.54454040527344,32.80146408081055
2020-03-17,27.174667444382123,32.137853830869425,26.830683932517168,30.565359115600582,2651270.0,29.59550895690918,32.65369815826416,37.1050612449646,37.49941004716672,-3.6605433477983738,26.781543731689453,31.284637451171875,26.54454040527344
2020-03-18,31.351605046040326,32.825820341647535,25.110767855358983,26.634122848510746,1667734.0,28.362040710449218,31.577174758911134,36.28239364624024,32.52337467302091,-3.9087539922519383,30.565359115600582,26.781543731689453,31.284637451171875
