Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,614.3008147111344,625.8454240674904,608.0903950345262,614.1371459960938,11511345.0,597.3353149414063,587.7260498046875,573.5191345214844,84.65457158845454,12.364533207617228,614.06005859375,583.7590942382812,585.0589599609375
2020-01-29,614.1371860669334,616.5828140815914,596.8154519310588,606.2610473632812,6946015.0,600.6552612304688,592.1474792480469,576.1077728271484,74.31283087323959,12.919188056669782,614.1371459960938,614.06005859375,583.7590942382812
2020-01-30,607.0409762289654,610.449458357339,600.5417114909338,607.531982421875,3366300.0,605.1498657226563,596.3339660644531,578.8995758056641,74.84682073525387,13.307904617647978,606.2610473632812,614.1371459960938,614.06005859375
2020-01-31,607.6089427864421,614.6570403975567,597.373801112088,599.76171875,3341175.0,608.350390625,597.8774230957031,581.1199157714843,65.83576396202243,12.840947503647726,607.531982421875,606.2610473632812,614.1371459960938
2020-02-03,601.5911667578591,611.0271241934704,600.2720614808045,605.4714965820312,2576210.0,606.6326782226563,599.505615234375,583.6743682861328,68.80756533993335,12.784243181517354,599.76171875,607.531982421875,606.2610473632812
2020-02-04,607.3682926651504,631.1700741522419,606.9927655000903,624.28564453125,5149785.0,608.6623779296875,602.9988464355469,587.118017578125,76.16482959735862,14.0949710483726,605.4714965820312,599.76171875,607.531982421875
2020-02-05,622.9664996682205,625.8550614904842,601.1482552286154,603.3916625976562,4781145.0,608.0885009765625,604.3718811035156,589.3913146972657,59.4067509175834,13.294511746523881,624.28564453125,605.4714965820312,599.76171875
2020-02-06,609.9872494534109,611.758867800454,604.0175432465844,608.3214721679688,2462660.0,608.2463989257812,606.6981323242187,591.6872406005859,61.556024282619845,12.90912802280377,603.3916625976562,624.28564453125,605.4714965820312
2020-02-07,608.494739923049,613.3379231606986,604.0945493957498,609.8139038085938,2676165.0,610.2568359375,609.30361328125,593.9374298095703,62.20837685004878,12.579131013753226,608.3214721679688,603.3916625976562,624.28564453125
2020-02-10,609.7657576193512,611.0752836566624,599.4728465299619,606.4246826171875,1477975.0,610.4474731445313,608.5400756835937,595.8092163085937,59.729619699507104,11.906869204912027,609.8139038085938,608.3214721679688,603.3916625976562
2020-02-11,608.5043855678596,617.3722910945202,603.7093919779851,614.5318603515625,3060520.0,608.4967163085937,608.5795471191407,598.152798461914,63.4783951549483,11.89120396933231,606.4246826171875,609.8139038085938,608.3214721679688
2020-02-12,610.8634351944036,618.8454734238876,609.3036164693941,615.3984985351562,2843165.0,610.8980834960937,609.4932922363281,600.8203857421875,63.86563226108616,11.812551870981451,614.5318603515625,606.4246826171875,609.8139038085938
2020-02-13,620.6075543083956,642.5895283046433,615.668108424898,640.2208862304688,8584320.0,617.2779663085937,612.7621826171875,604.5480743408203,72.7709592794576,13.596447372230273,615.3984985351562,614.5318603515625,606.4246826171875
2020-02-14,636.4848911143936,641.8383561971535,631.0544400361517,636.3115844726562,3533430.0,622.5775024414063,616.4171691894531,607.1472961425782,69.85122220050636,14.527287896833514,640.2208862304688,615.3984985351562,614.5318603515625
2020-02-17,640.4519025478689,643.5811778610548,633.0186983202359,634.6266479492188,3203305.0,628.2178955078125,619.3326843261718,609.4191497802734,68.57415098127518,14.956614876954063,636.3115844726562,640.2208862304688,615.3984985351562
2020-02-18,633.1727283469588,633.1727283469588,622.6295247031563,626.1150512695312,3486830.0,630.5345336914063,619.515625,611.2572357177735,62.3706928938649,14.443548646167983,634.6266479492188,636.3115844726562,640.2208862304688
2020-02-19,627.3956103142855,635.2525314563509,627.3956103142855,631.2759399414062,1509105.0,633.7100219726562,622.304052734375,613.3379669189453,64.46950156909077,14.288669656884963,626.1150512695312,634.6266479492188,636.3115844726562
2020-02-20,633.423066295212,647.9910508197778,623.938978681579,626.8756713867188,4622330.0,631.0409790039063,624.15947265625,615.4288024902344,61.32863626355151,13.65347330300574,631.2759399414062,626.1150512695312,634.6266479492188
2020-02-24,627.2031367939454,627.2031367939454,609.7465885802452,611.6626586914062,3143085.0,626.1111938476563,624.3443481445313,616.8239807128906,51.91222585867877,11.786643542328989,626.8756713867188,631.2759399414062,626.1150512695312
2020-02-25,612.7602153935261,612.8179842739733,588.5636933726317,594.4467163085938,5005135.0,618.0752075195312,623.1465515136719,615.8433135986328,43.72951845312519,8.816355379724428,611.6626586914062,626.8756713867188,631.2759399414062
2020-02-26,596.391769337685,599.9542819932907,589.3243953777628,592.2225952148438,3810845.0,611.2967163085938,620.915625,614.7475860595703,42.79110719995536,6.211312482686935,594.4467163085938,611.6626586914062,626.8756713867188
2020-02-27,595.8140033580888,595.8140033580888,583.3161780847257,590.6242065429688,4677080.0,603.1663696289063,618.4381958007813,613.9657440185547,42.092027003205544,3.972033481466042,592.2225952148438,594.4467163085938,611.6626586914062
2020-02-28,583.4895011959001,594.7549043092113,559.4662830811933,563.6739501953125,8299780.0,590.526025390625,610.7835021972656,611.7728424072266,32.462231964534624,0.02246927350029182,590.6242065429688,592.2225952148438,594.4467163085938
2020-03-02,570.2021240735713,577.1828152493902,553.8336068337204,559.5240478515625,4444330.0,580.0983032226562,603.1047485351562,609.7609588623047,31.27568826167662,-3.403221039632399,563.6739501953125,590.6242065429688,592.2225952148438
2020-03-03,566.158104659543,592.7328493302642,564.4731103004373,586.127685546875,5280400.0,578.4344970703125,598.2548522949219,608.7937683105469,45.12346045981951,-3.926155787450739,559.5240478515625,563.6739501953125,590.6242065429688
2020-03-04,590.2294297085801,613.6748982297967,584.6448889461647,610.7093505859375,9163610.0,582.1318481445312,596.7142822265625,608.1149536132813,54.288774167335866,-2.330189438181378,586.127685546875,559.5240478515625,563.6739501953125
2020-03-05,610.641976232851,622.379168030119,609.7176153004542,613.2320556640625,5228710.0,586.65341796875,594.9098937988281,608.6069732666016,55.117250186899234,-0.8519921561606907,610.7093505859375,586.127685546875,559.5240478515625
2020-03-06,594.1193561365468,617.4685634802448,594.1193561365468,610.63232421875,5629460.0,596.0450927734375,593.2855590820312,608.7225158691406,54.030468045582786,0.10846294558166392,613.2320556640625,610.7093505859375,586.127685546875
2020-03-09,608.2830390104618,614.1082941915987,582.7289139772311,589.5073852539062,4992640.0,602.0417602539062,591.0700317382813,607.7071899414062,46.079588065236535,-0.8254601023350006,610.63232421875,613.2320556640625,610.7093505859375
2020-03-11,591.1922977643428,593.8690598292804,574.4386163074938,577.827880859375,5845705.0,600.3817993164063,589.4081481933594,606.2773498535156,42.36746329650261,-2.479457597533383,589.5073852539062,610.63232421875,613.2320556640625
2020-03-12,567.698741282534,574.3424579326055,539.8819316131109,548.9038696289062,3889695.0,588.020703125,585.0762756347656,602.9959503173828,34.87468246489628,-6.054397185119001,577.827880859375,589.5073852539062,610.63232421875
2020-03-13,525.7086126075684,603.78646435756,502.6097560201636,555.5859985351562,4930170.0,576.4914916992187,581.5724548339844,600.0053253173828,37.6194210036078,-8.253232479906956,548.9038696289062,577.827880859375,589.5073852539062
2020-03-16,537.2725560407412,574.043954296828,531.4954317822386,544.3880615234375,4715400.0,563.2426391601563,579.6438659667969,595.2136840820312,34.9603225840151,-10.775195478411774,555.5859985351562,548.9038696289062,577.827880859375
2020-03-17,544.9752828680643,559.225508193006,531.0620328857783,535.5778198242188,4684015.0,552.4567260742188,577.2492431640625,590.1769958496094,32.98484872322372,-13.33110946773752,544.3880615234375,555.5859985351562,548.9038696289062
2020-03-18,539.5447744878886,539.5447744878886,504.7376427352877,513.865478515625,4366425.0,539.6642456054688,570.0230224609375,584.1389373779297,28.68326862515019,-16.913723330512994,535.5778198242188,544.3880615234375,555.5859985351562
2020-03-19,502.2245752237854,516.0704191310318,480.4737383383318,505.2960815429688,4838010.0,530.9426879882812,559.4816955566406,578.0979888916015,27.176865623622646,-20.21146416862007,513.865478515625,535.5778198242188,544.3880615234375
2020-03-20,508.5794564153108,567.891234860354,508.5794564153108,557.9257202148438,7772855.0,531.4106323242188,553.9510620117187,574.4304779052734,45.9511630951799,-18.36645844495183,505.2960815429688,513.865478515625,535.5778198242188
2020-03-23,516.1378559766738,586.7632295417293,516.1378559766738,533.1129760742188,4816170.0,529.155615234375,546.1991271972656,569.7423431396485,40.63255975085033,-18.69100097529065,557.9257202148438,505.2960815429688,513.865478515625
2020-03-24,548.8267025138787,570.0094875231862,539.409963514768,550.357666015625,5340585.0,532.1115844726562,542.2841552734375,566.6770935058594,45.365523279488386,-17.356624546751277,533.1129760742188,557.9257202148438,505.2960815429688
2020-03-25,544.4458587468985,567.8721152891952,538.3702517695986,562.6919555664062,4097050.0,541.8768798828125,540.7705627441406,565.08935546875,48.526436013872704,-15.129444707841799,550.357666015625,533.1129760742188,557.9257202148438
2020-03-26,572.9366573144131,590.5280197536313,554.4594855971718,567.8046875,3194975.0,554.3786010742188,542.66064453125,563.8684600830078,49.82235996541042,-12.804234654645029,562.6919555664062,550.357666015625,533.1129760742188
2020-03-27,568.6229576294517,586.7535117714596,548.0756309621987,561.6326293945312,4007940.0,555.1199829101563,543.2653076171875,562.4188812255859,48.24331644761724,-11.328929593976682,567.8046875,562.6919555664062,550.357666015625
