Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,551.1996920602958,554.0507249502627,541.696249093739,544.5947875976562,115283.0,539.3584228515625,532.4113952636719,523.207308959961,68.00995828131269,10.04595443121434,549.3939819335938,545.2601318359375,533.42822265625
2020-01-29,545.4976474738573,553.9557352444689,540.3182592549734,550.1543579101562,474362.0,544.5662963867187,535.2149169921875,525.7423538208008,70.58223739184174,10.730539923215701,544.5947875976562,549.3939819335938,545.2601318359375
2020-01-30,543.5968912169261,550.7244728325327,543.5968912169261,548.2536010742188,130128.0,547.5313720703125,537.7950988769531,527.8283554077149,68.55269632790078,10.992983396723503,550.1543579101562,544.5947875976562,549.3939819335938
2020-01-31,549.2989643739551,560.7030951222033,549.2039531528164,551.6273193359375,205721.0,548.8048095703125,539.8573486328125,529.9024826049805,70.19107995153858,11.342453860985302,548.2536010742188,550.1543579101562,544.5947875976562
2020-02-03,529.3417594464769,532.9530560788023,519.3156389788487,528.2488403320312,121603.0,544.57578125,539.6910339355469,531.3184921264649,50.54087565051395,9.622046881266442,551.6273193359375,548.2536010742188,550.1543579101562
2020-02-04,530.2446396108296,536.0892225378356,529.3418008809754,533.7609252929688,118820.0,542.4090087890625,540.8837158203125,532.8057830810546,53.82328339349805,8.604207200236601,528.2488403320312,551.6273193359375,548.2536010742188
2020-02-05,536.0416161495912,543.9294611400212,534.0934222068352,536.8018798828125,214204.0,539.7385131835938,542.1524047851562,533.5351654052735,55.57495502579059,7.951284087505769,533.7609252929688,528.2488403320312,551.6273193359375
2020-02-06,538.6552258517236,544.4523618337363,532.1928951543057,535.3765258789062,100321.0,537.1630981445312,542.3472351074219,533.7584991455078,54.53079051180713,7.2354182628322405,536.8018798828125,533.7609252929688,528.2488403320312
2020-02-07,537.5621835506317,540.4607215635832,522.7842858372449,525.7778930664062,48247.0,531.993212890625,540.3990112304688,533.5019012451172,47.99156858847941,5.826396913582926,535.3765258789062,536.8018798828125,533.7609252929688
2020-02-10,525.5404586523927,529.2468250526131,513.756164768365,517.8901977539062,323154.0,529.921484375,537.2486328125,533.7133605957031,43.38718796769846,4.0268472627341225,525.7778930664062,535.3765258789062,536.8018798828125
2020-02-11,521.5489150958633,522.5943285781129,510.42987572101646,517.6525268554688,316087.0,526.6998046875,534.5544067382813,533.4829010009765,43.252531144339855,2.5520941909659314,517.8901977539062,525.7778930664062,535.3765258789062
2020-02-12,520.7885915382293,532.0501464564095,515.5616987399441,521.9290161132812,93636.0,523.7252319335937,531.7318725585938,533.4733947753906,46.47171829125792,1.7087216203638036,517.6525268554688,517.8901977539062,525.7778930664062
2020-02-13,515.6093245380023,521.596482447164,513.2809692387681,517.7951049804688,107102.0,520.2089477539063,528.6860229492188,533.2405609130859,43.88035503267049,0.6987163351336676,521.9290161132812,517.6525268554688,517.8901977539062
2020-02-14,513.6610474366764,517.8425851781645,510.8100147959548,511.950439453125,66843.0,517.44345703125,524.7183349609375,532.287841796875,40.44634136818167,-0.5668020510328233,517.7951049804688,521.9290161132812,517.6525268554688
2020-02-17,509.38460914463343,514.0888256247449,503.7775538645942,504.8229675292969,90837.0,514.8300109863281,522.3757476806641,531.0333908081054,36.676836636200534,-2.1204190363856696,511.950439453125,517.7951049804688,521.9290161132812
2020-02-18,506.638807712512,509.7928029599675,503.7715817303612,504.4406127929688,78206.0,512.1876281738281,519.443716430664,530.1637161254882,36.48041898655849,-3.3439772342309197,504.8229675292969,511.950439453125,517.7951049804688
2020-02-19,505.5875569068386,522.7909142307008,505.5875569068386,515.5750732421875,154549.0,510.9168395996094,517.3210357666015,529.736720275879,45.6143972043277,-3.376278382072428,504.4406127929688,504.8229675292969,511.950439453125
2020-02-20,520.8792506902187,535.1198260151045,515.6704465165471,527.5216674804688,485297.0,512.8621520996094,516.5355499267578,529.4413925170899,53.363293356860325,-2.4101047736858163,515.5750732421875,504.4406127929688,504.8229675292969
2020-02-24,527.5217362362939,533.3039628766987,520.8793185802882,522.6952514648438,119507.0,515.0111145019531,516.2272857666015,528.3131484985352,50.248398157616876,-2.010678810826562,527.5216674804688,515.5750732421875,504.4406127929688
2020-02-25,525.4669128387727,549.5516216636743,525.0846510588005,528.620849609375,349046.0,519.7706909179688,517.3003509521484,527.2744918823242,53.81301270571547,-1.202127235110197,522.6952514648438,527.5216674804688,515.5750732421875
2020-02-26,531.8226151164731,535.2154873426773,520.0191671363685,522.0740356445312,183800.0,523.2973754882812,517.7425018310547,526.148454284668,49.58587876465813,-1.0772001660308206,528.620849609375,522.6952514648438,527.5216674804688
2020-02-27,517.1041256688876,523.6509924606229,501.8600312177092,507.594482421875,191811.0,521.7012573242188,516.309048461914,524.0204605102539,41.77067901795523,-2.1221111220805824,522.0740356445312,528.620849609375,522.6952514648438
2020-02-28,497.0813184715885,511.7997664615403,494.2140928891709,501.2388305664063,297415.0,516.4446899414063,514.6534210205078,521.6697219848633,38.87443108928193,-3.423593516321148,507.594482421875,522.0740356445312,528.620849609375
2020-03-02,501.2389059624612,527.4740356546254,497.94158437992905,520.688232421875,150323.0,516.0432861328125,515.5272003173828,520.1227676391602,50.243925312362215,-2.8527389077678436,501.2388305664063,507.594482421875,522.0740356445312
2020-03-03,527.7607691311034,529.0509975588338,520.0192235631258,525.419189453125,111421.0,515.4029541015625,517.5868225097656,519.9812850952148,52.5556198434024,-1.9955800192827837,520.688232421875,501.2388305664063,507.594482421875
2020-03-04,527.9040576111288,527.9518913770629,516.1006675298696,518.7767333984375,538717.0,514.7434936523438,519.0204345703125,519.2320755004882,49.10591074395091,-1.831157669199456,525.419189453125,520.688232421875,501.2388305664063
2020-03-05,519.589184448978,525.6581230819233,506.6388331132314,523.3643188476562,195736.0,517.8974609375,519.7993591308593,518.5601974487305,51.47493546902063,-1.3155076135644777,518.7767333984375,525.419189453125,520.688232421875
2020-03-06,515.1447917279148,529.480917657263,509.4103413561755,522.8385009765625,160052.0,522.2173950195313,519.3310424804688,517.9332962036133,51.180868828844936,-0.9384623276292814,523.3643188476562,518.7767333984375,525.419189453125
2020-03-09,510.3660783056836,522.7429452422253,509.41033658601,514.619140625,361813.0,521.0035766601562,518.5234313964844,517.375358581543,46.690652602723404,-1.288037219085254,522.8385009765625,523.3643188476562,518.7767333984375
2020-03-11,510.36619043732406,514.1891581559557,497.081354281536,503.8671569824219,155307.0,516.6931701660156,516.048062133789,516.6742065429687,41.55476312643662,-2.4049502910689853,514.619140625,522.8385009765625,523.3643188476562
2020-03-12,478.82670042293887,492.2070872611049,459.13841109910896,468.6002502441406,439384.0,506.6578735351562,510.70068359375,514.2215927124023,29.926687813164705,-6.065932291932484,503.8671569824219,514.619140625,522.8385009765625
2020-03-13,421.6733540707029,472.1365166535404,375.6065810624319,467.8834533691406,329994.0,495.56170043945315,506.7295806884766,511.5193145751953,29.744505089977764,-8.92227597731636,468.6002502441406,503.8671569824219,514.619140625
2020-03-16,458.75618000628174,466.4021163397198,439.25904818940126,445.18463134765625,293128.0,480.0309265136719,501.12416076660156,507.8887908935547,24.63096307066637,-12.869205966412835,467.8834533691406,468.6002502441406,503.8671569824219
2020-03-17,441.64838193758817,448.81644690357285,436.9174473932659,442.4129638671875,244877.0,465.5896911621094,493.2966339111328,504.4119171142578,24.086447475989402,-16.035974093447066,445.18463134765625,467.8834533691406,468.6002502441406
2020-03-18,439.8801555874389,443.03409180429446,429.223640541302,430.1793823242188,195353.0,450.8521362304688,483.7726531982422,500.6797378540039,21.796083184791726,-19.31021233209026,442.4129638671875,445.18463134765625,467.8834533691406
2020-03-19,390.2771942040713,425.3051275252975,374.7463889854509,407.9106140136719,168481.0,438.714208984375,472.6860412597656,495.8532379150391,18.371526785572527,-23.431865263696636,430.1793823242188,442.4129638671875,445.18463134765625
2020-03-20,401.4116467434851,431.9953912572744,401.4116467434851,416.32122802734375,82981.0,428.4017639160156,461.9817321777344,490.8905456542969,23.274736236527247,-25.72311854789649,407.9106140136719,430.1793823242188,442.4129638671875
2020-03-23,379.42949870471455,400.4558185321798,333.07602090325696,340.8175354003906,157887.0,407.5283447265625,443.7796356201172,481.55533905029296,14.724171341379176,-33.24820564908754,416.32122802734375,407.9106140136719,430.1793823242188
2020-03-24,361.6049834472659,361.6049834472659,329.7309826266381,340.7220153808594,115041.0,387.1901550292969,426.3899230957031,472.45667724609376,14.716805294515794,-38.77265206156062,340.8175354003906,416.32122802734375,407.9106140136719
