Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,26.89008731874569,27.22442269874051,25.88708300074249,26.221418380737305,1173870.0,27.195765686035156,27.907421875,28.12235116958618,25.312640488010715,-0.35957502152673015,26.890087127685547,27.65428352355957,27.60651969909668
2020-01-29,26.60351568422048,26.651277101424057,26.07813098507468,26.26918029785156,994245.0,26.928297805786134,27.663834953308104,28.012498378753662,26.262154849350324,-0.44548029392820254,26.221418380737305,26.890087127685547,27.65428352355957
2020-01-30,26.221417289752967,26.46022800524441,25.982606574261524,26.12589263916016,599039.0,26.63217239379883,27.319947242736816,27.88831672668457,25.226023194662588,-0.51913865056083,26.26918029785156,26.221418380737305,26.890087127685547
2020-01-31,26.507990760467607,26.555752177189454,25.88708323317723,26.0781307220459,625578.0,26.316941833496095,27.062031555175782,27.76891145706177,24.873746881569474,-0.5747421467173162,26.12589263916016,26.26918029785156,26.221418380737305
2020-02-03,26.50799021354089,26.50799021354089,24.6452658481212,24.836315155029297,1143116.0,25.906187438964842,26.718144035339357,27.620848751068117,17.881709756189522,-0.7108185818530188,26.0781307220459,26.12589263916016,26.26918029785156
2020-02-04,25.218412850217835,25.218412850217835,22.92583019510372,23.21240234375,2287474.0,25.304384231567383,26.25007495880127,27.3915904045105,12.810438822147077,-0.938873579148531,24.836315155029297,26.0781307220459,26.12589263916016
2020-02-05,23.833310875569666,23.976596944921575,21.540726478014136,21.77953720092773,2698934.0,24.40645561218262,25.667376708984374,27.088300800323488,10.09104943217946,-1.2211523652986607,23.21240234375,24.836315155029297,26.0781307220459
2020-02-06,21.77953796258258,22.448208738917312,21.01534435132685,22.018348693847656,2910772.0,23.584946823120116,25.108559608459473,26.756353855133057,13.390982221306231,-1.4093442027013232,21.77953720092773,23.21240234375,24.836315155029297
2020-02-07,22.257160086771297,22.44820940625537,21.636252531420077,21.73177719116211,1357385.0,22.71567611694336,24.516308975219726,26.422018909454344,12.784592919371676,-1.5635874521318698,22.018348693847656,21.77953720092773,23.21240234375
2020-02-10,21.922826249777845,22.78254453326336,21.39744153843908,21.540727615356445,1410646.0,22.05655860900879,23.981373023986816,26.066190910339355,12.38203454219034,-1.6818550644037487,21.73177719116211,22.018348693847656,21.77953720092773
2020-02-11,21.779538731726287,21.827301972854837,20.0601021346884,20.203388214111328,1989666.0,21.454755783081055,23.37957000732422,25.643495941162108,10.006751688998492,-1.862030780506359,21.540727615356445,21.73177719116211,22.018348693847656
2020-02-12,20.29891093315694,20.394435584297444,18.34066378369192,18.674997329711918,2815755.0,20.83384780883789,22.620151710510253,25.14199333190918,8.09540529705977,-2.1038972864020167,20.203388214111328,21.540727615356445,21.73177719116211
2020-02-13,18.818284222907263,19.200380985295105,18.10185211018716,18.24513816833496,1787415.0,20.07920570373535,21.832076263427734,24.576011753082277,7.652678144940197,-2.303708558465413,18.674997329711918,20.203388214111328,21.540727615356445
2020-02-14,18.53171240938753,18.53171240938753,17.146611259174943,17.24213409423828,2414471.0,19.181277084350587,20.948476600646973,24.005254077911378,6.7280858332224796,-2.5140144834177782,18.24513816833496,18.674997329711918,20.203388214111328
2020-02-17,16.716752510103483,17.28989867484617,16.286892431051104,16.668991088867188,1311580.0,18.206929779052736,20.131744194030762,23.424944114685058,6.262470268527409,-2.6958551545819383,17.24213409423828,18.24513816833496,18.674997329711918
2020-02-18,16.382415047317316,18.961571555213396,16.382415047317316,17.337657928466797,2936581.0,17.633783721923827,19.54426975250244,22.897172355651854,13.76092110706854,-2.754259976356945,16.668991088867188,17.24213409423828,18.24513816833496
2020-02-19,17.337658018136008,18.53171162574842,17.098847296613524,18.197376251220703,1031378.0,17.538259506225586,19.186053657531737,22.426715183258057,22.360404961503747,-2.700049643153495,17.337657928466797,16.668991088867188,17.24213409423828
2020-02-20,18.14961500241024,21.492965134433177,18.14961500241024,19.05709648132324,4634127.0,17.700651168823242,18.8899284362793,21.999244022369385,29.88940932925884,-2.5582256925938545,18.197376251220703,17.337657928466797,16.668991088867188
2020-02-24,19.009331375945965,19.15261743170309,17.958563930425314,18.38842391967773,1029282.0,17.92990913391113,18.55559310913086,21.53595104217529,27.64399670536119,-2.4712978935961267,19.05709648132324,18.197376251220703,17.337657928466797
2020-02-25,18.0540899545184,18.72276069512253,18.0540899545184,18.34066390991211,710058.0,18.26424369812012,18.235586738586427,21.10847988128662,27.48517388504999,-2.3788390445211363,18.38842391967773,19.05709648132324,18.197376251220703
2020-02-26,18.53171103846929,19.53471713026668,17.62423141863106,18.81828498840332,1168626.0,18.560369110107423,18.097076416015625,20.738323211669922,31.710587332700158,-2.241189671667968,18.34066390991211,18.38842391967773,19.05709648132324
2020-02-27,18.674996339961464,20.633245207623027,18.627234927913094,20.107860565185547,2140430.0,18.94246597290039,18.24036273956299,20.43025722503662,41.604533252450736,-2.004931972604737,18.81828498840332,18.34066390991211,18.38842391967773
2020-02-28,19.104859557332876,19.72576712854991,18.72276273058249,18.86604881286621,1175226.0,18.904256439208986,18.302453804016114,20.067265033721924,36.17004283521095,-1.89604346528888,20.107860565185547,18.81828498840332,18.34066390991211
2020-03-02,19.964577501204317,19.964577501204317,17.671994761416787,18.14961624145508,1386302.0,18.856494903564453,18.393202018737792,19.670839309692383,33.45496090329095,-1.846275940008237,18.86604881286621,20.107860565185547,18.81828498840332
