Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,140.17868483250274,140.17868483250274,135.26796657403926,136.071533203125,26894.0,135.67867431640624,134.76795501708983,134.13179931640624,54.072516252338154,0.8162121369862234,138.7947540283203,136.42869567871094,132.72329711914062
2020-01-29,136.16081902492564,139.59832711873318,134.5090265904614,135.31260681152344,40589.0,135.86617736816407,135.0045639038086,134.25233459472656,52.31174900785012,0.7737133646191978,136.071533203125,138.7947540283203,136.42869567871094
2020-01-30,135.31261187217902,135.714395185772,131.07153702262366,131.74118041992188,19955.0,135.6697540283203,134.83492431640624,134.0402801513672,44.9017907195034,0.4466992483107788,135.31260681152344,136.071533203125,138.7947540283203
2020-01-31,131.65188373984162,134.86617736352426,128.57152696443782,131.02688598632812,40495.0,134.58939208984376,134.33045959472656,133.96661911010742,43.5724130477017,0.1284202650666657,131.74118041992188,135.31260681152344,136.071533203125
2020-02-03,129.4197274096582,130.71436841508952,126.3393709142725,127.67865753173828,42548.0,132.36617279052734,133.6831382751465,133.852779006958,37.90705610769341,-0.38950223687325547,131.02688598632812,131.74118041992188,135.31260681152344
2020-02-04,128.92867346042084,129.95546820504552,127.67867786792928,128.12510681152344,20593.0,130.77688751220703,133.22778091430663,133.7567974090576,39.04511801577637,-0.7552290153689967,127.67865753173828,131.02688598632812,131.74118041992188
2020-02-05,128.12509465603085,129.64295019546284,125.53581247840732,126.8750991821289,28061.0,129.08938598632812,132.4777816772461,133.52911987304688,37.000302500341675,-1.1328761995510206,128.12510681152344,127.67865753173828,131.02688598632812
2020-02-06,126.47330192516893,129.28581216963164,124.15187981943922,126.60723876953124,60024.0,128.06259765625,131.86617584228514,133.21661911010742,36.55847171049136,-1.437211135176625,126.8750991821289,128.12510681152344,127.67865753173828
2020-02-07,127.8572358235409,128.8840304806537,125.4911680737196,126.69651794433594,33497.0,127.19652404785157,130.89295806884766,132.85724334716798,36.829237094868624,-1.6521497273755017,126.60723876953124,126.8750991821289,128.12510681152344
2020-02-10,129.46439170481992,129.46439170481992,125.08939357264282,126.47331237792967,31407.0,126.95545501708985,129.6608139038086,132.3594741821289,36.410838971225196,-1.8195265644255585,126.69651794433594,126.60723876953124,126.8750991821289
2020-02-11,127.99118847750388,128.57154067682004,123.8840365896443,125.62510681152344,31676.0,126.45545501708985,128.61617126464844,131.69206314086915,34.79323360469469,-1.9975900396119926,126.47331237792967,126.69651794433594,126.60723876953124
2020-02-12,125.00011965525236,126.87512689965388,123.21440366017733,124.10726165771484,22363.0,125.90188751220703,127.49563674926758,131.25010032653807,32.04931235861059,-2.2354155661773802,125.62510681152344,126.47331237792967,126.69651794433594
2020-02-13,124.10724575317232,125.401886958905,122.7679589284978,123.57152557373048,13961.0,125.29474487304688,126.67867126464844,130.75679779052734,31.11653875905884,-2.4390080672951484,124.10726165771484,125.62510681152344,126.47331237792967
2020-02-14,123.79472912727962,125.04473822776455,120.71437242696524,122.09830474853516,49467.0,124.37510223388672,125.78581314086914,130.05813636779786,28.64740586769598,-2.688244787077707,123.57152557373048,124.10726165771484,125.62510681152344
2020-02-17,122.0983168500812,125.89296289478206,120.5358155375573,121.96439361572266,28306.0,123.47331848144532,125.21438674926758,129.44876251220703,28.426599491122943,-2.863562822720567,122.09830474853516,123.57152557373048,124.10726165771484
2020-02-18,122.32151068009634,124.0625805525822,121.02686967870572,122.58937072753906,23769.0,122.86617126464844,124.66081314086914,128.94429702758788,31.095935605432658,-2.9184313394728463,121.96439361572266,122.09830474853516,123.57152557373048
2020-02-19,123.12509287691968,128.12510231944552,121.83045171067288,124.196533203125,198989.0,122.88402557373047,124.39295654296875,128.43536911010742,37.54637927304625,-2.7999543236112316,122.58937072753906,121.96439361572266,122.09830474853516
2020-02-20,124.107249553531,127.410821097436,123.66082059830246,124.24117279052734,26905.0,123.01795501708985,124.15634994506836,128.01126289367676,37.7207738699888,-2.671661146677735,124.196533203125,122.58937072753906,121.96439361572266
2020-02-24,123.21440041800524,123.660829405027,117.90189819723264,119.41975402832033,27860.0,122.48224487304688,123.4286735534668,127.16081581115722,28.472826477186587,-2.925314870604737,124.24117279052734,124.196533203125,122.58937072753906
2020-02-25,118.7500934869513,122.32152487001753,117.67866679681735,120.44651794433594,16712.0,122.17866973876953,122.82599411010742,126.243404006958,32.280493548936846,-3.0088024060721636,119.41975402832033,124.24117279052734,124.196533203125
2020-02-26,120.44653600850368,120.53582725604372,117.72333006964202,118.6161880493164,8932.0,121.384033203125,122.12510223388672,125.37063674926758,29.287450702421012,-3.1859337442197386,120.44651794433594,119.41975402832033,124.24117279052734
2020-02-27,119.33045324520424,119.5983133407979,115.62509839860488,119.10723876953124,35114.0,120.36617431640624,121.62509994506836,124.56036834716797,31.132337706132475,-3.2492327836718573,118.6161880493164,120.44651794433594,119.41975402832033
2020-02-28,116.07152661624006,116.74117003902606,111.83045160526206,112.9018783569336,21824.0,118.0983154296875,120.55813522338867,123.61840324401855,22.97492103475801,-3.756812260217103,119.10723876953124,118.6161880493164,120.44651794433594
2020-03-02,113.43759374545031,117.36616287668066,108.03580097206132,111.38401794433594,17758.0,116.49116821289063,119.48670654296875,122.63625984191894,21.49152327532792,-4.232758694866121,112.9018783569336,119.10723876953124,118.6161880493164
2020-03-03,110.71437222481912,115.1786614274328,110.71437222481912,112.63401794433594,17717.0,114.92866821289063,118.55366897583008,121.88402786254883,25.743593069511107,-4.457699534606903,111.38401794433594,112.9018783569336,119.10723876953124
2020-03-04,114.59831132680584,114.59831132680584,108.9286584886836,109.77687072753906,15408.0,113.16080474853516,117.27241897583008,120.96661605834962,22.715228034763,-4.811055816261032,112.63401794433594,111.38401794433594,112.9018783569336
2020-03-05,110.17866261539386,112.50009171700252,109.82151810469291,111.9643783569336,11398.0,111.73223266601562,116.04920349121093,120.22108001708985,29.548532141578804,-4.858573025853062,109.77687072753906,112.63401794433594,111.38401794433594
2020-03-06,109.82151269885156,111.60722835249142,102.72329570041894,109.91079711914062,33141.0,111.13401641845704,114.61616592407226,119.38625793457031,27.123950784544107,-5.004251701615431,111.9643783569336,109.77687072753906,112.63401794433594
2020-03-09,104.55364075799844,109.642934000482,100.08935202527466,103.97328186035156,32643.0,109.65186920166016,113.07151870727539,118.25009613037109,21.604229323843484,-5.53500684769601,109.91079711914062,111.9643783569336,109.77687072753906
2020-03-11,103.9732950539571,104.46436960165684,99.509005754741,102.81258392333984,24747.0,107.68758239746094,111.30812530517578,117.0670597076416,20.716697573527853,-5.98035493891453,103.97328186035156,109.91079711914062,111.9643783569336
2020-03-12,99.10722765118594,99.95543993782891,91.69650430023007,95.22329711914062,76221.0,104.77686767578125,108.96883621215821,115.54696922302246,16.068480794589775,-6.866535382923132,102.81258392333984,103.97328186035156,109.91079711914062
2020-03-13,85.04471345652443,109.4643752231177,78.70542384210565,97.81258392333984,40411.0,101.9465087890625,106.83937072753906,114.23223533630372,22.46069918778298,-7.276032391621399,95.22329711914062,102.81258392333984,103.97328186035156
