Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,239.80089158173936,244.61617052916384,234.74484868694364,235.9005126953125,67521.0,237.96145935058593,237.2728744506836,235.7006866455078,50.9909338643257,1.265157464096518,238.40444946289065,231.5186309814453,243.0752868652344
2020-01-29,234.98562056168345,248.46840206932097,233.78180078421576,246.15707397460935,51013.0,239.01119079589844,238.41409759521486,236.42057189941406,63.18481117468041,1.9318096172186756,235.9005126953125,238.40444946289065,231.5186309814453
2020-01-30,246.1570628640582,248.70915479907205,237.4414051295695,243.12342834472656,44714.0,239.02081909179688,238.90525512695314,236.92858352661133,58.54497376768214,2.1901002895918964,246.15707397460935,235.9005126953125,238.40444946289065
2020-01-31,245.4829102561851,245.6273774389366,239.7045756276827,243.84571838378903,21476.0,241.48623657226562,239.56494750976563,237.31621322631835,59.31109506035063,2.425124947250083,243.12342834472656,246.15707397460935,235.9005126953125
2020-02-03,245.48292294916035,245.48292294916035,235.4189925564979,242.88267517089844,16909.0,242.3818817138672,240.22945404052734,237.853116607666,57.77788791996112,2.5048003635066323,243.84571838378903,243.12342834472656,246.15707397460935
2020-02-04,245.24216632127627,248.1795042978173,239.07861475938304,244.9051055908203,20285.0,244.18280029296875,241.07212982177734,238.4237274169922,60.109959444193805,2.700012869986267,242.88267517089844,243.84571838378903,243.12342834472656
2020-02-05,248.46839440573464,248.46839440573464,240.0416562233696,243.3160400390625,14502.0,243.61459350585938,241.3128921508789,238.97266845703126,57.42607417470214,2.695424700051035,244.9051055908203,242.88267517089844,243.84571838378903
2020-02-06,246.25337592632957,247.31272853577363,241.72701640673063,242.35299682617188,52913.0,243.46050720214845,241.24066314697265,239.2639923095703,55.79999998713343,2.5842889294147824,243.3160400390625,244.9051055908203,242.88267517089844
2020-02-07,245.4829223174863,245.579233777386,240.76395468371177,244.4717254638672,43346.0,243.58570861816406,242.53597259521484,239.65162200927733,58.57886510615411,2.63678154825476,242.35299682617188,243.3160400390625,244.9051055908203
2020-02-10,244.6161757407089,245.00139218668383,241.72700831070057,243.5568084716797,15831.0,243.7205352783203,243.05120849609375,240.08740463256837,56.91483299025733,2.5748746200687833,244.4717254638672,242.35299682617188,243.3160400390625
2020-02-11,245.482941749008,258.628648837278,242.690085531631,249.6240997314453,668021.0,244.66433410644532,244.42356719970704,240.8482208251953,64.1813709036039,2.981029182866564,243.5568084716797,244.4717254638672,242.35299682617188
