Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-03-13,0.0005516154098832975,0.0015473888189176284,0.0,0.0011343838493737598,0.010253449272439843,TARIL.NS,0.0012234010957678666,0.0015165787743005683,0.0017245438368375691,0.15702604533541847,0.44453234341677744,0.0008507877903980287,0.0016610622998328535,0.0013774662408571232
2020-03-16,0.0015760441554410615,0.00154738871374192,0.0013931568941453268,0.001539520910826592,0.03268870372061823,TARIL.NS,0.00119077702400906,0.0014405386171812123,0.0016809397026755863,0.2491901834713593,0.44459980221638007,0.0011343838493737598,0.0008507877903980287,0.0016610622998328535
2020-03-17,0.0017336484788643058,0.0015087039096314996,0.0013931569528566829,0.0012964389058723897,0.008151349520203141,TARIL.NS,0.0011744650270366658,0.001343376176282371,0.0015697491626425987,0.21309966227964688,0.44453941025827876,0.001539520910826592,0.0011343838493737598,0.0008507877903980287
2020-03-18,0.0013396375068037408,0.001237911021737247,0.0009834049119878362,0.0010533565143890262,0.006137887522705635,TARIL.NS,0.0010521248941156736,0.0012166425945181903,0.0014323961046711613,0.17884804244947278,0.44437953832213306,0.0012964389058723897,0.001539520910826592,0.0011343838493737598
2020-03-19,0.0011032309855811481,0.0009284330787460602,0.0005736526950104641,0.000769760455413296,0.015461679094072289,TARIL.NS,0.0010358128971432803,0.001089908972449768,0.0013059440906405704,0.14136332855084965,0.4441191341204782,0.0010533565143890262,0.0012964389058723897,0.001539520910826592
2020-03-20,0.0009456263482566013,0.00081237885287369,0.000737553767455555,0.000769760455413296,0.007161653589943327,TARIL.NS,0.000962408832953488,0.0009336042095160063,0.0011860326904940665,0.14136332855084965,0.4439538312247538,0.000769760455413296,0.0010533565143890262,0.0012964389058723897
2020-03-23,0.000748620957714388,0.0011605416699592766,8.19503678375624e-05,0.0002835960589757302,0.008967440098016737,TARIL.NS,0.000709572646439326,0.0007857483439723412,0.0010530400833800874,0.08083024114170545,0.4435719532898368,0.000769760455413296,0.000769760455413296,0.0010533565143890262
2020-03-24,0.0,0.00023210806237166422,8.195023078083098e-05,8.102733498473354e-05,0.00287421769391015,TARIL.NS,0.0004648923805973416,0.0006505658245138223,0.0009178672508373797,0.05832278842966904,0.44319564404094336,0.0002835960589757302,0.000769760455413296,0.000769760455413296
2020-03-25,0.00011820340187560906,0.0,4.0974883895281665e-05,0.0,0.004201568071129582,TARIL.NS,0.0002528361865141637,0.00047736322649562495,0.0007739735581811539,0.04934715374190013,0.44290122842264157,8.102733498473354e-05,0.0002835960589757302,0.000769760455413296
2020-03-26,0.0002364069270821027,0.0001160539994623181,0.00012292575545302942,0.0002025687239909967,0.005535427783462675,TARIL.NS,0.00013865212989338637,0.0004097720070706055,0.0006431611140938036,0.10756878177255425,0.4428452279766358,0.0,8.102733498473354e-05,0.0002835960589757302
2020-03-27,7.880228479029399e-05,0.0001547388656144193,0.000163900731778183,0.0002025687239909967,0.0037672430729075316,TARIL.NS,2.4468073272609914e-05,0.00031260960647600585,0.0005167091208639124,0.10756878177255425,0.44285458792244653,0.0002025687239909967,0.0,8.102733498473354e-05
2020-03-30,0.0004728131376774865,0.0002321080432274858,0.0002458508924892116,0.00016205466996946794,0.004102335334769219,TARIL.NS,0.0,0.0001689781896273895,0.00040333835540219687,0.10171044186911798,0.442890635239291,0.0002025687239909967,0.0002025687239909967,0.0
2020-03-31,0.00015760420814816666,0.00038684709480228067,0.0002458508569035912,0.0003241093399389359,0.006297850970711524,TARIL.NS,4.893599091718246e-05,6.759125972925946e-05,0.0003008685922799249,0.15330809361821213,0.44306925097324285,0.00016205466996946794,0.0002025687239909967,0.0002025687239909967
2020-04-01,0.0005516151953607502,0.00038684706013941174,0.0004097518919352729,0.00048616439643756493,0.003156542792403662,TARIL.NS,0.00014680805056556563,8.44889739009657e-06,0.00020493948464314193,0.20308694331519134,0.44335753033547426,0.0003241093399389359,0.00016205466996946794,0.0002025687239909967
2020-04-03,0.0006304178436316813,0.0006963246464257774,0.0005326777383942846,0.0006887331204285616,0.003253698081387325,TARIL.NS,0.00024468011021394794,0.0,0.00013517285334340833,0.26218116270827124,0.4437528572740704,0.00048616439643756493,0.0003241093399389359,0.00016205466996946794
2020-04-07,0.0006698188151598979,0.0009284332014989696,0.0007785288595082013,0.0010533565143890262,0.006833347656178859,TARIL.NS,0.0004159562340521235,2.957118116958101e-05,6.976665210043417e-05,0.35656779678934053,0.4443252043028382,0.0006887331204285616,0.00048616439643756493,0.0003241093399389359
2020-04-08,0.0011032309283623403,0.0012765953264306613,0.0008195040534371379,0.0010128428468966586,0.005010595327862399,TARIL.NS,0.0005872324357043147,0.00010561133828893704,3.2703131822538374e-05,0.3469773531470321,0.4447855794374861,0.0010533565143890262,0.0006887331204285616,0.00048616439643756493
2020-04-09,0.0012608351517231602,0.001083171705516201,0.0011473057676873429,0.0011748975168661274,0.003395241495986476,TARIL.NS,0.0007585086373565076,0.00021967157396797325,2.1802087881692828e-05,0.3875600623358149,0.4452750509352646,0.0010128428468966586,0.0010533565143890262,0.0006887331204285616
2020-04-13,0.0013790385158322068,0.0012379107756416404,0.0011882807245785273,0.001255924851850861,0.0036672486058423777,TARIL.NS,0.0009134727642222881,0.0003506296044272026,0.0,0.40759277386755294,0.4457329126778228,0.0011748975168661274,0.0010128428468966586,0.0010533565143890262
2020-04-15,0.0013396373690586268,0.0016247580554332617,0.0014751072165368057,0.0016205486323404867,0.010956457464715076,TARIL.NS,0.0011010609628468743,0.0004984854699708677,4.142395033465522e-05,0.490181389222,0.44633168971010034,0.001255924851850861,0.0011748975168661274,0.0010128428468966586
2020-04-16,0.0017336483792454154,0.0015860731716974361,0.001393156857891164,0.001701575967325221,0.008201900739702839,TARIL.NS,0.001231557094254064,0.0006547902329046293,7.194685672846316e-05,0.5070020514111515,0.44686314822441886,0.0016205486323404867,0.001255924851850861,0.0011748975168661274
2020-04-17,0.0019306537398302345,0.0017794966040318777,0.0015160824195036698,0.0014990072433342244,0.011243976181650338,TARIL.NS,0.0013294291539024464,0.000794197201058197,6.976665210043417e-05,0.4458933480998842,0.4471649094706862,0.001701575967325221,0.0016205486323404867,0.001255924851850861
2020-04-20,0.0015760442722611047,0.0018568662841931208,0.0015570580848858423,0.0018231173563314834,0.01726067927404848,TARIL.NS,0.0014599253631236535,0.0009505020446004412,9.810935386621398e-05,0.5152163700630317,0.447600652478384,0.0014990072433342244,0.001701575967325221,0.0016205486323404867
2020-04-21,0.001851851781925833,0.001586073190565405,0.0016799832636713603,0.0016205486323404867,0.008838430615923676,TARIL.NS,0.0015333295051274632,0.0010687867692787652,0.00012863226026002192,0.455941994464881,0.44781901833622806,0.0018231173563314834,0.0014990072433342244,0.001701575967325221
2020-04-22,0.0014184398936060655,0.0015087038487431167,0.0015570579668697983,0.001539520910826592,0.0030337656524406995,TARIL.NS,0.0015170174303410517,0.0011575002724832691,0.0001700561897939757,0.4328580972377493,0.44793782800400694,0.0016205486323404867,0.0018231173563314834,0.0014990072433342244
2020-04-23,0.0015760441748174673,0.0013926496419688046,0.0015570579864445802,0.0014584935758418585,0.0036001470555749723,TARIL.NS,0.001468081361609851,0.0011997447997379954,0.0002071197100718715,0.40944504747556715,0.4479772840843736,0.001539520910826592,0.0016205486323404867,0.0018231173563314834
2020-04-24,0.001379038678190613,0.001276595434938822,0.001475107274267834,0.0013774662408571232,0.005259058034115703,TARIL.NS,0.0014436133661512593,0.0012377648782976739,0.00026598529743075954,0.38576116921000286,0.44795411890872944,0.0014584935758418585,0.001539520910826592,0.0016205486323404867
2020-04-27,0.0014184397341687627,0.0013152801004590303,0.0013931567332150533,0.0014179799083494909,0.0021248131768886198,TARIL.NS,0.001362053225661253,0.0012631116107722062,0.00033793213335852126,0.3972444735907403,0.4479553975286062,0.0013774662408571232,0.0014584935758418585,0.001539520910826592
2020-04-28,0.0014184397508751117,0.0012379107583334837,0.0013112064112834679,0.0013369521868355954,0.00227231194063431,TARIL.NS,0.0013049610806298373,0.0012715605081623036,0.0004098789484855833,0.3715927178344968,0.44790257042370546,0.0014179799083494909,0.0013774662408571232,0.0014584935758418585
2020-04-29,0.0013790384985867604,0.0012379107583334837,0.0013931567500778405,0.0013369521868355954,0.001845950490689608,TARIL.NS,0.0012641810103848341,0.0012419892866884817,0.0004709247196717989,0.37159271783449693,0.4478567830732644,0.0013369521868355954,0.0014179799083494909,0.0013774662408571232
2020-04-30,0.0015760441554410615,0.00154738871374192,0.0015570579668697983,0.001539520910826592,0.00981947051544724,TARIL.NS,0.0012804930073572283,0.001225091451604046,0.0005428715347988609,0.43579466611923495,0.4479391032969429,0.0013369521868355954,0.0013369521868355954,0.0014179799083494909
2020-05-04,0.0013396372462984064,0.0013152801173440557,0.0013931567500778405,0.0013369521868355954,0.002010692067661907,TARIL.NS,0.0012723369310570134,0.0012081936165196112,0.0006060975314138061,0.36607383056716897,0.44787671397279405,0.001539520910826592,0.0013369521868355954,0.0013369521868355954
2020-05-05,0.0014184399318093689,0.0013152803002134247,0.0013931569327063657,0.0013774662408571232,0.004179893370166014,TARIL.NS,0.0012641809325708159,0.0011617246002655944,0.0006627829349453648,0.3794808516375822,0.4478481437626489,0.0013369521868355954,0.001539520910826592,0.0013369521868355954
2020-05-06,0.0013002366069357453,0.0011992261342236117,0.0011473059673560793,0.0011343838493737598,0.003154880834502302,TARIL.NS,0.00122340094013983,0.0011110311353165299,0.0006976662505952325,0.30078336984965054,0.44767549703069265,0.0013774662408571232,0.0013369521868355954,0.001539520910826592
2020-05-07,0.0010244287637111039,0.0010058023459962265,0.0011063304026353539,0.0011748975168661274,0.0013254114263345125,TARIL.NS,0.0011907769461950426,0.0010730110567568505,0.0007238287269322819,0.31562502622398275,0.44756283564921984,0.0011343838493737598,0.0013774662408571232,0.0013369521868355954
2020-05-08,0.0012608352930925468,0.001392649661836414,0.0012292562495834283,0.0013774662408571232,0.016520000036009088,TARIL.NS,0.0011581529522502543,0.001064562159366754,0.0007412703847572153,0.3866753601095158,0.44759611151723583,0.0011748975168661274,0.0011343838493737598,0.0013774662408571232
2020-05-11,0.0013790384820032515,0.0013152801004590303,0.0014341320978695105,0.0014179799083494909,0.0021275831067242195,TARIL.NS,0.0011744650270366658,0.0010687866080618027,0.0007630724518382058,0.40027255794064415,0.4476456901843277,0.0013774662408571232,0.0011748975168661274,0.0011343838493737598
2020-05-12,0.0014184397341687627,0.0012765952366112507,0.0014341320978695105,0.0014179799083494909,0.0011436347808732744,TARIL.NS,0.0011826210255228634,0.0010687866080618027,0.0007761537004070812,0.40027255794064415,0.44768306268646635,0.0014179799083494909,0.0013774662408571232,0.0011748975168661274
2020-05-13,0.0015366429213412155,0.001315280280625641,0.0014751072544094542,0.0014584935758418585,0.0035385853649787663,TARIL.NS,0.0012478690912264582,0.0010814599944511888,0.0007870547443479276,0.4153843307613359,0.44773486007067165,0.0014179799083494909,0.0014179799083494909,0.0013774662408571232
2020-05-14,0.0014578407901469134,0.0012379109192824774,0.0015160826204270172,0.0014584935758418585,0.0018375714529369187,TARIL.NS,0.0013049611584438556,0.0010941333808405758,0.0007783339050351111,0.4153843307613359,0.44777295470289813,0.0014584935758418585,0.0014179799083494909,0.0014179799083494909
2020-05-15,0.0014972420632886792,0.0013152803002134247,0.001475107274267834,0.0013774662408571232,0.0042478258993840995,TARIL.NS,0.0013049611584438556,0.0010772355860603818,0.0007608922472101777,0.37792003647776856,0.4477510514055655,0.0014584935758418585,0.0014584935758418585,0.0014179799083494909
2020-05-18,0.0014578408717056263,0.0012765954967357638,0.00118828094322269,0.0011343838493737598,0.003544263721141746,TARIL.NS,0.0012478690912264582,0.001056113342585139,0.0007412703847572153,0.2786918325455661,0.447584734503956,0.0013774662408571232,0.0014584935758418585,0.0014584935758418585
2020-05-19,0.0012214342927220007,0.0009671178681643364,0.0011882807599035159,0.0010938701818813939,0.0016247715933169627,TARIL.NS,0.0011826210255228634,0.0010265421614155572,0.0007020266390505899,0.26370260420726627,0.4474292386937088,0.0011343838493737598,0.0013774662408571232,0.0014584935758418585
2020-05-20,0.0011820330582514704,0.000928433021689809,0.001106330438499321,0.0010128428468966586,0.004975971204917402,TARIL.NS,0.0010929049643606777,0.001013868815330411,0.0006693235280287521,0.23375113594753544,0.4472595789643434,0.0010938701818813939,0.0011343838493737598,0.0013774662408571232
2020-05-21,0.0010244289968934922,0.0010058025858409453,0.0009014545898661649,0.0009723291794042918,0.007223561521768984,TARIL.NS,0.0009950329047122945,0.0009927465718551683,0.0006388006424356439,0.21881622494417857,0.4471051696057359,0.0010128428468966586,0.0010938701818813939,0.0011343838493737598
2020-05-22,0.0010638296755386776,0.0008123787971341225,0.0010653550731604183,0.0010128428468966586,0.0010157332707144528,TARIL.NS,0.000921628840522503,0.0009547264932954899,0.0006148183707266235,0.24203586941738603,0.4470132962224703,0.0009723291794042918,0.0010128428468966586,0.0010938701818813939
2020-05-26,0.001221434311075133,0.0009671178861837748,0.0010653550731604183,0.0010128428468966586,0.0004257382157316918,TARIL.NS,0.0008971608450639122,0.0009124819660407627,0.0005951965082736611,0.24203586941738603,0.44694705123742706,0.0010128428468966586,0.0009723291794042918,0.0010128428468966586
2020-05-27,0.0011426319464443759,0.0011218567511995037,0.0010653552141265945,0.0012154115708876544,0.005115229427402182,TARIL.NS,0.0009216289183365213,0.00089135972256552,0.0005842954851335153,0.3552288859665667,0.447023710714176,0.0010128428468966586,0.0010128428468966586,0.0009723291794042918
2020-05-28,0.0011426317528520072,0.0011218565522864172,0.0011473057504335134,0.001255924851850861,0.006193078374679961,TARIL.NS,0.0009705649092537037,0.0008702374387860364,0.0005799350758774573,0.37569640119594844,0.4471138022412577,0.0012154115708876544,0.0010128428468966586,0.0010128428468966586
2020-05-29,0.001182033220479232,0.0010831719059922716,0.0012292563098593593,0.0011343838493737598,0.0033541772861737087,TARIL.NS,0.001003188903198492,0.0008364418089214058,0.0005690340527373114,0.3152047003803449,0.44711573494664775,0.001255924851850861,0.0012154115708876544,0.0010128428468966586
2020-06-01,0.001221434454278014,0.0011992261134077756,0.0012702312649651376,0.0012154115708876544,0.006257063753882317,TARIL.NS,0.0010439689734434952,0.0008195440141412118,0.0005515924157130786,0.358488553376963,0.44717064562882136,0.0011343838493737598,0.001255924851850861,0.0012154115708876544
2020-06-02,0.0013396374442416568,0.0011992260930603618,0.001352181977308322,0.0012964389058723897,0.004017713978291645,TARIL.NS,0.0011010610406608926,0.0008364418492256467,0.0005494122318857502,0.39990511943118706,0.44726643727717563,0.0012154115708876544,0.0011343838493737598,0.001255924851850861
2020-06-03,0.0013790386637863306,0.0020502897723645545,0.0015160826254538495,0.0022282544177843148,0.04781535980107472,TARIL.NS,0.0013049612362578738,0.0009547265739039716,0.0005951965914764634,0.6815512547180727,0.44790586152631645,0.0012964389058723897,0.0012154115708876544,0.0011343838493737598
2020-06-04,0.0020488574017271917,0.0020502898324904753,0.0018848594145446573,0.001985172026300952,0.02387617194865741,TARIL.NS,0.001451769442451475,0.0010561134634978608,0.0006409809510671757,0.5740400218479143,0.4482559145244142,0.0022282544177843148,0.0012964389058723897,0.0012154115708876544
2020-06-05,0.0020094562916532473,0.002011605097594316,0.002130710592133026,0.002187740363762787,0.01166168160085879,TARIL.NS,0.001663825636534653,0.0011828470452620423,0.0006954861291700049,0.6171453404337215,0.44864381733580266,0.001985172026300952,0.0022282544177843148,0.0012964389058723897
2020-06-08,0.002561071485277274,0.002746614842467841,0.002540462592032648,0.0025928774252156183,0.014182179254762844,TARIL.NS,0.0019411298185074066,0.0013476007055859014,0.0007608923304129791,0.688730615600256,0.44917902431826573,0.002187740363762787,0.001985172026300952,0.0022282544177843148
2020-06-09,0.0026792746330828133,0.00247582167842441,0.0019668099660762562,0.0019446579722794234,0.019358485635039998,TARIL.NS,0.002071625872100578,0.0014447631061805018,0.0007892350113780583,0.46971271139912835,0.44918877625931963,0.0025928774252156183,0.002187740363762787,0.001985172026300952
2020-06-10,0.0022852642580147723,0.002785299419870299,0.0022946116015886203,0.003119555875674712,0.04786584177232853,TARIL.NS,0.0022510579944249494,0.0016433123963689907,0.0008808037097587833,0.6470059721252315,0.44988536780241406,0.0019446579722794234,0.0025928774252156183,0.002187740363762787
2020-06-11,0.0035066984050077634,0.0032108316128096484,0.0026633884711831403,0.0026333918657663073,0.04229911378172358,TARIL.NS,0.0023815542036461574,0.0017869438938260887,0.0009440297479751305,0.532674390181417,0.45011116766271625,0.003119555875674712,0.0019446579722794234,0.0025928774252156183
2020-06-12,0.0022852640934302266,0.0023210830707825767,0.002294611434761954,0.0023092817527690483,0.01724336721257598,TARIL.NS,0.0024060222769187655,0.0019094530671994615,0.0009898141075658428,0.46562573642476973,0.45006319601356104,0.0026333918657663073,0.003119555875674712,0.0019446579722794234
2020-06-15,0.0022852644230255646,0.002321083410770205,0.002376562505041536,0.0024713371957968393,0.009299000699338035,TARIL.NS,0.0023815544370882104,0.0020404111782671725,0.0010486797365261312,0.489748082558839,0.45009424680383137,0.0023092817527690483,0.0026333918657663073,0.003119555875674712
2020-06-16,0.0026792747285192204,0.0023984520433753776,0.0024175371223199077,0.0023903090877537827,0.015816922595487965,TARIL.NS,0.0024712705760644143,0.0021544714139462087,0.001116266163197835,0.4723630347022673,0.45004037088981375,0.0024713371957968393,0.0023092817527690483,0.0026333918657663073
2020-06-17,0.002245862628941814,0.002398451841248028,0.002048760204558392,0.0024308227552461495,0.006705376897774147,TARIL.NS,0.002332618446171028,0.0021755936574214515,0.0011882129991255975,0.4790600950296238,0.44999381343853073,0.0023903090877537827,0.0024713371957968393,0.0023092817527690483
2020-06-18,0.0024034677847298456,0.003172146764455646,0.002458512820904567,0.0032410976512101354,0.05198195750802986,TARIL.NS,0.002454958579092021,0.0023065517684891625,0.0013081244200728029,0.5941520520481445,0.45041738759588673,0.0024308227552461495,0.0023903090877537827,0.0024713371957968393
2020-06-19,0.0034672964186695703,0.0032495157541473016,0.0031960659777612076,0.0030790422081823443,0.018037575344688337,TARIL.NS,0.0026099227059578007,0.002399489760692955,0.0014214951855345184,0.5567162374243164,0.4506185336899265,0.0032410976512101354,0.0024308227552461495,0.0023903090877537827
2020-06-22,0.0030338850716145824,0.003017407480103384,0.0029911901040298857,0.0032005832106594455,0.014888442114594906,TARIL.NS,0.002756730678709348,0.002462856571727165,0.0015392263602522927,0.5729110990066835,0.4508140190847048,0.0030790422081823443,0.0032410976512101354,0.0024308227552461495
2020-06-23,0.0031914897281159014,0.0029400388841606647,0.0031550911826590854,0.003119555875674712,0.010104219302546904,TARIL.NS,0.002903538807088932,0.0025853657451005386,0.00165259712571401,0.5528087813345841,0.45088077163402324,0.0032005832106594455,0.0030790422081823443,0.0032410976512101354
2020-06-24,0.0031126867643667426,0.004139264035996448,0.003278016031735568,0.004456508449039469,0.1228926460371064,TARIL.NS,0.0033113391982828927,0.002724772713254107,0.0018270136831626434,0.6992888767939109,0.45170039583147165,0.003119555875674712,0.0032005832106594455,0.0030790422081823443
2020-06-25,0.004649329609556263,0.005686652714564548,0.004179470953733579,0.00615808402983553,0.13342745093259728,TARIL.NS,0.00389857155617319,0.003092300072157263,0.002090818734363971,0.8036207865204124,0.4533202624141927,0.004456508449039469,0.003119555875674712,0.0032005832106594455
2020-06-26,0.006776990056610691,0.00665377097156828,0.006842859844525534,0.00717092726326135,0.04696028246082506,TARIL.NS,0.004722328337047311,0.003599234479822469,0.0024156695983529163,0.8446264982217546,0.45513360126764235,0.00615808402983553,0.004456508449039469,0.003119555875674712
2020-06-29,0.007643813833250228,0.007427465281112628,0.006269207032101433,0.007332982706289139,0.13007133469553867,TARIL.NS,0.005554241272035662,0.004106168887487675,0.002744880892398622,0.8504721340961041,0.45656516136617475,0.00717092726326135,0.00615808402983553,0.004456508449039469
2020-06-30,0.007171001418042358,0.007117988210136999,0.006433108060216408,0.006644249585860578,0.0528053191516619,TARIL.NS,0.006263814074103024,0.00454973656472715,0.003032668256910372,0.7262494145821519,0.45716859775096474,0.007332982706289139,0.00717092726326135,0.00615808402983553
2020-07-01,0.005752561413957775,0.0057640229557161795,0.0057775044279931975,0.00559089268494239,0.06828888069143542,TARIL.NS,0.006492182342972614,0.004879243965983352,0.003213625449043791,0.5697624651611406,0.4568966158989518,0.006644249585860578,0.007332982706289139,0.00717092726326135
2020-07-02,0.005437351848268111,0.0057253377919336676,0.004998975314142054,0.005185755236960397,0.0403526148380017,TARIL.NS,0.006296438223675849,0.005082017664562648,0.0033858618018643948,0.5175916731226116,0.45633248925895964,0.00559089268494239,0.006644249585860578,0.007332982706289139
