Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,148.70721466515343,151.05521734646635,145.6743641842404,148.609375,1139726.0,150.0964324951172,144.62264251708984,134.26450271606444,65.82995004817349,7.744316965131844,148.21800231933594,151.29977416992188,156.33824157714844
2020-01-29,149.6855305458554,151.69112397345668,147.9245213184925,149.93011474609375,1011987.0,150.8791015625,146.1928726196289,135.79804573059081,66.80800437925424,7.760218063797026,148.609375,148.21800231933594,151.29977416992188
2020-01-30,149.78316722335168,149.78316722335168,142.1886660808733,143.26658630371094,1591316.0,148.2647705078125,146.35810546875,136.9935203552246,57.81634777670471,7.152677133572013,149.93011474609375,148.609375,148.21800231933594
2020-01-31,144.39350227365182,145.03045436922173,142.5806156129849,143.1195831298828,891768.0,146.62873229980468,146.77279052734374,138.10337829589844,57.632065936516476,6.583444788234829,143.26658630371094,149.93011474609375,148.609375
2020-02-03,135.42707299593516,143.903523409501,135.42707299593516,142.67860412597656,1582734.0,145.5208526611328,146.63953094482423,139.34282875061035,57.04468083745779,6.027262206382858,143.1195831298828,143.26658630371094,149.93011474609375
2020-02-04,142.77657305426283,145.52039493926583,142.62958873739493,143.070556640625,876242.0,144.4130889892578,147.2547607421875,140.43556022644043,57.45969182513675,5.554086740785493,142.67860412597656,143.1195831298828,143.26658630371094
2020-02-05,144.5404951792553,151.4980436401223,143.95252786188087,150.5670928955078,1881971.0,144.5404846191406,147.7097930908203,141.58760414123535,64.52019622575915,5.718085074501488,143.070556640625,142.67860412597656,143.1195831298828
2020-02-06,151.25306475248766,159.239533853957,150.0281452613034,157.8676300048828,2768062.0,147.460693359375,147.86273193359375,142.9750461578369,69.78040092691651,6.363789463494044,150.5670928955078,143.070556640625,142.67860412597656
2020-02-07,158.45555840074857,163.94320287154096,157.52462271890744,158.94552612304688,2321948.0,150.62588195800782,148.62730712890624,144.62672500610353,70.47638256734021,6.883147413430152,157.8676300048828,150.5670928955078,143.070556640625
2020-02-10,158.74956625009233,163.55124468030834,154.87882364377978,161.73837280273438,1610315.0,154.43783569335938,149.9793441772461,146.28352432250978,72.259107678314,7.434402551920073,158.94552612304688,157.8676300048828,150.5670928955078
2020-02-11,162.57128372737293,163.600218931243,158.99452534775062,159.72947692871094,1073489.0,157.76961975097657,151.0913543701172,147.85699844360352,69.03024735853312,7.621321265322877,161.73837280273438,158.94552612304688,157.8676300048828
2020-02-12,159.827483281509,160.5624348938655,154.8788061011162,156.15272521972656,1149724.0,158.88674621582032,151.71361541748047,148.9532440185547,63.58257677851254,7.395589964106108,159.72947692871094,161.73837280273438,158.94552612304688
2020-02-13,156.7896728080825,167.5689628136382,154.290834407178,166.49102783203125,3103163.0,160.61142578125,154.0360595703125,150.19708251953125,70.76431820960389,7.959162629215797,156.15272521972656,159.72947692871094,161.73837280273438
2020-02-14,167.47096671979406,175.89841778702032,164.72715935151453,172.07667541503906,5263958.0,163.23765563964844,156.93176879882813,151.85227966308594,73.77363325164598,8.75558418110333,166.49102783203125,156.15272521972656,159.72947692871094
2020-02-17,171.4887120675551,176.09440591541505,169.5778408378996,171.6356964111328,2554689.0,165.2171203613281,159.82747802734374,153.23350448608397,73.13360305530844,9.244604631061407,172.07667541503906,166.49102783203125,156.15272521972656
2020-02-18,170.16577177306678,176.8783350683457,169.0388520736268,175.40843200683594,1864779.0,168.35291137695313,163.06126556396484,155.15801315307618,75.12214758171174,9.823347656400188,171.6356964111328,172.07667541503906,166.49102783203125
2020-02-19,177.3683151869159,185.20779873108896,176.87834746540508,184.17886352539065,3255111.0,173.95813903808593,166.4224426269531,157.0661178588867,79.01134340240995,10.864467382503022,175.40843200683594,171.6356964111328,172.07667541503906
2020-02-20,183.8848983715476,184.6688497952314,178.3482685434218,180.651123046875,1209312.0,176.7901580810547,168.70079193115234,158.28176193237306,74.0001639524138,11.274932686633576,184.17886352539065,175.40843200683594,171.6356964111328
2020-02-24,178.44624959258766,179.3281855074748,169.28384724817633,170.018798828125,1128127.0,176.3785827636719,169.80811920166016,159.21771316528321,61.36725242478211,10.619870435250022,180.651123046875,184.17886352539065,175.40843200683594
2020-02-25,170.9007225310182,175.21244713019254,166.73599720890644,170.94972229003906,1147499.0,176.24138793945312,170.72925415039063,160.35429916381835,61.97926691802565,10.05988256078308,170.018798828125,180.651123046875,184.17886352539065
2020-02-26,168.5488880531069,174.62448451565854,167.27496904822655,169.92079162597656,1248658.0,175.14385986328125,171.74838562011718,161.41986999511718,60.832180047917056,9.424423146779446,170.94972229003906,170.018798828125,180.651123046875
2020-02-27,170.214787153734,176.7803517738389,168.0589321228586,169.5778350830078,1435640.0,172.2236541748047,173.0908966064453,162.4022560119629,60.4307172670483,8.791796894240264,169.92079162597656,170.94972229003906,170.018798828125
2020-02-28,164.6781666743564,168.40192463065767,152.96794023303593,154.14385986328125,2708575.0,166.92220153808594,171.8561798095703,162.9461196899414,45.78633188845392,6.9647578253582765,169.5778350830078,169.92079162597656,170.94972229003906
2020-03-02,157.7696487240669,164.13923081541122,152.03701886080412,158.40660095214844,2027223.0,164.59976196289062,170.48917236328126,163.7104705810547,49.431278831513254,5.793994222065692,154.14385986328125,169.5778350830078,169.92079162597656
2020-03-03,161.5913463720774,164.53115266109734,150.46908821686216,162.08131408691406,3100598.0,162.82608032226562,169.5337341308594,164.68060607910155,52.40218287056399,5.103840375854048,158.40660095214844,154.14385986328125,169.5778350830078
2020-03-04,163.15924444863964,172.17464715737827,156.05471278345863,168.54888916015625,2376865.0,162.55169982910155,168.8477798461914,165.95452270507812,57.17136202299514,5.02089004206249,162.08131408691406,158.40660095214844,154.14385986328125
2020-03-05,170.5087777786896,176.19240669517174,170.5087777786896,174.91848754882812,3459987.0,163.6198303222656,167.92174224853517,167.17209243774414,61.28555701360241,5.406798454945346,168.54888916015625,162.08131408691406,158.40660095214844
2020-03-06,163.64922361731294,173.35057879680878,161.7383524398521,168.0099334716797,2386958.0,166.3930450439453,166.65762329101562,167.679207611084,55.10277579409156,5.096422687318125,174.91848754882812,168.54888916015625,162.08131408691406
2020-03-09,162.08134818458274,165.85410636356565,156.8877012768094,158.5535888671875,2168127.0,166.4224426269531,165.51110229492187,167.65961074829102,47.96917498728743,4.040819622439102,168.0099334716797,174.91848754882812,168.54888916015625
2020-03-11,159.5335080791858,170.4107835454712,159.5335080791858,168.45091247558594,2403104.0,167.6963623046875,165.26122131347657,167.9952377319336,54.59470986533554,3.9572610460962494,158.5535888671875,168.0099334716797,174.91848754882812
2020-03-12,161.68936614253096,162.42431780681517,138.2689124217254,152.13499450683594,3330292.0,164.41358337402343,163.4826416015625,167.61551361083986,44.5282968967259,2.545143223293792,168.45091247558594,158.5535888671875,168.0099334716797
2020-03-13,139.1508265347762,160.7094052936852,132.2912787478506,153.60487365722656,2022692.0,160.15086059570314,161.88534545898438,167.48812103271484,45.50317470385851,1.5270339413766578,152.13499450683594,168.45091247558594,158.5535888671875
2020-03-16,150.91005862143618,154.92779992942184,143.7075271152709,149.04818725585938,1117061.0,156.35851135253907,161.3757781982422,166.61597900390626,42.98137174308311,0.34847152675845905,153.60487365722656,152.13499450683594,168.45091247558594
2020-03-17,151.49804313767586,152.77194740004546,145.12846201530812,147.0883331298828,1276597.0,154.06546020507812,160.24395141601562,165.36656188964844,41.90564667458697,-0.7352164095788396,149.04818725585938,153.60487365722656,152.13499450683594
2020-03-18,148.0682605942635,151.54701967039253,132.38929253462496,138.07290649414062,2308454.0,147.98985900878907,157.84311065673828,163.68842239379882,37.28310996408888,-2.295060462727605,147.0883331298828,149.04818725585938,153.60487365722656
2020-03-19,125.4317476585292,140.37576446940864,123.52087636831968,129.49847412109375,1924615.0,143.46255493164062,153.93806915283204,161.3929244995117,33.498376027416825,-4.175006272443596,138.07290649414062,147.0883331298828,149.04818725585938
2020-03-20,129.8414489683804,141.1107068033719,128.37154577251195,135.81906127929688,2175392.0,139.9053924560547,150.02812652587892,158.97493438720704,38.45781829663445,-5.096113486553094,129.49847412109375,138.07290649414062,147.0883331298828
