Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,1003.4750439099251,1010.9070263538802,990.2843535378856,993.2374877929688,34557.0,996.47607421875,1003.4553039550781,987.6634185791015,50.584052483783516,3.3928268205065706,998.5531616210938,991.4163818359376,1001.8999633789062
2020-01-29,994.2218514260928,1004.9023294607252,980.4405584360284,986.2484130859376,26806.0,994.2710815429688,1005.0696899414063,987.3631866455078,47.5822432951843,2.407733466308059,993.2374877929688,998.5531616210938,991.4163818359376
2020-01-30,988.2663037229196,994.2217785981894,968.6771575178732,973.6482543945312,15063.0,988.6207397460937,1000.103515625,986.8045440673828,42.66641574131263,0.6033572565382883,986.2484130859376,993.2374877929688,998.5531616210938
2020-01-31,978.4226339678924,985.3624876236324,969.6124378714068,973.9437255859376,20247.0,985.1262084960938,994.1726318359375,985.9284484863281,42.81561031522864,-0.7936333228162766,973.6482543945312,986.2484130859376,993.2374877929688
2020-02-03,944.9045166780502,966.6592476067988,930.237259662347,944.7568359375,22443.0,974.366943359375,985.6479125976563,984.8530151367188,33.53294004503529,-4.207396246427379,973.9437255859376,973.6482543945312,986.2484130859376
2020-02-04,949.4326200653538,972.8115985273053,949.4326200653538,964.2474975585938,13921.0,968.5689453125,982.522509765625,984.6019927978516,42.498428364854675,-5.279238678384104,944.7568359375,973.9437255859376,973.6482543945312
2020-02-05,965.5272829986308,971.5812326450462,950.0233271585504,954.1085205078124,26083.0,962.140966796875,978.2060241699219,984.2402404785156,39.51266078625846,-6.86764628948481,964.2474975585938,944.7568359375,973.9437255859376
2020-02-06,958.8826641989637,974.5342997118522,953.9115669086866,963.6077270507812,20488.0,960.132861328125,974.3768005371094,983.8883331298828,43.51655142501393,-7.276089949574953,954.1085205078124,964.2474975585938,944.7568359375
2020-02-07,968.3327015304938,969.41549335476,954.8959170913324,964.6904907226562,30646.0,958.2822143554688,971.7042114257813,984.1836456298828,43.97180710202694,-7.426802952178946,963.6077270507812,954.1085205078124,964.2474975585938
2020-02-10,969.5139858464144,1001.0140841082076,957.4060875117024,974.33740234375,169270.0,964.1983276367188,969.2826354980468,984.7324401855469,47.99369078694943,-6.69069280550309,964.6904907226562,963.6077270507812,954.1085205078124
2020-02-11,979.1608716923472,1006.3296822098536,871.1745861197064,902.1824951171876,387758.0,951.7853271484375,960.1771362304687,981.8162200927734,30.410217301637104,-11.793668135377288,974.33740234375,964.6904907226562,963.6077270507812
2020-02-12,900.6566978748272,909.5653071022988,874.1276977346766,878.212890625,116348.0,936.606201171875,949.373583984375,977.2216369628907,26.886260307947254,-17.56943015519255,902.1824951171876,974.33740234375,964.6904907226562
2020-02-13,881.2644936952579,903.314587159676,861.3308371777165,864.3823852539062,69977.0,916.7611328125,938.4469970703125,969.2752563476563,25.080309824972673,-22.997666580318082,878.212890625,902.1824951171876,974.33740234375
2020-02-14,881.0184641035884,881.0184641035884,856.4090097990189,860.0020141601562,40405.0,895.8234375,927.0528259277344,960.6127288818359,24.51857897792968,-27.337908008275917,864.3823852539062,878.212890625,902.1824951171876
2020-02-17,866.2527104951645,869.1566378478175,848.533905053218,850.35498046875,21388.0,871.026953125,917.6126403808594,951.6302764892578,23.28183404467886,-31.196402891508683,860.0020141601562,864.3823852539062,878.212890625
2020-02-18,851.4870385371938,857.8854960522132,819.4455440744692,835.0479125976562,34775.0,857.6000366210938,904.6926818847656,943.6075958251953,21.434360334774297,-35.08500226961007,850.35498046875,860.0020141601562,864.3823852539062
2020-02-19,839.6745385617421,845.2855058767892,827.1237174988321,838.78857421875,20311.0,849.7151733398438,893.1606872558593,935.6833557128906,23.04151867369559,-37.43339627105979,835.0479125976562,850.35498046875,860.0020141601562
2020-02-20,836.7213455391044,842.6768207469021,822.0540885081634,826.3853759765625,29010.0,842.115771484375,879.4384521484375,926.9076263427735,21.473003397682632,-39.83614361036382,838.78857421875,835.0479125976562,850.35498046875
2020-02-24,822.0049226561259,826.8776062809012,814.0806909456016,817.230712890625,19512.0,833.5615112304688,864.6924743652344,918.1983428955078,20.37075821206112,-41.99495133194034,826.3853759765625,838.78857421875,835.0479125976562
2020-02-25,821.9556964790114,852.8651922116087,808.6665924042011,811.4720458984375,39400.0,825.7849243164062,848.4059387207031,908.844287109375,19.68619815865486,-43.667130801703934,817.230712890625,826.3853759765625,838.78857421875
2020-02-26,801.6282506368834,939.0966710072472,796.5095327805857,926.2505493164062,436542.0,844.0254516601562,850.812744140625,905.4949401855469,53.3417213929613,-35.32349187086379,811.4720458984375,817.230712890625,826.3853759765625
2020-02-27,926.2013720074124,1094.628439736333,910.549736291464,1048.8548583984375,1964921.0,886.0387084960937,867.8769409179688,908.6252624511719,68.51783603172399,-18.60350518208486,926.2505493164062,811.4720458984375,817.230712890625
2020-02-28,1033.5969076154115,1097.581478086842,966.7084100062526,1010.8085327148438,941148.0,922.92333984375,882.5195556640625,910.4832763671875,61.80024230455912,-8.326829281794517,1048.8548583984375,926.2505493164062,811.4720458984375
2020-03-02,1053.2845195006305,1092.659641724953,986.3468117192818,994.8124389648438,234996.0,958.4396850585938,896.0005981445313,911.5267120361328,59.17346647838083,-1.456451604566496,1010.8085327148438,1048.8548583984375,926.2505493164062
2020-03-03,1013.9093460950966,1041.570344028714,990.284273953075,999.3897705078124,110987.0,996.0232299804687,910.9040771484375,914.2583587646484,59.701312013957356,4.308063924946509,994.8124389648438,1010.8085327148438,1048.8548583984375
2020-03-04,1012.924987726945,1150.7379112272097,994.2218052519092,1128.392578125,1016545.0,1036.4516357421876,940.2385437011719,922.4656127929687,71.05823788798405,19.066149760267308,999.3897705078124,994.8124389648438,1010.8085327148438
2020-03-05,1156.6441440757642,1205.8630438236692,1117.9580408085792,1187.356689453125,687076.0,1064.152001953125,975.0953552246094,934.1280212402344,74.58398116445503,35.115164355308934,1128.392578125,999.3897705078124,994.8124389648438
2020-03-06,1131.0996663106507,1179.9739412220408,1112.101121546186,1120.1729736328125,224480.0,1086.0248901367188,1004.4741149902344,941.9562835693359,64.88490565285866,41.92962108820484,1187.356689453125,1128.392578125,999.3897705078124
2020-03-09,1082.815971346584,1154.1833876398814,1061.1596519196523,1081.634765625,228996.0,1103.38935546875,1030.9145202636719,947.8034973144531,60.06006724482198,43.716479472748574,1120.1729736328125,1187.356689453125,1128.392578125
2020-03-11,1081.6347748682294,1124.1598634955403,1033.5970723908208,1040.7830810546875,154942.0,1111.668017578125,1053.8456237792968,951.12578125,55.36065592079331,41.35942240690747,1081.634765625,1120.1729736328125,1187.356689453125
2020-03-12,996.68283056162,1021.6860584424516,898.3434339135382,959.8670654296876,111179.0,1077.9629150390624,1057.207275390625,954.010009765625,47.442338053469825,32.58655397319262,1040.7830810546875,1081.634765625,1120.1729736328125
2020-03-13,911.5341523741976,1094.628485356488,889.1395498185681,1073.46435546875,123960.0,1055.1844482421875,1059.6682250976562,963.7725830078125,56.78701224651186,34.40375934621079,959.8670654296876,1040.7830810546875,1081.634765625
2020-03-16,1006.2804195788624,1073.2673911485645,972.5654727746796,998.4053955078124,59638.0,1030.8309326171875,1058.427911376953,970.4737335205078,50.40938958525445,29.447820774384354,1073.46435546875,959.8670654296876,1040.7830810546875
2020-03-17,1008.101581112436,1052.6939567952645,970.3507052746672,979.1116943359376,51637.0,1010.326318359375,1056.8578369140625,976.4292175292969,48.8894625081714,23.690276548850534,998.4053955078124,1073.46435546875,959.8670654296876
2020-03-18,992.8437129906616,1013.9094280527756,945.9873401540946,969.66162109375,52388.0,996.1020263671875,1053.8850219726562,982.3945495605469,48.124080813899084,18.15555341780089,979.1116943359376,998.4053955078124,1073.46435546875
2020-03-19,920.393350727148,1090.6414630984625,891.8463911858782,1054.957763671875,149237.0,1015.120166015625,1046.5415405273438,993.3900421142578,54.975637848672584,20.41658167272294,969.66162109375,979.1116943359376,998.4053955078124
2020-03-20,1084.784734519814,1136.366174241085,1074.448763818854,1109.7879638671875,96409.0,1022.3848876953125,1038.78466796875,1006.9400115966797,58.74744474919654,26.329294062698523,1054.957763671875,969.66162109375,979.1116943359376
2020-03-23,1082.8159684169227,1082.8159684169227,916.456060541959,1036.6978759765625,54196.0,1030.0433837890625,1030.437158203125,1017.4556365966797,52.44084980299516,24.831163777955,1109.7879638671875,1054.957763671875,969.66162109375
2020-03-24,1082.8158307603642,1104.6198281124327,1023.7531490825262,1047.919677734375,24836.0,1043.80498046875,1027.0656494140626,1028.9900848388672,53.27029517113567,24.269625218987585,1036.6978759765625,1109.7879638671875,1054.957763671875
2020-03-25,1047.8704248648244,1102.5034061518113,1004.065602031114,1074.8424072265625,17122.0,1064.8411376953125,1030.47158203125,1042.1586029052735,55.28516285989776,25.70077855570912,1047.919677734375,1036.6978759765625,1109.7879638671875
2020-03-26,1072.97199713172,1158.4160537759806,1064.1125953205408,1113.0361328125,46732.0,1076.4568115234374,1045.7884887695313,1051.4978820800782,58.04864765342674,29.575959096398037,1074.8424072265625,1047.919677734375,1036.6978759765625
2020-03-27,1161.5660910829044,1161.5660910829044,1059.1907745806825,1082.1268310546875,18782.0,1070.9245849609374,1046.654736328125,1053.1614807128906,55.081798974687466,29.80932195419041,1113.0361328125,1074.8424072265625,1047.919677734375
2020-03-30,1055.597844100699,1141.8786096281126,1038.5189078945334,1104.1768798828125,24554.0,1084.4203857421876,1057.231884765625,1057.829898071289,56.77888666641315,31.41142698343151,1082.1268310546875,1113.0361328125,1074.8424072265625
