Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,1709.9058131144411,1723.930859814286,1686.4186706205348,1697.08154296875,72258.0,1622.498974609375,1602.4556518554687,1559.1411865234375,74.45061185420904,42.121861634184825,1683.921142578125,1627.0042724609375,1572.056884765625
2020-01-29,1702.4608653088062,1715.4773290429894,1687.8113924940455,1701.500244140625,71230.0,1656.3128173828125,1616.8745361328124,1570.5653686523438,74.83904283178343,46.99830681260846,1697.08154296875,1683.921142578125,1627.0042724609375
2020-01-30,1702.50940600765,1706.4479304150018,1628.2533226194266,1653.565673828125,71647.0,1672.6145751953125,1620.9572021484375,1579.53037109375,63.551530060227826,46.4594499125119,1701.500244140625,1697.08154296875,1683.921142578125
2020-01-31,1666.677948568093,1714.5648967212571,1658.3205901981892,1701.452392578125,112001.0,1687.50419921875,1630.6882690429688,1590.6255432128905,68.64009874845144,49.327839308019975,1653.565673828125,1701.500244140625,1697.08154296875
2020-02-03,1691.6541015892635,1757.9369709871391,1642.6624155125726,1672.1534423828125,288901.0,1685.1506591796874,1639.3098388671874,1600.678448486328,62.85784080751318,48.67577412586593,1701.452392578125,1653.565673828125,1701.500244140625
2020-02-04,1691.6540481690563,1695.5925719040622,1620.856307822796,1639.732421875,262874.0,1673.6808349609375,1648.0899047851562,1608.1713012695313,57.123377908802276,45.02389493551118,1672.1534423828125,1701.452392578125,1653.565673828125
2020-02-05,1647.465647640926,1669.367861756886,1610.433646964998,1625.8035888671875,73232.0,1658.54150390625,1657.4271606445313,1614.2472351074218,54.8099016583478,40.53851122807987,1639.732421875,1672.1534423828125,1701.452392578125
2020-02-06,1618.6466964775595,1618.6466964775595,1544.4387099476537,1548.8575439453125,320753.0,1637.5998779296874,1655.1072265625,1612.2611450195313,44.168080745195454,30.424198344124306,1625.8035888671875,1639.732421875,1672.1534423828125
2020-02-07,1560.0491067112082,1590.7409126133944,1544.6791647731668,1552.3641357421875,134881.0,1607.7822265625,1647.643212890625,1611.0771850585938,44.695073130264525,22.432892742552212,1548.8575439453125,1625.8035888671875,1639.732421875
2020-02-10,1558.1278893765052,1561.1057922228897,1503.3724703293651,1552.075927734375,147800.0,1583.7667236328125,1634.45869140625,1610.6449279785156,44.65776321492922,15.89326187183633,1552.3641357421875,1548.8575439453125,1625.8035888671875
2020-02-11,1560.817394593707,1593.6705931899392,1537.9545628071685,1577.9163818359375,126814.0,1571.403515625,1622.5421752929688,1612.4989135742187,48.785714036879824,12.649846424285215,1552.075927734375,1552.3641357421875,1548.8575439453125
2020-02-12,1583.1039168218792,1608.8005368309723,1555.9663648496596,1579.5015869140625,236127.0,1562.143115234375,1610.3423095703124,1613.6084228515624,49.03684721388703,10.091006277315955,1577.9163818359375,1552.075927734375,1552.3641357421875
2020-02-13,1585.0253650311022,1604.237793698146,1561.9704506306498,1567.8782958984375,173920.0,1565.947265625,1601.7735717773437,1611.3653869628906,47.20889376172606,7.0440056677337,1579.5015869140625,1577.9163818359375,1552.075927734375
2020-02-14,1574.7465096636408,1602.316293467244,1566.9174227866577,1584.5447998046875,229292.0,1572.3833984375,1590.0828125,1610.3855407714843,50.08230130976589,5.906002588158117,1567.8782958984375,1579.5015869140625,1577.9163818359375
2020-02-17,1592.1339317709146,1610.1935437324282,1568.7428241341988,1595.5440673828125,132303.0,1581.0770263671875,1582.421875,1610.8658569335937,51.94143741330733,5.824534311666866,1584.5447998046875,1567.8782958984375,1579.5015869140625
2020-02-18,1594.631410490707,1595.20775983701,1517.781703961034,1564.03564453125,116906.0,1578.30087890625,1574.852197265625,1611.4710510253906,46.588602007041935,3.180837009314928,1595.5440673828125,1584.5447998046875,1567.8782958984375
2020-02-19,1554.669456763787,1592.7100348676695,1554.0450294976915,1576.61962890625,60568.0,1577.7244873046875,1569.9338012695312,1613.6804809570312,48.855565343776966,2.0771659446879767,1564.03564453125,1595.5440673828125,1584.5447998046875
2020-02-20,1582.1432891680745,1586.4660850401183,1539.203563744442,1555.0057373046875,66742.0,1575.1499755859375,1570.5486206054688,1612.8279235839843,45.29924406866171,-0.5353900991719911,1576.61962890625,1564.03564453125,1595.5440673828125
2020-02-24,1546.6002743931963,1590.308543017352,1528.012275914493,1576.4276123046875,62749.0,1573.5265380859375,1572.9549682617187,1610.299090576172,49.24284879728058,-0.8672956594705283,1555.0057373046875,1576.61962890625,1564.03564453125
2020-02-25,1585.9856886756045,1619.7995098752856,1575.4188548927868,1584.784912109375,152929.0,1571.37470703125,1576.2258666992188,1605.3422790527343,50.73506299255392,-0.4507727304476248,1576.4276123046875,1555.0057373046875,1576.61962890625
2020-02-26,1585.0250245628838,1601.3555854220165,1570.7117448278009,1579.837646484375,68582.0,1574.535107421875,1576.4179931640624,1599.4800842285156,49.801675847118794,-0.5139537592137913,1584.784912109375,1576.4276123046875,1555.0057373046875
2020-02-27,1580.8465626789275,1594.6314557260582,1560.673514142634,1577.5323486328125,79076.0,1574.7176513671875,1576.2210693359375,1593.281689453125,49.346108050360826,-0.741495946443365,1579.837646484375,1584.784912109375,1576.4276123046875
2020-02-28,1548.5215865729033,1623.450050439334,1533.199723238888,1564.03564453125,172740.0,1576.5236328125,1575.8368041992187,1588.8051879882812,46.65522564803138,-1.9879797998510185,1577.5323486328125,1579.837646484375,1584.784912109375
2020-03-02,1586.94653542343,1642.374342691171,1561.1057965937073,1580.270263671875,165575.0,1577.2921630859375,1575.4093505859375,1582.7460815429688,50.17479834228927,-1.6468453398799738,1564.03564453125,1577.5323486328125,1579.837646484375
2020-03-03,1633.0561853252343,1650.2032518184817,1595.5919551913028,1610.5296630859375,251479.0,1582.44111328125,1576.90791015625,1579.664892578125,56.001689906507714,1.0530479405908864,1580.270263671875,1564.03564453125,1577.5323486328125
2020-03-04,1633.0564035876837,1688.77244559244,1600.39527551593,1645.6885986328125,483074.0,1595.6113037109376,1585.0732055664062,1579.9627014160155,61.61827629812317,5.961049808623784,1610.5296630859375,1580.270263671875,1564.03564453125
2020-03-05,1653.2557816933245,1674.4637275809353,1625.2998530232912,1644.4351806640625,165178.0,1608.9918701171875,1591.8547607421874,1580.8942810058593,61.31776028947323,9.638430467739681,1645.6885986328125,1610.5296630859375,1580.270263671875
2020-03-06,1595.415830368061,1638.795716994383,1581.4861138437984,1627.6614990234375,131205.0,1621.717041015625,1599.1203369140626,1584.8344787597657,57.290949273037114,11.071658027421563,1644.4351806640625,1645.6885986328125,1610.5296630859375
2020-03-09,1609.8758093613485,1623.371774230246,1503.8360853914392,1572.2799072265625,191280.0,1620.1189697265625,1598.70556640625,1585.8302673339845,46.44564613767298,7.650479612864274,1627.6614990234375,1644.4351806640625,1645.6885986328125
2020-03-11,1516.3679217001295,1612.671286225587,1516.3679217001295,1566.5921630859375,80900.0,1611.3314697265625,1596.8862915039062,1586.5560791015625,45.493154804233974,4.429161041946145,1572.2799072265625,1627.6614990234375,1644.4351806640625
2020-03-12,1532.7559583745362,1590.5958058603678,1451.972924315803,1564.3751220703125,246963.0,1595.0687744140625,1595.3400390625,1585.8790161132813,45.10486341903218,1.678003208305654,1566.5921630859375,1572.2799072265625,1627.6614990234375
2020-03-13,1475.8800889474785,1590.5957849531935,1311.325772083418,1516.0787353515625,300725.0,1569.3974853515624,1589.194677734375,1582.7078735351563,37.58006567567919,-4.349288088587173,1564.3751220703125,1566.5921630859375,1572.2799072265625
2020-03-16,1503.8361429314464,1553.3373924345108,1381.4084569363863,1404.9781494140625,195144.0,1524.8608154296876,1573.2889282226563,1574.5628662109375,26.59043148843601,-17.884685127165994,1516.0787353515625,1564.3751220703125,1566.5921630859375
2020-03-17,1431.5361110328054,1515.6931294788578,1428.6441188893048,1448.50244140625,288938.0,1500.105322265625,1560.1121459960937,1567.7607482910157,34.65263622651068,-24.81350355827476,1404.9781494140625,1516.0787353515625,1564.3751220703125
