Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,111.1624187931736,111.36307648416836,108.00928149246356,108.4392547607422,10274562.0,109.96995544433594,114.25822372436524,116.58867683410645,28.450940054849767,-2.780374723954523,110.84709930419922,111.19108581542967,109.35652923583984
2020-01-29,109.49983678966264,110.64643193929264,107.77994406521768,109.52850341796876,10602818.0,109.87249450683593,113.03136520385742,115.98958053588868,32.35178147896768,-2.905179626436734,108.4392547607422,110.84709930419922,111.19108581542967
2020-01-30,109.72914893134408,110.2737886088579,107.4932919577534,107.75127410888672,10859103.0,109.55144348144532,111.7529083251953,115.32598838806152,29.523495882897038,-3.1116270632776377,109.52850341796876,108.4392547607422,110.84709930419922
2020-01-31,108.2386150858821,108.6112551178341,103.19359322318286,104.16819763183594,35281395.0,108.14686584472656,110.25086975097656,114.4617431640625,24.813592470747437,-3.523742955686643,107.75127410888672,109.52850341796876,108.4392547607422
2020-02-03,100.26975808537766,102.87826421006916,98.69318950700487,102.41962432861328,15284598.0,106.46137084960938,108.9609504699707,113.68635749816895,22.89412515492073,-3.945956491526985,104.16819763183594,107.75127410888672,109.52850341796876
2020-02-04,103.62355251573535,104.91347225659514,103.050254853131,104.62682342529295,10043759.0,105.69888458251953,107.83442001342773,113.02133178710938,30.230767856469953,-4.055709544754777,102.41962432861328,104.16819763183594,107.75127410888672
2020-02-05,105.48677486488842,105.48677486488842,102.33363757273143,102.76361083984376,9468632.0,104.34590606689453,107.10920028686523,112.42080345153809,27.823995690575444,-4.244111834929143,104.62682342529295,102.41962432861328,104.16819763183594
2020-02-06,103.30823377389656,104.11085572477332,102.19030511685418,103.16490936279295,6917941.0,103.42863311767579,106.49003829956055,111.90340232849121,29.132640801530158,-4.311342102210219,102.76361083984376,104.62682342529295,102.41962432861328
2020-02-07,103.36558093995862,106.66204283870935,102.1043277021763,106.0887451171875,13470302.0,103.8127426147461,105.97980422973633,111.32293853759765,37.958934841756715,-4.081642825772647,103.16490936279295,102.76361083984376,104.62682342529295
2020-02-10,106.00274600061728,106.06007927232854,101.8463374885936,102.5343017578125,19665611.0,103.83567810058594,105.14852447509766,110.38559799194336,32.637251500532486,-4.1387098962543405,106.0887451171875,103.16490936279295,102.76361083984376
2020-02-11,103.19358574469268,104.05353229256512,101.0437193750116,102.8209457397461,16397703.0,103.47450256347656,104.58669357299804,109.42245864868164,33.447568319946754,-4.113389592275141,102.5343017578125,106.0887451171875,103.16490936279295
