Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,491.675086995125,491.72290636609046,464.670486649221,469.5934448242188,31674769.0,490.9677307128906,480.8541534423828,458.9756362915039,56.006570368797036,14.743172768026113,491.7229309082031,501.1387023925781,500.5650939941406
2020-01-29,471.36194022465327,479.2960334564574,466.72574927692096,468.6375732421875,20037283.0,486.3315490722656,482.9954071044922,460.74169158935547,55.30840991333626,13.067918362590262,469.5934448242188,491.7229309082031,501.1387023925781
2020-01-30,470.3103484149906,471.1706809578269,458.93495592610753,468.2073364257813,15337903.0,479.85999755859376,484.5153076171875,462.3954223632812,54.97622197210542,11.572154072548585,468.6375732421875,469.5934448242188,491.7229309082031
2020-01-31,471.4574656757954,477.3841549549805,465.53080611654167,474.564208984375,18356252.0,474.54509887695315,484.1711730957031,464.37177734375,58.90371870529104,10.775483518671024,468.2073364257813,468.6375732421875,469.5934448242188
2020-02-03,474.1818408404512,490.719170042883,474.1818408404512,487.5646667480469,15212799.0,473.71344604492185,484.3002197265625,467.2586410522461,65.52673903366421,11.065587453120656,474.564208984375,468.2073364257813,468.6375732421875
2020-02-04,491.34055568536417,499.5614162951782,481.2556608272825,496.0245361328125,14646591.0,478.9996643066406,484.98369750976565,470.7859710693359,69.025017153549,11.84163467515657,487.5646667480469,474.564208984375,468.2073364257813
2020-02-05,495.1641980589815,513.8045700571781,493.06118584604747,509.8374938964844,30647706.0,487.2396484375,486.7855987548828,474.3467544555664,73.71515032023679,13.416589845361898,496.0245361328125,487.5646667480469,474.564208984375
2020-02-06,511.4625849464129,528.4300517777565,510.5544626499845,522.694580078125,17180298.0,498.13709716796876,488.99854736328126,478.4906494140625,77.17893274750251,15.523269975022686,509.8374938964844,496.0245361328125,487.5646667480469
2020-02-07,524.7019524414599,524.7975911827259,514.5214491651474,515.6685791015625,8967847.0,506.35797119140625,490.4515350341797,482.43141021728513,71.62429428588996,16.43642076822175,522.694580078125,509.8374938964844,496.0245361328125
2020-02-10,516.3854669162157,519.6834282288445,512.4662401641882,514.9515991210938,8570467.0,511.8353576660156,492.77440185546874,485.7675521850586,71.06223850476769,16.907347678773704,515.6685791015625,522.694580078125,509.8374938964844
2020-02-11,515.7164139332125,520.6394022252092,509.2639783652011,510.7456359863281,6622800.0,514.7795776367187,496.8896209716797,488.87188720703125,67.70573108956154,16.748112755449654,514.9515991210938,515.6685791015625,522.694580078125
2020-02-12,512.3706191085745,518.4406767785175,511.4147073230649,515.8118896484375,5160923.0,515.9744567871094,501.6070526123047,492.3012298583984,69.57019527225715,16.83663995659822,510.7456359863281,514.9515991210938,515.6685791015625
2020-02-13,515.9075987188825,518.8231838939925,508.3080921683909,516.1466064453125,5729055.0,514.6648620605469,506.40097961425784,495.45814361572263,69.69468189759895,16.740829389082478,515.8118896484375,510.7456359863281,514.9515991210938
2020-02-14,520.8783475265493,542.5298547409566,510.6978434164507,540.09228515625,37517890.0,519.5496032714843,512.9537872314453,498.5624801635742,76.95727474802118,18.385182039461654,516.1466064453125,515.8118896484375,510.7456359863281
2020-02-17,540.0443708015861,543.6290699834749,531.9669096699881,539.9487915039062,23354434.0,524.5490417480469,518.1921997070312,501.2462097167969,76.838440502051,19.452527989406917,540.09228515625,516.1466064453125,515.8118896484375
2020-02-18,538.5150073022932,543.7725233291862,513.6133866391626,524.0806884765625,21865560.0,527.2160522460938,520.9978149414062,502.9907562255859,64.90311004284189,18.801254882602677,539.9487915039062,540.09228515625,516.1466064453125
2020-02-19,524.8931916861811,529.1947953817986,514.9994259144347,519.4444580078125,22088140.0,527.9425659179688,521.9585113525391,504.37205505371094,61.878825454786735,17.706897113296122,524.0806884765625,539.9487915039062,540.09228515625
2020-02-20,519.7312408428498,527.6653334357114,514.8560425721303,521.5474853515625,16010058.0,529.0227416992187,521.8438018798828,505.42117462158205,62.72724989775427,16.815469166323226,519.4444580078125,524.0806884765625,539.9487915039062
2020-02-24,518.1061943055333,518.1539839604607,503.8630345012645,506.5396118164063,9834434.0,522.31220703125,520.9309051513671,505.69122009277345,53.56527381966198,14.728218394052021,521.5474853515625,519.4444580078125,524.0806884765625
2020-02-25,509.50297537435927,514.2347455075168,507.5433023657912,511.65374755859375,9804202.0,516.6531982421875,520.6011199951172,506.687760925293,55.92758718120127,13.333030259665861,506.5396118164063,521.5474853515625,519.4444580078125
2020-02-26,509.21619333670657,515.6208393080185,497.3628431001952,512.3229370117188,18965240.0,514.3016479492187,520.7588500976562,508.824235534668,56.241291597013856,12.14137341263637,511.65374755859375,506.5396118164063,521.5474853515625
2020-02-27,511.1279581376633,512.227238962547,503.7674010322783,508.2124328613281,11381143.0,512.0552429199219,519.9989044189454,510.802978515625,53.71223963194211,10.741472436013566,512.3229370117188,511.65374755859375,506.5396118164063
2020-02-28,501.76001096042006,505.1057026112645,490.8625736897643,500.4217224121094,16934165.0,507.83009033203126,518.426416015625,512.4136978149414,49.19674345442582,8.900792803838499,508.2124328613281,512.3229370117188,511.65374755859375
2020-03-02,510.45884087918455,512.3706646200219,489.2852919016441,495.4987487792969,10096159.0,505.6219177246094,513.9670623779297,513.4604248046875,46.53453113110828,6.964515505313557,500.4217224121094,508.2124328613281,512.3229370117188
2020-03-03,500.89968333245474,509.8374775203562,491.4839331896901,497.84075927734375,10563605.0,502.85932006835935,509.7562591552734,513.9742294311524,47.97681026866019,5.554948482036366,495.4987487792969,500.4217224121094,508.2124328613281
2020-03-04,501.8556024041265,509.3117391823445,485.03150500095416,493.9692993164063,18066379.0,499.1885925292969,506.7451202392578,513.871467590332,45.77840760532364,4.078448185068794,497.84075927734375,495.4987487792969,500.4217224121094
2020-03-05,499.752587223648,507.3043028117249,493.8736876719923,503.67181396484375,14344961.0,498.28046875,505.16785583496096,513.56318359375,51.74605206182095,3.649157688629657,493.9692993164063,497.84075927734375,495.4987487792969
2020-03-06,494.9252306539245,500.56512311100266,488.9029615245266,496.2635192871094,9503868.0,497.448828125,502.63945922851565,512.2416305541992,47.451668918994045,2.6802580639805456,503.67181396484375,493.9692993164063,497.84075927734375
2020-03-09,487.5168953007312,489.4287191532207,469.40226919460775,474.373046875,15664232.0,493.22368774414065,499.422802734375,510.1768539428711,37.53832764231972,0.14435590850058588,496.2635192871094,503.67181396484375,493.9692993164063
2020-03-11,465.53087197722346,486.0830396034409,465.53087197722346,472.0310974121094,21401999.0,488.06175537109374,495.4605377197266,508.03082885742185,36.65601821022155,-2.030929280536327,474.373046875,496.2635192871094,503.67181396484375
2020-03-12,457.4055720775573,460.2733079900418,438.9563878247566,444.4529113769531,14471096.0,478.1584777832031,488.67353515625,504.7161926269531,28.2388520499172,-5.912037311440486,472.0310974121094,474.373046875,496.2635192871094
