Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2021-09-21,320.40485349437995,334.21870958636515,306.2552379583258,330.71728515625,761629.0,334.880615234375,341.49017639160155,344.4831817626953,40.434297339586166,-1.0135103946860795,323.0908508300781,332.7797546386719,342.18084716796875
2021-09-22,332.8757177925004,337.1925498676193,322.89904507397057,329.08648681640625,444049.0,331.571044921875,338.97682189941406,344.298518371582,39.20086825364464,-1.7838108186815589,330.71728515625,323.0908508300781,332.7797546386719
2021-09-23,332.8756971664926,339.2550094271415,323.57051467099114,324.8655700683594,563826.0,328.1079895019531,336.88555297851565,343.8428527832031,36.12894231019556,-2.70370552600167,329.08648681640625,330.71728515625,323.0908508300781
2021-09-24,328.0792021409917,332.3000983017632,323.33067566300645,325.8728332519531,383835.0,326.7266052246094,334.82786254882814,343.2744705200195,37.389842497273364,-3.313257814515623,324.8655700683594,329.08648681640625,330.71728515625
2021-09-27,324.242029490543,330.6693240337952,267.2598561984662,323.1867980957031,448833.0,326.74579467773435,332.4008392333984,342.39671478271487,35.3838246571534,-3.9673399582713955,325.8728332519531,324.8655700683594,329.08648681640625
2021-09-28,322.3234718187779,326.0647205473103,314.88892745391024,318.53424072265625,468146.0,324.30918579101564,329.5949005126953,341.2599502563477,32.164783591074766,-4.805729804838506,323.1867980957031,325.8728332519531,324.8655700683594
2021-09-29,316.9993686529854,322.85105071716805,316.6156268402476,319.1098022460937,181597.0,322.3138488769531,326.94244689941405,339.4948440551758,32.977108189603584,-5.36190805535233,318.53424072265625,323.1867980957031,325.8728332519531
2021-09-30,321.9877108370767,323.6664789115926,300.25966132770606,303.5692443847656,1492199.0,318.05458374023436,323.08128662109374,336.5570007324219,24.46002599280095,-6.9762585020391725,319.1098022460937,318.53424072265625,323.1867980957031
2021-10-01,304.096813753018,308.8932934652107,290.6666705588784,295.84686279296875,1224476.0,312.0493896484375,319.38799743652345,333.7462615966797,21.48985716962966,-8.777591902042161,303.5692443847656,319.1098022460937,318.53424072265625
2021-10-04,297.86142150714693,302.1782537029027,297.3817734853963,298.0053100585937,315760.0,307.01309204101557,316.879443359375,330.62135620117186,24.25829125447494,-9.916679634108107,295.84686279296875,303.5692443847656,319.1098022460937
2021-10-05,299.63612325871856,327.98330946525004,296.47042876877714,325.3452453613281,1762675.0,308.37529296874993,316.3422393798828,328.9162078857422,48.85788090705729,-8.515153193382048,298.0053100585937,295.84686279296875,303.5692443847656
