Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,571.2691949478643,593.5264363094694,571.2691949478643,586.4783325195312,1062432.0,559.3708862304687,553.1945007324218,535.7921173095704,83.1745791578418,14.12813784942739,569.9708251953125,547.0181274414062,546.0443725585938
2020-01-29,587.0347324720985,597.2359679494967,584.2989352734508,588.47216796875,699062.0,567.5967651367188,559.5563537597657,539.6801788330079,83.60580891134127,16.07380741304553,586.4783325195312,569.9708251953125,547.0181274414062
2020-01-30,591.2079967742987,596.8186652662047,577.0190161723344,593.3873291015625,282547.0,577.0653564453125,564.7682556152344,543.2969818115234,84.65023484650227,17.80710773230919,588.47216796875,586.4783325195312,569.9708251953125
2020-01-31,596.7723124039945,596.7723124039945,581.5168161742137,584.9017944335938,73427.0,584.64208984375,567.4623046875,546.406039428711,75.68570253286255,18.285267806853767,593.3873291015625,588.47216796875,586.4783325195312
2020-02-03,574.329600799757,591.6717140849348,562.9691329352736,578.7346801757812,145598.0,586.3948608398438,569.8410461425781,549.0653137207031,69.89251479623908,17.959551995040556,584.9017944335938,593.3873291015625,588.47216796875
2020-02-04,578.7347008652592,588.7040913884516,570.249160567843,572.6603393554688,146448.0,583.6312622070312,571.50107421875,551.8915222167968,64.6440291025992,17.01513148450624,578.7346801757812,584.9017944335938,593.3873291015625
2020-02-05,571.2692528285027,589.7705979054998,568.4870973764157,579.7084350585938,364585.0,581.878515625,574.7376403808594,555.2185150146485,67.677026112843,16.64353750545365,572.6603393554688,578.7346801757812,584.9017944335938
2020-02-06,581.0067898750306,604.6551109313965,581.0067898750306,593.5264892578125,469375.0,581.90634765625,579.4858520507812,559.0092010498047,72.63364911692237,17.265027600373514,579.7084350585938,572.6603393554688,578.7346801757812
2020-02-07,597.6070029718543,612.0741884205561,589.9560756165973,598.6734619140625,476521.0,584.6606811523437,584.6513854980469,563.0734649658203,74.21947666707973,17.965782301446097,593.5264892578125,579.7084350585938,572.6603393554688
2020-02-10,598.117005938134,600.8528031865324,587.081101079751,596.30859375,136228.0,588.1754638671875,587.2851623535156,566.9800750732422,72.15067330723038,18.121417928213646,598.6734619140625,593.5264892578125,579.7084350585938
2020-02-11,593.6655585301702,606.5098187477353,593.6655585301702,602.0120239257812,144075.0,594.04580078125,588.8385314941406,571.0165161132812,74.03074614261381,18.49181727456721,596.30859375,598.6734619140625,593.5264892578125
2020-02-12,602.8003685049198,611.1468351457571,596.0304679946383,602.0584716796875,321126.0,598.5158081054688,590.1971618652344,574.8767578125,74.04611266742313,18.57498846618637,602.0120239257812,596.30859375,598.6734619140625
2020-02-13,601.7337486064748,609.2919591735316,589.8168737204963,592.7381591796875,263542.0,598.3581420898438,590.1322448730468,577.4502502441406,65.65131798366359,17.684969588210606,602.0584716796875,602.0120239257812,596.30859375
2020-02-14,595.3812923799926,605.582529476846,591.6717516175005,596.6332397460938,276921.0,597.95009765625,591.3053894042969,579.3838470458984,67.31885591461439,17.096841913176945,592.7381591796875,602.0584716796875,602.0120239257812
2020-02-17,600.9455020501747,606.6953005817667,591.3470895892206,597.2359619140625,119579.0,598.1355712890625,593.155517578125,581.4982818603515,67.581126129423,16.48930271778147,596.6332397460938,592.7381591796875,602.0584716796875
2020-02-18,597.2360382141868,601.8729639767193,590.4197799845031,598.1170654296875,109830.0,597.3565795898437,595.7011901855469,583.6011322021484,67.98560098281575,15.895685648928406,597.2359619140625,596.6332397460938,592.7381591796875
2020-02-19,602.8003022986532,634.0531908307559,593.7582977641733,625.6139526367188,481687.0,602.06767578125,600.2917419433594,587.5146911621093,77.44368294836826,17.44293751578482,598.1170654296875,597.2359619140625,596.6332397460938
2020-02-20,635.2588286539406,635.2588286539406,613.1870733731531,616.3401489257812,285912.0,606.7880737304688,602.5731079101563,591.0294799804688,69.93894008104215,17.71660136027515,625.6139526367188,598.1170654296875,597.2359619140625
2020-02-24,612.0742881037688,614.8100860151568,596.355096202301,603.3104858398438,141948.0,608.1235229492188,603.0368103027344,593.8440979003906,60.99544643395742,16.68970844115131,616.3401489257812,625.6139526367188,598.1170654296875
2020-02-25,605.5825044124474,617.8239997426294,595.010291035677,599.647216796875,90460.0,608.6057739257812,603.3706726074219,595.3279174804687,58.721876109121425,15.40274000888121,603.3104858398438,616.3401489257812,625.6139526367188
2020-02-26,600.0180867846325,615.7836315687728,598.2096747387753,600.5281372070312,150491.0,609.08798828125,603.2222839355469,596.0304077148437,59.11652539034048,14.28917446066066,599.647216796875,603.3104858398438,616.3401489257812
2020-02-27,602.6611812713732,613.0015477206059,598.0242557969358,605.1187744140625,114273.0,604.9889526367188,603.5283142089844,596.8627380371094,61.19843373540453,13.62008790280754,600.5281372070312,599.647216796875,603.3104858398438
2020-02-28,599.8326536247201,599.8326536247201,568.4870494921036,584.2062377929688,187570.0,598.5621704101562,602.6751220703125,596.4036834716796,48.96568472709489,11.272423571150966,605.1187744140625,600.5281372070312,599.647216796875
2020-03-02,585.1800805431548,620.0497425745328,585.1800805431548,608.5965576171875,157216.0,599.619384765625,603.8714538574219,597.5884216308593,59.207172118426186,11.250291290774726,584.2062377929688,605.1187744140625,600.5281372070312
2020-03-03,608.4573139607205,627.7469684511208,593.5264371669756,613.18701171875,191933.0,602.32734375,605.4665588378906,599.3110382080079,60.801554280875855,11.470932808088719,608.5965576171875,584.2062377929688,605.1187744140625
2020-03-04,621.2552984523219,621.3480143206842,588.8895359606485,601.6874389648438,298227.0,602.5592041015625,605.8235961914063,600.7623931884766,55.00196113357422,10.595732377660283,613.18701171875,608.5965576171875,584.2062377929688
2020-03-05,608.364699932319,608.364699932319,581.5632446263772,587.6840209960938,212163.0,599.0722534179688,602.0306030273438,601.1611724853516,48.88675517295502,8.672203172522245,601.6874389648438,613.18701171875,608.5965576171875
2020-03-06,578.6882631710234,584.7626238436268,551.8404550254036,580.4503173828125,116876.0,598.3210693359375,598.4416198730469,600.5073638916016,46.03920075972772,6.489288513619385,587.6840209960938,601.6874389648438,613.18701171875
2020-03-09,565.6585592845627,584.5308236358096,556.2919357097278,579.5693359375,173154.0,592.515625,596.0675048828125,599.5521575927735,45.69014557291657,4.634798012988199,580.4503173828125,587.6840209960938,601.6874389648438
2020-03-11,579.6156955186284,593.5264722110754,554.5299395372012,577.7609252929688,294958.0,585.4304077148438,593.8788757324219,598.6247741699219,44.93698900833025,2.9847707258873015,579.5693359375,580.4503173828125,587.6840209960938
2020-03-12,556.6629428044017,560.047921282769,526.0592324961215,536.214111328125,283448.0,572.3357421875,587.4474731445313,595.3348785400391,31.919139366748013,-1.6562759347165183,577.7609252929688,579.5693359375,580.4503173828125
2020-03-13,500.7879663318548,553.3707141173187,463.69256141838406,532.4581909179688,216730.0,561.290576171875,580.1814147949219,591.8548645019531,31.04360976133411,-5.573166246430333,536.214111328125,577.7609252929688,579.5693359375
2020-03-16,511.6630430952064,531.8009853342503,481.0101791523954,504.05853271484375,251293.0,546.0122192382812,572.1666442871094,587.4208831787109,25.375740720505704,-10.843942885812226,532.4581909179688,536.214111328125,577.7609252929688
2020-03-17,509.2221050758277,513.5407060082279,486.455446719887,503.2135620117188,238402.0,530.741064453125,561.6283447265625,582.7498992919922,25.22815433649623,-14.917296116508169,504.05853271484375,532.4581909179688,536.214111328125
2020-03-18,504.246289109804,510.6303880545243,437.0259881776085,456.4598083496094,293760.0,506.4808410644531,545.9556243896484,575.7110916137696,18.735165965336535,-21.668316220537804,503.2135620117188,504.05853271484375,532.4581909179688
2020-03-19,422.5679867287817,476.9732450300895,422.5679867287817,464.158203125,156354.0,492.0696594238281,532.2027008056641,569.0131484985352,22.282064606260235,-26.09652764508212,456.4598083496094,503.2135620117188,504.05853271484375
2020-03-20,471.24630738719065,520.1124573034657,465.7541394273716,510.2547302246094,133637.0,487.62896728515625,524.4597717285156,563.2451873779297,39.351492189589884,-25.59131189687787,464.158203125,456.4598083496094,503.2135620117188
2020-03-23,469.8850327652866,486.6431473767907,408.20380921167896,418.1554260253906,156564.0,470.44834594726564,508.23028259277345,553.3359512329101,26.722916278078728,-32.25080175224673,510.2547302246094,464.158203125,456.4598083496094
2020-03-24,445.9448986444278,480.6816591704148,418.71878904297847,469.650390625,177654.0,463.7357116699219,497.23838806152344,546.652946472168,38.58957322665594,-32.992959856031234,418.1554260253906,510.2547302246094,464.158203125
2020-03-25,469.6503506730376,491.94759370848914,451.67173728199225,479.8836059570313,172906.0,468.42047119140625,487.4506561279297,540.6647659301758,40.646590389920405,-32.382109741557656,469.650390625,418.1554260253906,510.2547302246094
2020-03-26,474.109840547992,507.9077697751755,450.6390563624478,504.0115966796875,75276.0,476.3911499023437,484.23040466308595,535.8389389038086,45.299067622098306,-29.609756577224744,479.8836059570313,469.650390625,418.1554260253906
2020-03-27,506.96894985936433,513.165214103624,487.6290461743064,504.950439453125,65935.0,475.3302917480469,481.47962951660156,530.8305221557617,45.47815522356262,-27.025358445724237,504.0115966796875,479.8836059570313,469.650390625
2020-03-30,475.142548174882,500.2093278294048,475.142548174882,490.8210144042969,25405.0,489.8634094238281,480.1558776855469,526.1612609863281,43.18657102233617,-25.819697424133437,504.950439453125,504.0115966796875,479.8836059570313
2020-03-31,494.7640908098021,510.6303625629085,471.15248954971446,501.5706176757813,74421.0,496.24745483398436,479.9915832519531,520.8099639892578,45.439083803681136,-23.723331434858324,490.8210144042969,504.950439453125,504.0115966796875
2020-04-01,509.78540774103567,511.663070384649,487.253456017675,500.819580078125,142618.0,500.4346496582031,484.4275604248047,515.1915924072266,45.30393689025585,-21.87043992472809,501.5706176757813,490.8210144042969,504.950439453125
2020-04-03,507.2505617611799,516.1694594950397,490.3985277405433,503.2605285644531,171739.0,500.28443603515626,488.33779296875,510.270246887207,45.86746623965557,-19.974788977144215,500.819580078125,501.5706176757813,490.8210144042969
2020-04-07,539.5463088759902,586.7695073686796,516.1224586814906,572.8748168945312,390281.0,513.8693115234375,494.5998016357422,509.52978668212893,58.87945752836998,-12.708682881029347,503.2605285644531,500.819580078125,501.5706176757813
2020-04-08,591.4637275819487,659.6698454372835,577.8506735344275,601.6500244140625,540272.0,536.0351135253907,512.9492614746093,510.5897720336914,62.85412467603288,-4.57557826991092,572.8748168945312,503.2605285644531,500.819580078125
2020-04-09,598.6927212336079,665.6313803187156,598.6457911297534,622.5390014648438,437090.0,560.2287902832031,528.2381225585938,512.7382553100585,65.46387482696832,3.5150127231348733,601.6500244140625,572.8748168945312,503.2605285644531
2020-04-13,641.3156885839971,665.6314440884522,621.9757852025382,638.8278198242188,943164.0,587.8304382324219,544.1325439453125,515.791600036621,67.38795623078447,11.113130632700631,622.5390014648438,601.6500244140625,572.8748168945312
2020-04-15,642.5361908391222,657.1819367955942,594.280237130873,601.3214721679688,324917.0,607.442626953125,553.8635314941406,519.0469680786133,59.20834550371739,13.947467294309604,638.8278198242188,622.5390014648438,601.6500244140625
2020-04-16,596.1578735686983,619.6286559926629,582.0754041143197,592.5433959960938,118948.0,611.3763427734375,562.6228271484375,522.0512283325195,57.45072496982409,15.308910542038234,601.3214721679688,638.8278198242188,622.5390014648438
2020-04-17,600.8520656136088,608.3627164337789,574.2362196903183,579.49365234375,115938.0,606.945068359375,571.4900909423828,525.8229843139649,54.84420958420651,15.160102646572682,592.5433959960938,601.3214721679688,638.8278198242188
2020-04-20,589.3044469877392,602.7297237670671,575.0341990768358,580.7610473632812,183621.0,598.5894775390625,579.4091339111328,529.700358581543,55.05747329591258,14.971853298161136,579.49365234375,592.5433959960938,601.3214721679688
