Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2024-06-28,0.5096495154448495,0.4584170043136586,0.522244440051979,0.49624689765513486,0.01216479287006311,GODIGIT.NS,0.48741714825587357,0.4838694184399541,0.44168099225379365,0.6915893617070534,0.761896971063308,0.4524604066855642,0.47164295806212575,0.437864909695707
2024-07-01,0.559275251460492,0.6022498410363766,0.6124248007734217,0.6046705895797864,0.057985934946643274,GODIGIT.NS,0.5211229492684013,0.49584932407742155,0.47221180328239365,0.8465241039607547,0.8023719425054701,0.49624689765513486,0.4524604066855642,0.47164295806212575
2024-07-02,0.6459235298557795,0.5588589636479071,0.565130260521042,0.5233528206362976,0.007537765490941337,GODIGIT.NS,0.53974746073624,0.5027091879377998,0.49551620887581915,0.6495255475705777,0.8004583767096787,0.6046705895797864,0.49624689765513486,0.4524604066855642
2024-07-03,0.5750294838959991,0.5182805101647214,0.6140281050382015,0.5579649483071902,0.00429288032015518,GODIGIT.NS,0.558553685845228,0.5176716457180488,0.523493097883144,0.6987192006451037,0.8085172409315413,0.5233528206362976,0.6046705895797864,0.49624689765513486
2024-07-04,0.5947222744403824,0.5110484929169536,0.616432816805486,0.5391993093202316,0.0063665800492634286,GODIGIT.NS,0.5774507400491817,0.5396431192378861,0.5474069516737123,0.6555469148104789,0.8044247361433907,0.5579649483071902,0.5233528206362976,0.6046705895797864
2024-07-05,0.5596690111151759,0.5789473555147566,0.5931863727454911,0.5754795956000724,0.007185388383567833,GODIGIT.NS,0.5947124823852277,0.5529651794076234,0.5548655270071579,0.7092980759702747,0.8113523137352768,0.5391993093202316,0.5579649483071902,0.5233528206362976
2024-07-08,0.6104765068758891,0.5391722415305433,0.6204408328375499,0.5742286039059956,0.003308648043114276,GODIGIT.NS,0.5880803503674112,0.5677785156487505,0.5594219343286353,0.7061562009456814,0.8128619155105336,0.5754795956000724,0.5391993093202316,0.5579649483071902
2024-07-09,0.6530128863736557,0.675371636475635,0.6124248007734217,0.5658883199117914,0.011309101467984166,GODIGIT.NS,0.5973471915538475,0.5830392468473313,0.5604376931328243,0.6840284275290092,0.8074700982181915,0.5742286039059956,0.5754795956000724,0.5391993093202316
2024-07-10,0.6218984215478356,0.7396544904495541,0.6452905811623246,0.7035030058161569,0.03448239034424972,GODIGIT.NS,0.6290543088673872,0.610677581574488,0.5750936415932677,0.870023106405466,0.8510720631931914,0.5658883199117914,0.5742286039059956,0.5754795956000724
2024-07-11,0.7632925134222037,0.7115307418359644,0.7743487463207668,0.7168475111119372,0.010901843878457603,GODIGIT.NS,0.6677569854810415,0.6421932280192424,0.5884145998535772,0.8846435185134869,0.886296455816169,0.7035030058161569,0.5658883199117914,0.5742286039059956
2024-07-12,0.743993722923014,0.6665326950102957,0.6052104208416833,0.5279398750230024,0.04081741675984365,GODIGIT.NS,0.6573999178989265,0.6459711152640626,0.588995033455971,0.4903690619536598,0.8392567841595344,0.7168475111119372,0.7035030058161569,0.5658883199117914
2024-07-15,0.5596690111151759,0.5142628317913513,0.558316584340556,0.4924936680476355,0.007393595838980877,GODIGIT.NS,0.6395930346394332,0.6325993276878923,0.5881824122418773,0.43459517317742646,0.7854353818472859,0.5279398750230024,0.7168475111119372,0.7035030058161569
2024-07-16,0.559275251460492,0.47368413308853885,0.5607212961078405,0.5079232443419666,0.004837709214655013,GODIGIT.NS,0.6269646851709965,0.6307600811318266,0.5911135948485948,0.45908912696678605,0.7458551994213265,0.4924936680476355,0.5279398750230024,0.7168475111119372
2024-07-18,0.547065817479178,0.5114504078860671,0.5679359206694641,0.5162635283361707,0.02964584429973668,GODIGIT.NS,0.5861724403121706,0.6257891608938579,0.5969469454672818,0.47283351710812416,0.7152443613326319,0.5079232443419666,0.4924936680476355,0.5279398750230024
2024-07-19,0.6695548785090399,0.6508638964859297,0.6124248007734217,0.5475395933144354,0.02176320943597457,GODIGIT.NS,0.5492867892075735,0.6267833449414515,0.6103549652252638,0.5248189095766902,0.7005486823489429,0.5162635283361707,0.5079232443419666,0.4924936680476355
2024-07-22,0.5840881194683134,0.5411810807172284,0.5935870764967435,0.5458716892307556,0.0062963245726883,GODIGIT.NS,0.5531934384130213,0.6232540037085297,0.6160722397515284,0.5214982972819515,0.6862244880681944,0.5475395933144354,0.5162635283361707,0.5079232443419666
2024-07-23,0.6061441891123289,0.5142628317913513,0.4829659318637276,0.5029190230403908,0.007092440514950227,GODIGIT.NS,0.5554647202993435,0.6147537118975506,0.6197579789559868,0.43653454275017434,0.6569841526586419,0.5458716892307556,0.5475395933144354,0.5162635283361707
