Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,63.21117754073598,63.21117754073598,60.55866242840192,60.83674621582031,22438597.0,64.5417106628418,66.37707786560058,66.97068691253662,28.443074827027374,-0.6805056822551023,63.68178176879883,66.69793701171875,65.94925689697266
2020-01-29,61.79935298040005,62.20578564204806,60.7083973415907,60.83674621582031,12603444.0,63.600493621826175,65.41661186218262,66.70543537139892,28.443074827027374,-1.0192639382523936,60.83674621582031,63.68178176879883,66.69793701171875
2020-01-30,60.81534507318834,61.35012653365638,59.80995984436481,60.30195617675781,15625276.0,62.4710334777832,64.50534324645996,66.30969715118408,27.229685125556145,-1.3157185984803164,60.83674621582031,60.83674621582031,63.68178176879883
2020-01-31,60.25917888251393,60.62282636665556,58.825961926166045,58.99708938598633,13980768.0,60.93086395263672,63.58124008178711,65.88507995605468,24.485006293307578,-1.6370816392505674,60.30195617675781,60.83674621582031,60.83674621582031
2020-02-03,57.47832005156253,58.52649051913894,56.83658223123884,57.39274978637695,13658383.0,59.673057556152344,62.60793952941894,65.5342622756958,21.601929172817705,-1.998187104902641,58.99708938598633,60.30195617675781,60.83674621582031
2020-02-04,58.14144389880567,59.424919539203984,57.67084008084976,59.275184631347656,11370911.0,59.36074523925781,61.9512279510498,65.16098537445069,31.755769185861794,-2.1081673868842046,57.39274978637695,58.99708938598633,60.30195617675781
2020-02-05,59.59605320607916,61.564045260091845,58.86875165289851,61.2217903137207,17304767.0,59.43775405883789,61.51912384033203,64.85616035461426,40.358151716035444,-2.0150247911319212,59.275184631347656,57.39274978637695,58.99708938598633
2020-02-06,61.97047729188496,62.80473505169429,61.05064927724891,61.54265213012695,15736536.0,59.68589324951172,61.07846336364746,64.55026493072509,41.663475036720875,-1.8934907630527817,61.2217903137207,59.275184631347656,57.39274978637695
2020-02-07,61.542660291452535,62.1630055526484,60.64422472137938,61.863529205322266,9671106.0,60.25918121337891,60.59502258300781,64.22190933227539,43.00684320197654,-1.7510965212310055,61.54265213012695,61.2217903137207,59.275184631347656
2020-02-10,61.47848314972112,61.47848314972112,59.703011088101285,60.02388000488281,10029897.0,60.78540725708008,60.22923240661621,63.79087600708008,37.653329798104735,-1.7663312079158757,61.863529205322266,61.54265213012695,61.2217903137207
2020-02-11,60.60142871873705,61.43569296763938,59.981083568807136,60.21638870239258,9087616.0,60.97364807128906,60.167196655273436,63.27213726043701,38.51584069566347,-1.7427812662532105,60.02388000488281,61.863529205322266,61.54265213012695
2020-02-12,60.751163327681496,61.56402839477248,60.387509386665975,60.55864334106445,9280214.0,60.84101867675781,60.139386367797854,62.77799911499024,40.10235768094017,-1.677167337748763,60.21638870239258,60.02388000488281,61.863529205322266
2020-02-13,60.90091672513569,61.32874190331551,60.02387380424822,60.965087890625,6820884.0,60.72550582885742,60.20569953918457,62.35552139282227,42.015852999280476,-1.5742244685823508,60.55864334106445,60.21638870239258,60.02388000488281
2020-02-14,61.050658720789215,61.56404768869294,60.21640083193381,60.36614227294922,6336170.0,60.426028442382815,60.34260482788086,61.96192245483398,39.988525827758174,-1.5234104811174731,60.965087890625,60.55864334106445,60.21638870239258
2020-02-17,60.45169912233426,61.52126207025916,60.23778653274928,60.79396057128906,8475514.0,60.58004455566406,60.68272590637207,61.645332717895506,42.13622794422885,-1.4321101938501641,60.36614227294922,60.965087890625,60.55864334106445
2020-02-18,60.64421775502018,60.64421775502018,58.82596078529294,60.13082885742188,13205238.0,60.56293258666992,60.76829032897949,61.359759140014646,39.76091288317537,-1.3971576816403868,60.79396057128906,60.36614227294922,60.965087890625
2020-02-19,60.75117877225842,61.6923929124069,60.580051302447615,61.02926254272461,8824394.0,60.657056427001955,60.74903755187988,61.134080696105954,44.33903342337193,-1.28218128627649,60.13082885742188,60.79396057128906,60.36614227294922
2020-02-20,60.665608098379,61.92769099613573,60.237782944692405,60.90091323852539,11236035.0,60.644221496582034,60.68486366271973,60.8816635131836,43.8265984277475,-1.1877270032206582,61.02926254272461,60.13082885742188,60.79396057128906
2020-02-24,59.83135023469824,59.87412883312511,56.60126902520298,56.98630905151367,22666897.0,59.96825485229492,60.19714164733887,60.39608211517334,31.76750443703989,-1.4124651268191997,60.90091323852539,61.02926254272461,60.13082885742188
2020-02-25,57.49970526401081,58.141443075118495,56.49431994346553,56.772403717041016,14590593.0,59.163943481445315,59.87199401855469,60.050613212585446,31.261327017346375,-1.589509209005982,56.98630905151367,60.90091323852539,61.02926254272461
2020-02-26,56.045104453293696,57.20023125472734,55.33919544355504,55.72423553466797,14605029.0,58.28262481689453,59.42277870178223,59.79498767852783,28.836626211712357,-1.7937194508059449,56.772403717041016,56.98630905151367,60.90091323852539
2020-02-27,55.61727585914695,56.216228526392285,54.077105795856944,55.85258102416992,15600307.0,57.24728851318359,58.952172470092776,59.545779418945315,29.557106749970274,-1.9230335960643785,55.72423553466797,56.772403717041016,56.98630905151367
2020-02-28,53.90596992091128,53.90596992091128,47.95919957047756,48.77206802368164,57363091.0,54.821519470214845,57.732870483398436,58.969285011291504,18.45590703569347,-2.567260432461765,55.85258102416992,55.72423553466797,56.772403717041016
2020-03-02,50.29086208666559,51.082338187960126,46.632954701268105,47.46721267700195,32732879.0,52.9177001953125,56.44297752380371,58.392791175842284,17.175632622034314,-3.146831053505835,48.77206802368164,55.85258102416992,55.72423553466797
2020-03-03,48.87903225137397,51.76685253756017,48.62233776763357,51.1465072631836,36975433.0,51.792520904541014,55.47823219299316,58.080479049682616,31.58667090718049,-3.271544296126933,47.46721267700195,48.77206802368164,55.85258102416992
2020-03-04,50.91119020282172,51.33901533057652,49.242671551768645,51.06092834472656,38623129.0,50.859859466552734,54.57124214172363,57.66976623535156,31.44960191716494,-3.3387983538280537,51.1465072631836,47.46721267700195,48.77206802368164
2020-03-05,52.409884372647774,54.04630979236527,51.30419060951175,51.79069519042969,26357440.0,50.047482299804685,53.64738540649414,57.19821147918701,34.076700159871876,-3.295226276257708,51.06092834472656,51.1465072631836,47.46721267700195
2020-03-06,49.40239926788259,50.15427310133088,47.81020081809474,49.11492156982422,16482554.0,50.1160530090332,52.46878623962402,56.57682495117187,29.597761439817916,-3.4369881991639133,51.79069519042969,51.06092834472656,51.1465072631836
2020-03-09,45.996853859633454,46.63815479929894,41.30871366034032,41.972129821777344,38812494.0,49.01703643798828,50.96736831665039,55.58225498199463,21.48110031155116,-4.0786826292148035,49.11492156982422,51.79069519042969,51.06092834472656
2020-03-11,40.68953704833984,42.23750856648321,40.35782886588055,40.68953704833984,33275417.0,46.92564239501953,49.35908164978027,54.61553783416748,20.39931846113717,-4.63726905486547,41.972129821777344,49.11492156982422,51.79069519042969
2020-03-12,37.48302136020308,37.81472951383319,34.6082173620754,35.315860748291016,38859454.0,43.77662887573242,47.31824417114258,53.3705114364624,16.6223526332426,-5.45073095582228,40.68953704833984,41.972129821777344,49.11492156982422
2020-03-13,32.3525952112715,38.301225392849446,30.472916102867654,37.17341995239258,45056179.0,40.853173828125,45.45032806396485,52.20125026702881,21.99867410132245,-5.877760702902023,35.315860748291016,40.68953704833984,41.972129821777344
2020-03-16,34.49764803650367,35.69179604188948,32.83910726551792,33.10447311401367,33776987.0,37.65108413696289,43.883568572998044,50.808219528198244,19.094237234017967,-6.4699334923890035,37.17341995239258,35.315860748291016,40.68953704833984
2020-03-17,33.85633824344104,35.58121750200167,32.9054411045493,33.170806884765625,32827612.0,35.89081954956055,42.453927993774414,49.44845275878906,19.281338505873578,-6.854863513922645,33.10447311401367,37.17341995239258,35.315860748291016
2020-03-18,34.49764372493516,34.785124764171506,31.88820589652049,32.26414108276367,30564628.0,34.20574035644531,40.56569137573242,48.021961784362794,18.64660095353655,-7.150655378088217,33.170806884765625,33.10447311401367,37.17341995239258
