Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-03-16,132.16733314987013,136.93728504808115,128.49050059865337,129.98110961914062,1228943,FORTIS.NS,137.9310302734375,144.83255157470703,149.27704772949218,28.636005661614163,-3.7480828415847043,137.8316650390625,134.90011596679688,143.9928436279297
2020-03-17,130.17985485382218,133.50888774172358,126.55270470988978,130.08047485351562,1309378,FORTIS.NS,135.35724182128905,142.7357604980469,148.0249351501465,28.808019901323036,-4.560010413000782,129.98110961914062,137.8316650390625,134.90011596679688
2020-03-18,131.57109581005176,133.16108497958987,117.80781366198327,120.78903198242188,1969168,FORTIS.NS,130.7164794921875,139.53095092773438,146.57407608032227,23.181288280254734,-5.885367794419693,130.08047485351562,129.98110961914062,137.8316650390625
2020-03-19,116.36687824693315,123.22368138893364,114.47877193513165,120.49089813232422,1333182,FORTIS.NS,127.83463592529297,136.29632797241212,145.0561382293701,23.02588082245616,-6.8804662460301245,120.78903198242188,130.08047485351562,129.98110961914062
2020-03-20,122.22994429327048,135.04917628799254,120.93808006077096,131.07421875,1392885,FORTIS.NS,126.48314666748047,134.04550704956054,143.78912086486815,38.72896194998789,-6.737438416724757,120.49089813232422,120.78903198242188,130.08047485351562
2020-03-23,117.8078127632832,127.04958493716354,114.62784203009574,120.59027862548828,1264255,FORTIS.NS,124.60498046875,131.26800537109375,142.05256118774415,31.806726289835296,-7.384925359062237,131.07421875,120.49089813232422,120.78903198242188
2020-03-24,122.72682188052336,129.68299801950042,119.74560353524753,127.84457397460938,1465145,FORTIS.NS,124.15780029296874,129.7575210571289,140.82777786254883,39.8217606029034,-7.229366777669583,120.59027862548828,131.07421875,120.49089813232422
2020-03-25,129.18611872311303,133.26045622506888,123.6211797405972,130.77610778808594,758371,FORTIS.NS,126.15521545410157,128.43584747314452,139.68497772216796,42.75010978892047,-6.791249900829115,127.84457397460938,120.59027862548828,131.07421875
2020-03-26,129.53392447387768,133.0616868760706,127.39737587014253,128.7886199951172,1507886,FORTIS.NS,127.81475982666015,127.82469787597657,138.33846130371094,41.28337098358212,-6.529148810996304,130.77610778808594,127.84457397460938,120.59027862548828
2020-03-27,131.67046262827233,131.67046262827233,124.21741757384184,128.14268493652344,1897548,FORTIS.NS,127.22845306396485,126.85579986572266,136.99939727783203,40.793506831418135,-6.300920283055035,128.7886199951172,130.77610778808594,127.84457397460938
2020-03-30,127.19864248398684,128.19238187839298,122.22994551195607,126.30427551269533,1954256,FORTIS.NS,128.37125244140626,126.48811645507813,135.66033401489258,39.361929062768795,-6.196957142175023,128.14268493652344,128.7886199951172,130.77610778808594
2020-03-31,132.16733496694502,132.16733496694502,123.96898524155182,125.36022186279295,1323064,FORTIS.NS,127.87438201904297,126.01609115600586,134.37592582702638,38.61256700357056,-6.1201930677777625,126.30427551269533,128.14268493652344,128.7886199951172
2020-04-01,125.36023022757648,126.20490722416812,119.49716609217492,120.44121551513672,677738,FORTIS.NS,125.80740356445312,125.98130950927734,132.75613021850586,34.88582200256164,-6.382703851265006,125.36022186279295,126.30427551269533,128.14268493652344
2020-04-03,120.93808188628688,125.01241948953373,118.3543609639174,121.38526916503906,813065,FORTIS.NS,124.3267333984375,126.07074661254883,131.18353729248048,36.15933212263064,-6.440328204132982,120.44121551513672,125.36022186279295,126.30427551269533
2020-04-07,123.3230501132277,124.0186721975856,119.44746518549762,123.02493286132812,1784112,FORTIS.NS,123.30318298339844,125.26581802368165,129.6556625366211,38.41234310417896,-6.281282052355394,121.38526916503906,120.44121551513672,125.36022186279295
2020-04-08,122.62744859970078,125.16147962659464,120.59027971193588,122.528076171875,952182,FORTIS.NS,122.54794311523438,125.45959777832032,128.36380157470703,37.97499758103756,-6.124726973598797,123.02493286132812,121.38526916503906,120.44121551513672
2020-04-09,123.0249402979086,129.18612152248272,122.32931817150188,126.35396575927734,1244560,FORTIS.NS,122.74669189453125,125.3105369567871,127.53402900695801,43.32587142030674,-5.627073232858834,122.528076171875,123.02493286132812,121.38526916503906
2020-04-13,125.80740575630664,126.20490303020809,121.33557848358274,122.9255599975586,1307055,FORTIS.NS,123.24356079101562,124.52548217773438,126.48066482543945,39.99606027197798,-5.446538445659954,126.35396575927734,122.528076171875,123.02493286132812
2020-04-15,124.26711747016516,124.66460717275396,119.34810279351264,120.24246978759766,1743657,FORTIS.NS,123.01500091552734,123.67086715698242,125.74778251647949,37.56296084863135,-5.457060683883839,122.9255599975586,126.35396575927734,122.528076171875
2020-04-16,119.24872972023395,119.99403428098545,116.9631260346108,118.404052734375,916564,FORTIS.NS,122.09082489013672,122.69700393676757,124.77640190124512,35.949249268038145,-5.549770228801975,120.24246978759766,122.9255599975586,126.35396575927734
2020-04-17,120.24246409079012,121.33557588438045,116.91343870873467,117.3109359741211,1181886,FORTIS.NS,121.04739685058594,121.79766998291015,124.14289321899415,34.98680071050542,-5.646360864768894,118.404052734375,120.24246978759766,122.9255599975586
2020-04-20,118.3046733199581,123.62117735623266,117.75811364171182,121.88213348388672,2048365,FORTIS.NS,120.15303039550781,121.44986114501953,123.7329761505127,41.98197813802591,-5.293037363795634,117.3109359741211,118.404052734375,120.24246978759766
2020-04-21,119.4474709092748,121.13683241084236,117.11218487349156,117.60905456542967,761056,FORTIS.NS,119.08972930908203,121.16664505004883,123.57397727966308,37.87906726051672,-5.296769835288416,121.88213348388672,117.3109359741211,118.404052734375
2020-04-22,117.55937140916132,124.11804978535407,117.06250172033415,122.47837829589844,1695494,FORTIS.NS,119.53691101074219,121.27595596313476,123.6733512878418,44.531603037228905,-4.850896005847517,117.60905456542967,121.88213348388672,117.3109359741211
2020-04-23,123.22368621826172,124.01868077490248,121.28589741119104,123.22368621826172,1038138,FORTIS.NS,120.50083770751954,121.29583129882812,123.28082466125488,45.49376287364273,-4.386829028793926,122.47837829589844,117.60905456542967,121.88213348388672
2020-04-24,122.13057050018855,123.22368229454,120.34183659551915,120.68964385986328,587797,FORTIS.NS,121.17657928466797,121.11198806762695,123.28579292297363,42.776864621700824,-4.175397265917127,123.22368621826172,122.47837829589844,117.60905456542967
2020-04-27,121.23620969384211,121.93182425779408,118.25499142268208,118.6524887084961,807105,FORTIS.NS,120.53065032958985,120.34184036254882,122.82618865966796,40.67389869063149,-4.124670828263248,120.68964385986328,123.22368621826172,122.47837829589844
2020-04-28,120.1927793620818,120.1927793620818,115.96938684304403,116.7643814086914,583081,FORTIS.NS,120.3617156982422,119.72572250366211,122.12560234069824,38.771409802068455,-4.188541343154014,118.6524887084961,120.68964385986328,123.22368621826172
2020-04-29,117.26124954697418,119.4474732007912,114.87627346359108,116.41657257080078,1413452,FORTIS.NS,119.14935455322265,119.34313278198242,121.50699996948242,38.414954340669894,-4.218595114331478,116.7643814086914,118.6524887084961,120.68964385986328
2020-04-30,119.19903691017204,127.14895203766343,117.65874540319852,126.20490264892578,1984965,FORTIS.NS,119.74559783935547,120.1232177734375,121.41011085510254,51.83557826433565,-3.413230910425426,116.41657257080078,116.7643814086914,118.6524887084961
2020-05-04,123.22369177660303,126.00616526872686,119.14936154870271,124.4658660888672,1432507,FORTIS.NS,120.50084228515625,120.83871078491211,121.31819038391113,49.76080966392169,-2.8820769046298977,126.20490264892578,116.41657257080078,116.7643814086914
2020-05-05,124.863357063283,125.65834403390365,121.03746189154066,121.38526916503906,404008,FORTIS.NS,121.04739837646484,120.78902435302734,121.11944274902343,46.23073896930377,-2.6788320460968436,124.4658660888672,126.20490264892578,116.41657257080078
2020-05-06,121.38526823546104,123.12431217126526,120.34183884132652,121.18651580810548,408011,FORTIS.NS,121.93182525634765,121.14677047729492,121.15670776367188,46.00398458524017,-2.504921589439178,121.38526916503906,124.4658660888672,126.20490264892578
2020-05-07,120.49090285455028,123.5218110724095,120.49090285455028,123.22368621826172,374022,FORTIS.NS,123.29324798583984,121.22130126953125,121.24862861633301,48.77721294145545,-2.177611522707039,121.18651580810548,121.38526916503906,124.4658660888672
2020-05-08,124.1677327284456,125.16147211028712,122.37900639010876,124.2671127319336,480350,FORTIS.NS,122.9056900024414,121.32564392089844,121.31073760986328,50.18836530014417,-1.8131196229207518,123.22368621826172,121.18651580810548,121.38526916503906
2020-05-11,125.11178715987668,125.16146957898609,122.27963149523264,123.72055053710938,1251699,FORTIS.NS,122.75662689208984,121.62873458862305,121.370361328125,49.420334240796045,-1.5504871172859112,124.2671127319336,123.22368621826172,121.18651580810548
2020-05-12,123.02494734505262,123.42243706104853,119.0996719557353,119.44747924804688,644443,FORTIS.NS,122.3690689086914,121.70823364257812,121.02503700256348,43.77963317643146,-1.667923324052353,123.72055053710938,124.2671127319336,123.22368621826172
2020-05-13,122.18025654907488,122.18025654907488,117.4599943854864,118.10592651367188,776746,FORTIS.NS,121.7529510498047,121.84238815307617,120.78405532836913,42.152933056537,-1.8479425266935579,119.44747924804688,123.72055053710938,124.2671127319336
2020-05-14,118.2549837060242,118.60279096530422,116.36687740783738,116.96311950683594,629821,FORTIS.NS,120.50083770751954,121.89704284667968,120.62008781433106,40.76344106679056,-2.059088130143607,118.10592651367188,119.44747924804688,123.72055053710938
2020-05-15,117.26124231139228,117.60904956463403,115.8700057167956,116.51593780517578,467430,FORTIS.NS,118.95060272216797,120.92814636230469,120.52568206787109,40.204966035208194,-2.236722819815043,116.96311950683594,118.10592651367188,119.44747924804688
2020-05-18,120.14310020834004,120.14310020834004,115.4725202759668,115.77064514160156,417241,FORTIS.NS,117.36062164306641,120.05862426757812,120.44866752624512,39.24004900894264,-2.4098591245457044,116.51593780517578,116.96311950683594,118.10592651367188
2020-05-19,116.26750447379396,116.76437415103238,114.82658544245432,115.17439270019533,450486,FORTIS.NS,116.5060043334961,119.43753662109376,120.11328048706055,38.44509999946819,-2.5656087418167033,115.77064514160156,116.51593780517578,116.96311950683594
2020-05-20,114.7769073303871,116.068771657667,113.88254030239568,114.4291000366211,463287,FORTIS.NS,115.77063903808593,118.76179504394531,119.95428276062012,37.42451936764292,-2.7178506345869096,115.17439270019533,115.77064514160156,116.51593780517578
2020-05-21,114.6775332703245,116.7643845848771,114.32972598150413,115.77064514160156,892730,FORTIS.NS,115.53214416503906,118.0164909362793,119.61889610290527,40.48705322238591,-2.6991379708661185,114.4291000366211,115.17439270019533,115.77064514160156
2020-05-22,115.72094447063137,116.16813172786568,113.18691367282187,113.4353485107422,440584,FORTIS.NS,114.91602630615235,116.93331451416016,119.1294792175293,37.08460288977235,-2.8400091140495363,115.77064514160156,114.4291000366211,115.17439270019533
2020-05-26,113.83284916595996,114.72720854386849,112.3919225140288,114.18065643310548,610380,FORTIS.NS,114.59802856445313,115.97932510375976,118.80402984619141,38.85082214986333,-2.8585587040582823,113.4353485107422,115.77064514160156,114.4291000366211
2020-05-27,114.28003017072636,114.72720986482942,112.64035865629866,112.78942108154295,1475193,FORTIS.NS,114.12103424072265,115.31351928710937,118.51087646484375,36.77545345732464,-2.951497428502492,114.18065643310548,113.4353485107422,115.77064514160156
2020-05-28,112.83910822758008,117.26124538090292,112.83910822758008,113.83284759521484,602404,FORTIS.NS,114.00178375244141,114.88621139526367,118.36429977416992,39.39051311796943,-2.907441067036217,112.78942108154295,114.18065643310548,113.4353485107422
2020-05-29,113.28628529106189,117.4103050877203,113.28628529106189,114.92595672607422,2138902,FORTIS.NS,113.83284606933594,114.6824951171875,118.28976898193359,42.09270089253456,-2.7525911543996813,113.83284759521484,112.78942108154295,114.18065643310548
2020-06-01,116.2178214459434,121.73307822683148,113.83285291741564,120.0934066772461,4962402,FORTIS.NS,115.16445770263672,115.04024200439453,117.98419418334962,52.804711680944315,-2.1876832078883837,114.92595672607422,113.83284759521484,112.78942108154295
2020-06-02,121.2362076000958,122.22994700665396,117.36062239819296,118.2052993774414,863298,FORTIS.NS,115.96938629150391,115.28370742797851,117.67116584777833,49.22184493790149,-1.8707788952740572,120.0934066772461,114.92595672607422,113.83284759521484
2020-06-03,119.2487228627174,119.94433738009806,116.01906995185212,116.91343688964844,836769,FORTIS.NS,116.794189453125,115.45761184692383,117.44757423400878,46.87814145678724,-1.7042271804825049,118.2052993774414,120.0934066772461,114.92595672607422
2020-06-04,116.91344813957892,117.90718759239024,115.3731489550692,116.01908111572266,612791,FORTIS.NS,117.23143615722657,115.61660995483399,117.18920249938965,45.27103762445562,-1.6256611730190258,116.91343688964844,118.2052993774414,120.0934066772461
2020-06-05,116.26750479114946,117.65874140754042,116.26750479114946,116.91343688964844,1102166,FORTIS.NS,117.62893218994141,115.73088912963867,116.87369003295899,47.21967182727277,-1.4742359353709844,116.01908111572266,116.91343688964844,118.2052993774414
2020-06-08,117.758118556096,120.54059190062196,115.62157733600962,116.26750946044922,3553021,FORTIS.NS,116.86375274658204,116.01410522460938,116.47370986938476,45.94725109691826,-1.3903244935558376,116.91343688964844,116.01908111572266,116.91343688964844
2020-06-09,117.26125403481316,119.24873291675914,116.96312916986916,117.41031646728516,1023160,FORTIS.NS,116.70475616455079,116.33707122802734,116.15819816589355,48.58695346193513,-1.2175736654510274,116.26750946044922,116.91343688964844,116.01908111572266
2020-06-10,117.75811774765506,124.61492105688248,117.45999289792044,121.13683319091795,5845039,FORTIS.NS,117.54943542480468,117.17181243896485,116.2426658630371,56.11331116529047,-0.771080102338928,117.41031646728516,116.26750946044922,116.91343688964844
2020-06-11,121.53432995329167,125.90677718684977,118.35435936877782,119.3480987548828,1922048,FORTIS.NS,118.21523895263672,117.72333755493165,116.30477447509766,52.16578734590469,-0.5551670366517527,121.13683319091795,117.41031646728516,116.26750946044922
2020-06-12,116.36688845929667,121.58402058886132,116.06877117229978,119.44747924804688,3877822,FORTIS.NS,118.7220474243164,118.17548980712891,116.4289924621582,52.36628683155296,-0.3717498998449855,119.3480987548828,121.13683319091795,117.41031646728516
2020-06-15,120.0437172494814,121.98150596122376,117.65874127851647,118.55310821533205,1069884,FORTIS.NS,119.17916717529297,118.0214599609375,116.53085098266601,50.32203638720455,-0.29515638615488626,119.44747924804688,119.3480987548828,121.13683319091795
2020-06-16,119.74559653995844,127.09926954504532,119.44747169019456,122.82618713378906,5309493,FORTIS.NS,120.26234130859375,118.48354873657226,116.8836280822754,58.63129250185269,0.10908877488840574,118.55310821533205,119.44747924804688,119.3480987548828
2020-06-17,122.4286941232326,124.01868326848326,121.53433470606676,122.08088684082033,1213435,FORTIS.NS,120.45115203857422,119.00029373168945,117.22895278930665,56.845346435867874,0.36510773780644,122.82618713378906,118.55310821533205,119.44747924804688
2020-06-18,121.23620717803394,125.11179236644462,120.14309535095144,121.4846420288086,3308818,FORTIS.NS,120.87846069335937,119.54684982299804,117.58172988891602,55.39169092558198,0.5139679347149979,122.08088684082033,122.82618713378906,118.55310821533205
2020-06-19,121.83244234638413,124.1180458756447,120.73933058172324,121.63369750976562,2849024,FORTIS.NS,121.31570434570312,120.01887588500976,117.87488250732422,55.69669854767654,0.6366295753924476,121.4846420288086,122.08088684082033,122.82618713378906
2020-06-22,122.52806686535766,123.07461896770174,119.59653118656249,120.49089813232422,1242647,FORTIS.NS,121.70326232910156,120.44121475219727,118.22765998840332,52.72037493558063,0.634313479427675,121.63369750976562,121.4846420288086,122.08088684082033
2020-06-23,120.2424667231438,128.98737642656985,120.2424667231438,126.30427551269533,7083026,FORTIS.NS,122.39888000488281,121.33061065673829,118.8338409423828,63.427036103731766,1.0890154348190464,120.49089813232422,121.63369750976562,121.4846420288086
2020-06-24,129.18611199246914,129.832036487128,121.43494224026924,122.67711639404295,2736059,FORTIS.NS,122.51812591552735,121.48463897705078,119.3282257080078,55.05050647916346,1.1435069467025016,126.30427551269533,120.49089813232422,121.63369750976562
2020-06-25,122.13056907464514,126.204898941469,122.13056907464514,123.72055053710938,1584245,FORTIS.NS,122.9653076171875,121.92188415527343,119.82261085510254,56.81728759237205,1.2564052201697251,122.67711639404295,126.30427551269533,120.49089813232422
2020-06-26,124.61491992386254,125.11178961448272,122.22994389255982,122.57775115966795,1578778,FORTIS.NS,123.15411834716797,122.23491134643555,120.20520057678223,54.29991926210364,1.239376792119728,123.72055053710938,122.67711639404295,126.30427551269533
2020-06-29,122.22993820690232,122.8261802915857,120.24245953687138,121.3355712890625,1606016,FORTIS.NS,123.32305297851562,122.51315765380859,120.26730880737304,51.62256979090487,1.11282020733573,122.57775115966795,123.72055053710938,122.67711639404295
2020-06-30,121.98151035426793,122.67712489593768,120.63996369154492,121.18651580810548,1663312,FORTIS.NS,122.29950103759765,122.34919052124023,120.41636962890625,51.295729763662926,0.9890940104361761,121.3355712890625,122.57775115966795,123.72055053710938
2020-07-01,121.23620873351614,124.11805455580276,120.987773879554,121.83245086669922,1696386,FORTIS.NS,122.13056793212891,122.32434692382813,120.66232032775879,52.69351949806773,0.9324133877908878,121.18651580810548,121.3355712890625,122.57775115966795
2020-07-02,123.72055987385752,130.92517079020664,122.32932314609852,127.49677276611328,7700155,FORTIS.NS,122.88581237792968,122.9255599975586,121.23620491027832,62.7810100652829,1.3292344373777354,121.83245086669922,121.18651580810548,121.3355712890625
2020-07-03,128.1923880492442,130.42830179428913,125.31054215041571,125.95647430419922,2246822,FORTIS.NS,123.56155700683594,123.35783767700195,121.68835678100587,59.09101654728915,1.502113337529508,127.49677276611328,121.83245086669922,121.18651580810548
2020-07-06,127.19864242414673,127.19864242414673,122.37900787987029,122.9255599975586,3216403,FORTIS.NS,123.87955474853516,123.60130386352539,122.02125930786133,52.546272354709146,1.3786593307080892,125.95647430419922,127.49677276611328,121.83245086669922
2020-07-07,123.37274683114622,124.86335591670586,121.53433047528196,122.82618713378906,2537888,FORTIS.NS,124.20748901367188,123.25349502563476,122.29205284118652,52.34158222873274,1.2582977085306766,122.9255599975586,125.95647430419922,127.49677276611328
2020-07-08,123.96899370858829,123.96899370858829,121.83245242093186,122.18025970458984,1899425,FORTIS.NS,124.27705078125,123.20380935668945,122.34422416687012,50.952210007204705,1.098130742859766,122.82618713378906,122.9255599975586,125.95647430419922
2020-07-09,122.22994118746816,123.12430812711705,121.83244392744317,121.98150634765624,1098718,FORTIS.NS,123.17399749755859,123.02990493774413,122.47589454650878,50.50794014745818,0.9442745248395994,122.18025970458984,122.82618713378906,122.9255599975586
2020-07-10,121.98150787816674,123.12430967196634,120.24246397766332,120.63996124267578,924294,FORTIS.NS,122.1106948852539,122.83612594604492,122.53551864624023,47.49749955113297,0.7059530975052297,121.98150634765624,122.18025970458984,122.82618713378906
2020-07-13,121.28589363698606,123.6211796497071,121.03745879347042,122.3790054321289,1435713,FORTIS.NS,122.00138397216797,122.94046936035156,122.72681350708008,51.53050596787623,0.6499161527693786,120.63996124267578,121.98150634765624,122.18025970458984
2020-07-14,122.92556138533747,130.08048206981988,122.77650653986784,126.60240173339844,6538069,FORTIS.NS,122.75662689208984,123.48205795288087,122.91562423706054,59.63910172812034,0.9355152183594555,122.3790054321289,120.63996124267578,121.98150634765624
2020-07-15,127.59612323708129,132.16733019639543,126.60239149392572,127.69550323486328,3504718,FORTIS.NS,123.85967559814453,124.06836318969727,123.1963550567627,61.43726186651884,1.235813008116864,126.60240173339844,122.3790054321289,120.63996124267578
2020-07-16,127.695524480455,129.88174832606734,126.3042876779605,129.03707885742188,1663935,FORTIS.NS,125.27079010009766,124.22239379882812,123.57397689819337,63.581760813582314,1.564025992682275,127.69550323486328,126.60240173339844,122.3790054321289
2020-07-17,129.43453957391478,133.65793146020377,125.75770731732656,127.74518585205078,6929664,FORTIS.NS,126.69183502197265,124.40126495361328,123.87955131530762,60.11490174328163,1.7002922679938592,129.03707885742188,127.69550323486328,126.60240173339844
2020-07-20,127.89426904123304,133.0617113448994,127.89426904123304,132.41578674316406,2497038,FORTIS.NS,128.69919128417968,125.35028762817383,124.47579574584961,67.09944160208067,2.1602605916117597,127.74518585205078,129.03707885742188,127.69550323486328
2020-07-21,133.16108972689037,135.44669355336234,131.86922537599222,133.75733947753906,2574189,FORTIS.NS,130.13017883300782,126.44340286254882,124.8484489440918,68.79003840144307,2.603034731756992,132.41578674316406,127.74518585205078,129.03707885742188
2020-07-22,133.75732797954893,134.1548176703052,129.8817352600065,132.9126434326172,1568943,FORTIS.NS,131.1736068725586,127.51664123535156,125.3602252960205,66.47389576916868,2.8528901743641057,133.75733947753906,132.41578674316406,127.74518585205078
2020-07-23,133.16107512914724,138.12977196232438,133.16107512914724,137.23541259765625,1820913,FORTIS.NS,132.81327362060546,129.04203186035156,126.03596839904785,71.72130953642883,3.3609705807475763,132.9126434326172,133.75733947753906,132.41578674316406
2020-07-24,136.0429307686118,137.53354001076573,133.4095271727777,134.35357666015625,1425464,FORTIS.NS,134.13495178222655,130.41339340209962,126.62475967407227,64.47607119090827,3.49084756987142,137.23541259765625,132.9126434326172,133.75733947753906
2020-07-27,135.84417980039444,136.49011954093663,132.66421659262411,134.70138549804688,2141773,FORTIS.NS,134.59207153320312,131.6456314086914,127.29305038452148,64.93645111856841,3.5805667413543176,134.35357666015625,137.23541259765625,132.9126434326172
2020-07-28,134.70138161508362,136.39073559895783,134.15482190061425,135.54605102539062,596977,FORTIS.NS,134.94981384277344,132.5399963378906,128.01102714538575,66.08593805104371,3.6774360859640183,134.70138549804688,134.35357666015625,137.23541259765625
2020-07-29,135.6454301550201,136.8379144204342,133.65795132490993,135.34730529785156,734922,FORTIS.NS,135.4367462158203,133.30517654418946,128.68676986694337,65.54148285613088,3.6955684080515425,135.54605102539062,134.70138549804688,134.35357666015625
2020-07-30,135.4466804506136,139.12351312189756,135.14855560412906,137.63290405273438,2175586,FORTIS.NS,135.51624450683593,134.1647590637207,129.1935764312744,68.73185988224004,3.8499868698138755,135.34730529785156,135.54605102539062,134.70138549804688
