Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2021-04-27,1298.6602567831676,1303.7207208395005,1282.4864908854167,1294.8896484375,83136.0,1281.523974609375,1306.622998046875,1373.7637756347656,32.20854032811181,-39.62804512570301,1290.4244384765625,1274.1514892578125,1263.3359375
2021-04-28,1296.8742176376022,1354.4248715189954,1296.8742176376022,1348.570556640625,68163.0,1294.2744140625,1305.9383544921875,1369.9684204101563,46.8961044039938,-34.61731925419963,1294.8896484375,1290.4244384765625,1274.1514892578125
2021-04-29,1352.68827133197,1367.075933121307,1328.923871515965,1347.6278076171875,32211.0,1311.1327880859376,1304.9212890625,1363.2037353515625,46.70472441613851,-30.37224256182344,1348.570556640625,1294.8896484375,1290.4244384765625
2021-04-30,1339.540984409636,1356.55814039946,1326.1952356444249,1335.175048828125,28684.0,1323.3375,1305.29833984375,1356.2108337402344,44.142200642541106,-27.693587819496088,1347.6278076171875,1348.570556640625,1294.8896484375
2021-05-03,1334.728548516918,1335.1254737638142,1281.7422378576318,1283.577880859375,56238.0,1321.9681884765625,1300.8629638671875,1349.9670776367188,35.4606266999708,-29.395343653419104,1335.175048828125,1347.6278076171875,1348.570556640625
2021-05-04,1296.8741122815763,1329.6184471746842,1286.0585350162091,1320.8370361328125,44843.0,1327.157666015625,1304.3408203125,1344.1177490234375,44.02217534119176,-27.421398160709032,1283.577880859375,1335.175048828125,1347.6278076171875
2021-05-05,1324.6570795735138,1389.15349168758,1288.935989787262,1367.5223388671875,72070.0,1330.9480224609374,1312.6112182617187,1341.7983520507812,52.5210354653125,-21.838181409425488,1320.8370361328125,1283.577880859375,1335.175048828125
2021-05-06,1413.959815410097,1417.928825418266,1355.56577988983,1395.305419921875,106027.0,1340.483544921875,1325.8081665039062,1339.36484375,56.73124732173785,-14.998683968479781,1367.5223388671875,1320.8370361328125,1283.577880859375
2021-05-07,1409.7925978962428,1487.3867058137416,1395.1072103896736,1474.189697265625,200337.0,1368.286474609375,1345.8119873046876,1340.8854736328126,65.96073532408171,-3.1764153138956317,1395.305419921875,1367.5223388671875,1320.8370361328125
2021-05-10,1505.24708796122,1537.991421450159,1479.9943095233689,1523.603759765625,334749.0,1416.291650390625,1369.1299194335938,1344.8123107910155,70.24268680478545,10.064106883443628,1474.189697265625,1395.305419921875,1367.5223388671875
2021-05-11,1507.2316577264298,1523.1076988874718,1480.7881024426529,1487.98193359375,151515.0,1449.7206298828125,1388.4391479492188,1347.531072998047,63.993182332201414,17.481417549888192,1523.603759765625,1474.189697265625,1395.305419921875
2021-05-12,1487.386519102982,1561.8054576838515,1485.0050888434791,1513.5323486328125,140050.0,1478.9226318359374,1404.9353271484374,1355.4368408203125,66.30860322074295,25.131692148652974,1487.98193359375,1523.603759765625,1474.189697265625
2021-05-14,1514.2271107231002,1535.014753996752,1491.3556401144915,1520.3790283203125,148091.0,1503.937353515625,1422.21044921875,1363.565869140625,66.92242959470451,31.38526986180318,1513.5323486328125,1487.98193359375,1523.603759765625
2021-05-17,1535.014738699582,1535.213140765418,1501.278151035855,1508.3231201171875,252416.0,1510.7640380859375,1439.5252563476563,1372.411798095703,64.68756140966309,34.96540479622354,1520.3790283203125,1513.5323486328125,1487.98193359375
2021-05-18,1518.1465338334783,1537.9915865633277,1490.115396852566,1498.797607421875,110954.0,1505.8028076171875,1461.0472290039063,1380.955096435547,62.90022811669108,36.612017708793246,1508.3231201171875,1520.3790283203125,1513.5323486328125
2021-05-19,1498.7975270911654,1510.1587707202425,1468.8810874794242,1480.2919921875,58784.0,1504.2648193359375,1476.992724609375,1390.6667724609374,59.462827328918095,36.00863666480177,1498.797607421875,1508.3231201171875,1520.3790283203125
2021-05-20,1478.4562903584435,1498.301341235738,1466.6484608615376,1472.9989013671875,59743.0,1496.1581298828125,1487.540380859375,1400.0757995605468,58.114925040304435,34.54376237213637,1480.2919921875,1498.797607421875,1508.3231201171875
2021-05-21,1480.4409294425386,1503.262740017055,1448.6888451649506,1465.0113525390625,98710.0,1485.0845947265625,1494.5109741210938,1410.1595703125,56.601613803179234,32.365224346042396,1472.9989013671875,1480.2919921875,1498.797607421875
2021-05-24,1468.5336782446775,1490.5120950189971,1459.1072796343235,1482.5244140625,35914.0,1479.924853515625,1495.3444458007812,1420.5782165527344,59.11542847326919,31.68661143463555,1465.0113525390625,1472.9989013671875,1480.2919921875
