Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-02-28,2181.6091,2246.001,2157.7195,2190.4922,2168.0,2194.949951171875,2127.10009765625,2158.550048828125
2025-03-03,2184.549,2246.7026,2161.7378,2192.1187,2179.0,2179.050048828125,2066.39990234375,2116.050048828125
2025-03-04,2183.1177,2244.1118,2162.7764,2190.6865,2079.85009765625,2164.0,2072.050048828125,2109.449951171875
2025-03-05,2178.5557,2239.8945,2161.5425,2187.7686,2115.199951171875,2247.0,2115.199951171875,2224.800048828125
2025-03-06,2171.2683,2235.1814,2157.8035,2184.5098,2246.0,2254.0,2199.0,2209.89990234375
2025-03-07,2169.8325,2237.7979,2157.2632,2188.0027,2204.89990234375,2281.449951171875,2191.39990234375,2226.10009765625
2025-03-10,2171.7856,2243.4922,2159.4182,2194.9915,2237.800048828125,2250.0,2125.0,2140.89990234375
2025-03-11,2177.2776,2251.0952,2163.8464,2203.6733,2110.0,2129.949951171875,2086.75,2114.25
2025-03-12,2181.532,2256.4067,2168.2007,2210.243,2130.0,2149.75,2102.0,2117.550048828125
2025-03-13,2182.161,2257.8528,2169.9846,2212.866,2128.0,2153.89990234375,2096.39990234375,2125.25
2025-03-17,2181.05,2258.1199,2170.1633,2214.4219,2138.89990234375,2183.0,2090.0,2114.89990234375
2025-03-18,2179.1384,2258.4302,2168.9797,2216.343,2114.89990234375,2114.89990234375,2114.89990234375,2114.89990234375
2025-03-19,2177.0415,2259.0845,2166.9514,2218.8164,2192.89990234375,2268.39990234375,2184.0,2255.199951171875
2025-03-20,2174.059,2258.7861,2163.8867,2220.1636,2271.89990234375,2303.64990234375,2222.300048828125,2253.39990234375
2025-03-21,2180.8765,2267.4424,2167.0747,2229.2222,2254.550048828125,2374.0,2233.0,2352.89990234375
2025-03-24,2192.8801,2280.776,2174.9978,2242.9287,2395.0,2449.699951171875,2382.64990234375,2431.35009765625
2025-03-25,2212.6094,2300.1929,2188.8945,2261.644,2450.550048828125,2508.0,2392.60009765625,2440.949951171875
2025-03-26,2240.3726,2325.316,2210.2178,2285.3835,2454.75,2464.60009765625,2392.5,2427.10009765625
2025-03-27,2272.6252,2352.6433,2236.605,2311.3635,2417.89990234375,2450.0,2371.0,2435.85009765625
2025-03-28,2304.4583,2377.1965,2264.2458,2334.4443,2453.75,2469.0,2383.050048828125,2404.64990234375
2025-04-01,2334.842,2399.9707,2292.19,2355.4148,2380.0,2421.0,2368.050048828125,2379.85009765625
2025-04-02,2361.68,2419.8633,2318.5425,2373.7974,2343.75,2343.75,2268.550048828125,2280.199951171875
2025-04-03,2382.9966,2435.8577,2341.2026,2388.5657,2239.85009765625,2264.300048828125,2205.050048828125,2233.050048828125
2025-04-04,2395.5002,2446.0122,2357.7134,2398.0618,2232.949951171875,2232.949951171875,2131.199951171875,2160.949951171875
2025-04-07,2400.0674,2451.8872,2367.6562,2403.622,1869.949951171875,2137.699951171875,1863.0,2092.14990234375
2025-04-08,2397.3943,2454.2961,2371.0813,2406.3945,2151.199951171875,2178.0,2100.199951171875,2114.800048828125
2025-04-09,2384.7556,2453.8945,2365.6694,2406.7422,2114.0,2161.85009765625,2072.199951171875,2149.39990234375
2025-04-11,2371.9834,2454.737,2357.766,2408.815,2240.0,2240.0,2150.0,2161.449951171875
2025-04-15,2360.7944,2457.7473,2349.0571,2413.6287,2200.0,2223.89990234375,2176.199951171875,2218.5
2025-04-16,2353.6855,2462.8516,2341.753,2421.1704,2218.0,2261.199951171875,2200.60009765625,2229.60009765625
2025-04-17,2351.3896,2470.128,2336.829,2430.4897,2279.0,2377.10009765625,2275.0,2323.0
2025-04-21,2352.576,2478.3237,2334.2786,2440.462,2350.0,2466.0,2345.10009765625,2444.199951171875
2025-04-22,2362.2231,2492.3513,2338.0137,2455.4387,2520.0,2649.0,2508.0,2615.89990234375
2025-04-23,2380.4675,2512.2507,2348.8289,2475.035,2820.0,3116.300048828125,2740.800048828125,3007.699951171875
2025-04-24,2412.2375,2543.9563,2372.0574,2505.2334,2920.0,2956.0,2821.5,2839.89990234375
2025-04-25,2473.596,2610.7258,2425.731,2566.9895,2625.0,2775.0,2590.199951171875,2676.5
2025-04-28,2529.5205,2662.9949,2477.1282,2616.3005,2650.0,2746.89990234375,2626.0,2700.199951171875
2025-04-29,2574.4124,2698.1746,2523.495,2649.2498,2720.10009765625,2762.300048828125,2650.0,2669.0
2025-04-30,2611.3872,2721.3926,2562.9983,2668.2625,2675.0,2698.199951171875,2582.0,2604.5
2025-05-02,2640.223,2737.7388,2596.9001,2681.5166,2609.89990234375,2640.0,2575.199951171875,2585.89990234375
2025-05-05,2660.2446,2747.432,2622.9478,2689.7825,2591.0,2731.199951171875,2569.300048828125,2705.800048828125
2025-05-06,2673.8665,2753.4028,2641.9475,2694.7502,2723.89990234375,2733.89990234375,2567.5,2582.800048828125
2025-05-07,2688.3281,2764.8525,2659.9456,2705.1763,2556.199951171875,2642.0,2530.300048828125,2628.89990234375
2025-05-08,2700.11,2776.0964,2675.3203,2716.5461,2623.89990234375,2730.10009765625,2580.10009765625,2610.39990234375
2025-05-09,2710.0684,2786.4824,2687.1658,2727.089,2541.0,2610.0,2540.300048828125,2594.0
2025-05-12,2720.1516,2799.2798,2698.849,2739.9658,2700.0,2708.0,2661.0,2678.699951171875
2025-05-13,2726.7808,2809.0583,2706.4275,2750.6501,2688.10009765625,2717.0,2665.199951171875,2690.10009765625
2025-05-14,2736.5266,2822.0842,2714.7402,2764.1902,2711.0,2871.199951171875,2706.89990234375,2807.699951171875
2025-05-15,2746.8794,2835.5996,2723.0112,2778.6182,2818.0,2900.0,2766.60009765625,2867.300048828125
2025-05-16,2763.2656,2856.2551,2735.9478,2799.9268,2900.0,2994.0,2890.10009765625,2921.10009765625
2025-05-19,2782.9146,2878.847,2751.1968,2822.277,2940.39990234375,3021.0,2850.0,2948.39990234375
2025-05-20,2806.3572,2903.8154,2770.5684,2846.6372,2981.0,3036.800048828125,2885.0,2915.800048828125
2025-05-21,2832.038,2928.9363,2792.6423,2870.5618,2914.0,2995.0,2866.300048828125,2982.39990234375
2025-05-22,2856.665,2951.3308,2815.3215,2891.5747,2977.800048828125,3080.0,2960.0,2996.89990234375
2025-05-23,2879.4355,2970.6377,2836.6194,2909.1633,2875.0,2914.699951171875,2664.0,2765.0
2025-05-26,2901.9814,2990.8643,2859.5508,2927.7651,2775.0,2830.0,2745.800048828125,2804.39990234375
2025-05-27,2917.3855,3005.4187,2879.914,2942.4333,2812.89990234375,2824.0,2775.300048828125,2796.699951171875
2025-05-28,2925.8232,3011.7407,2891.4558,2947.5344,2809.60009765625,2835.0,2790.0,2797.10009765625
2025-05-29,2929.6497,3015.2822,2899.023,2949.881,2817.0,3042.0,2804.300048828125,3017.10009765625
2025-05-30,2930.2603,3016.718,2902.982,2951.4868,3029.89990234375,3068.0,2952.199951171875,2978.89990234375
2025-06-02,2939.8445,3031.5203,2913.2585,2966.1956,2984.89990234375,2984.89990234375,2912.0,2920.5
2025-06-03,2951.4448,3047.609,2924.592,2982.1433,2931.0,2955.39990234375,2878.89990234375,2887.10009765625
2025-06-04,2961.1643,3057.0662,2932.9404,2991.7612,2895.5,2940.0,2865.300048828125,2880.89990234375
2025-06-05,2969.3943,3063.1868,2939.6582,2997.0952,2889.699951171875,2988.0,2836.199951171875,2852.39990234375
2025-06-06,2975.375,3067.0168,2944.82,3000.3433,2873.300048828125,2884.0,2812.39990234375,2828.300048828125
2025-06-09,2979.5425,3070.179,2948.9028,3003.5334,2843.5,2859.0,2791.0,2806.300048828125
2025-06-10,2980.2676,3069.8035,2948.9402,3003.4688,2820.0,2885.0,2805.89990234375,2837.89990234375
2025-06-11,2977.91,3067.025,2945.7837,3000.929,2850.0,2956.800048828125,2849.89990234375,2884.0
2025-06-12,2975.2146,3065.2588,2941.8386,2999.2876,2892.0,2923.800048828125,2831.0,2839.800048828125
2025-06-13,2975.1343,3067.7515,2940.1653,3001.8142,2742.300048828125,2839.89990234375,2742.300048828125,2824.699951171875
2025-06-16,2974.2,3068.2866,2937.5479,3002.4353,2829.89990234375,2895.0,2757.300048828125,2887.60009765625
2025-06-17,2970.372,3065.0327,2932.1206,2999.1292,2889.10009765625,2893.0,2781.199951171875,2790.39990234375
2025-06-18,2969.1038,3064.6145,2928.3228,2997.814,2770.0,2781.60009765625,2691.0,2698.800048828125
2025-06-19,2965.7163,3061.62,2924.067,2994.3376,2702.0,2764.0,2641.0,2671.199951171875
2025-06-20,2957.7842,3052.925,2916.2817,2985.7542,2675.0,3025.300048828125,2675.0,2989.0
2025-06-23,2946.5518,3041.383,2905.4812,2973.9668,2962.0,3008.0,2917.0,2928.60009765625
2025-06-24,2949.914,3053.1902,2909.5542,2985.8787,2978.0,3048.0,2901.0,2971.199951171875
2025-06-25,2954.117,3063.3613,2912.9858,2995.8313,3000.0,3095.0,2933.0,2942.10009765625
2025-06-26,2961.7766,3071.832,2918.4265,3003.9822,2961.0,2968.39990234375,2917.39990234375,2946.800048828125
2025-06-27,2972.4956,3081.5576,2927.705,3012.057,2962.0,3010.60009765625,2931.0,2947.5
2025-06-30,2981.05,3085.123,2934.5813,3014.363,2985.0,3154.0,2972.10009765625,3139.39990234375
2025-07-01,2988.49,3086.7952,2941.149,3014.8894,3178.0,3197.0,3042.0,3063.10009765625
2025-07-02,3004.1108,3101.0925,2956.9912,3028.4521,3073.89990234375,3107.89990234375,2955.0,2965.699951171875
2025-07-03,3019.6384,3114.1313,2972.5488,3041.0596,2980.0,3015.0,2931.199951171875,2992.89990234375
2025-07-04,3030.4233,3118.906,2983.5637,3046.0203,2994.39990234375,3021.0,2963.10009765625,2978.10009765625
2025-07-07,3038.6162,3120.8313,2991.5828,3047.1016,2978.0,3005.0,2905.0,2917.0
2025-07-08,3043.6882,3121.3267,2997.7131,3047.0996,2920.0,3083.0,2917.0,3068.60009765625
2025-07-09,3044.9978,3118.8323,3000.4463,3045.0242,3057.0,3159.10009765625,3046.0,3119.5
2025-07-10,3049.8867,3123.3655,3005.4111,3049.7356,3130.0,3181.0,3125.0,3170.60009765625
2025-07-11,3058.5176,3134.5464,3014.0193,3061.0955,3175.60009765625,3192.0,3070.10009765625,3112.10009765625
2025-07-14,3069.8806,3147.0273,3023.7715,3073.9011,3114.800048828125,3234.0,3078.5,3197.0
2025-07-15,3081.3787,3157.2002,3033.2683,3083.8733,3200.0,3280.0,3190.89990234375,3221.300048828125
2025-07-16,3094.951,3169.2454,3044.813,3095.2996,3224.0,3342.0,3207.300048828125,3290.5
2025-07-17,3109.9336,3183.4817,3058.636,3108.786,3289.0,3302.10009765625,3198.10009765625,3206.0
2025-07-18,3127.239,3200.3867,3074.9995,3125.5193,3206.0,3272.5,3107.10009765625,3122.0
2025-07-21,3142.1003,3213.4443,3089.3333,3138.4832,3159.0,3198.39990234375,3054.800048828125,3086.10009765625
2025-07-22,3152.9966,3221.317,3100.7366,3146.457,3096.199951171875,3139.89990234375,3086.10009765625,3100.89990234375
2025-07-23,3160.6025,3226.3247,3109.3115,3151.3071,3113.0,3196.89990234375,3071.0,3188.89990234375
2025-07-24,3164.6973,3229.4446,3114.8442,3154.6206,3192.0,3266.300048828125,3166.199951171875,3242.5
2025-07-25,3169.456,3235.3362,3120.0322,3161.0544,3242.89990234375,3285.0,3171.10009765625,3198.199951171875
2025-07-28,3176.1235,3244.877,3126.258,3171.2488,3250.0,3250.800048828125,3075.0,3111.800048828125
2025-07-29,3182.9766,3253.6653,3132.1895,3180.6826,3188.0,3291.0,3158.0,3172.60009765625
2025-07-30,3188.4211,3258.7754,3136.539,3186.015,3184.0,3242.39990234375,3122.199951171875,3143.5
2025-07-31,3197.743,3271.492,3147.3574,3199.0315,3050.0,3099.800048828125,2955.0,2992.39990234375
2025-08-01,3203.8474,3279.3464,3154.1619,3207.0618,3024.89990234375,3163.89990234375,3010.0,3104.0
2025-08-04,3202.3062,3278.2766,3154.807,3207.3733,3119.5,3138.0,3069.300048828125,3088.60009765625
2025-08-05,3201.6006,3279.3645,3154.2615,3208.5757,3092.0,3136.800048828125,3036.10009765625,3056.10009765625
2025-08-06,3199.4375,3279.4763,3151.8691,3208.6418,3060.89990234375,3247.300048828125,3059.199951171875,3218.39990234375
2025-08-07,3195.1765,3276.475,3147.0947,3206.3462,3180.0,3206.699951171875,3102.10009765625,3162.89990234375
2025-08-08,3196.761,3281.5073,3146.7917,3211.4358,3180.0,3190.0,3052.10009765625,3061.0
2025-08-11,3198.3396,3285.6616,3146.619,3215.6448,3078.0,3126.0,3055.0,3112.10009765625
2025-08-12,3197.7207,3284.4333,3144.37,3214.5322,3117.699951171875,3190.89990234375,3075.0,3084.800048828125
2025-08-13,3196.932,3281.799,3141.0469,3210.998,3055.0,3065.60009765625,2922.0,2941.89990234375
2025-08-14,3195.608,3279.6638,3138.9746,3208.2178,2940.0,2964.0,2830.5,2882.800048828125
2025-08-18,3189.8516,3272.01,3133.831,3201.3508,2949.0,2995.5,2936.0,2984.89990234375
2025-08-19,3179.9387,3260.2686,3124.1875,3189.9202,3000.0,3085.0,3000.0,3037.5
2025-08-20,3170.3506,3250.9358,3114.029,3180.0598,3044.89990234375,3168.0,3025.10009765625,3151.5
2025-08-21,3162.4219,3245.2285,3105.757,3174.5205,3165.0,3299.0,3137.300048828125,3223.39990234375
2025-08-22,3158.996,3243.8079,3099.8193,3173.3198,3223.39990234375,3237.39990234375,3171.0,3188.60009765625
2025-08-25,3162.4739,3250.0574,3100.5815,3179.1052,3190.0,3194.60009765625,3083.0,3151.10009765625
2025-08-26,3167.842,3254.5425,3102.8438,3183.0146,3149.0,3329.800048828125,3115.0,3265.300048828125
2025-08-27,3173.4246,3256.2712,3105.8735,3183.9263,3265.300048828125,3265.300048828125,3265.300048828125,3265.300048828125
2025-08-28,3186.5447,3271.9822,3121.784,3199.1458,3298.0,3447.699951171875,3275.0,3417.300048828125
2025-08-29,3197.448,3281.1,3131.9495,3207.4446,3415.39990234375,3496.800048828125,3352.0,3402.0
2025-09-01,3213.3562,3296.9824,3148.9421,3223.2007,3447.89990234375,3447.89990234375,3190.0,3200.5
2025-09-02,3230.8127,3313.8855,3167.2278,3239.9575,3228.0,3269.39990234375,3162.0,3199.10009765625
2025-09-03,3243.5051,3321.914,3181.4958,3248.4355,3234.0,3248.39990234375,3175.0,3224.0
2025-09-04,3251.8706,3324.4705,3191.0437,3250.8247,3254.0,3265.0,3186.10009765625,3201.10009765625
2025-09-05,3257.3992,3326.2852,3198.1619,3252.1873,3205.0,3239.0,3178.0,3219.5
2025-09-08,3259.6438,3326.186,3202.3884,3252.8696,3228.0,3248.0,3171.0,3177.5
