Date,Open,High,Low,Close,Volume,Stock
2020-04-22,211.76347171427454,223.6011750341511,205.5766794431629,221.55514526367188,30329,SUMICHEM.BO
2020-04-23,225.6959139614194,226.03692388806041,217.12211150031965,218.58355712890625,11609,SUMICHEM.BO
2020-04-24,214.44277253592978,215.61192594565156,206.648396648995,210.64300537109375,10080,SUMICHEM.BO
2020-04-27,217.26824780629266,221.16543610775085,213.27362385066064,217.46310424804688,21572,SUMICHEM.BO
2020-04-28,223.60114623551652,234.80556097062956,218.58352297468943,228.3264923095703,56842,SUMICHEM.BO
2020-04-29,233.83127983192148,241.62565582631888,231.88268583332214,236.6080322265625,75683,SUMICHEM.BO
2020-04-30,242.01538745184112,242.01538745184112,232.4185701842972,236.65675354003906,25983,SUMICHEM.BO
2020-05-04,231.88268685609972,231.88268685609972,218.2425288057409,219.85011291503906,17316,SUMICHEM.BO
2020-05-05,224.86776028582622,226.0369137630059,214.1992106483478,215.1735076904297,25045,SUMICHEM.BO
2020-05-06,218.43738859952154,220.19112620634192,214.24790844617084,215.31964111328125,8461,SUMICHEM.BO
2020-05-07,217.26823808286116,218.6322479806904,214.34534698757602,214.49148559570312,16605,SUMICHEM.BO
2020-05-08,216.39140160700495,230.61613098799984,216.39140160700495,223.3576202392578,44526,SUMICHEM.BO
2020-05-11,226.76761849636227,227.10862838058753,221.9448514952145,222.7729949951172,16630,SUMICHEM.BO
2020-05-12,222.13970559022488,223.69858666381052,215.46576550633802,220.77569580078125,11568,SUMICHEM.BO
2020-05-13,229.93408704018898,229.93408704018898,221.50642411861548,225.64718627929688,19588,SUMICHEM.BO
2020-05-14,225.59849420731257,235.3901829370625,221.65258801871556,232.12628173828125,25878,SUMICHEM.BO
2020-05-15,234.22100734474714,234.5132994361499,224.67290804727486,226.1343536376953,7288,SUMICHEM.BO
2020-05-18,226.96251435494182,226.96251435494182,218.1938401503728,221.79873657226562,15598,SUMICHEM.BO
2020-05-19,222.57816564081648,222.96789339397756,216.00166033048419,217.26824951171875,12902,SUMICHEM.BO
2020-05-20,216.0016400116249,220.97056061420773,214.34533809962804,217.41436767578125,11670,SUMICHEM.BO
2020-05-21,219.21684188072126,221.26287168491208,216.58624275147133,217.02467346191406,5787,SUMICHEM.BO
2020-05-22,217.26823705785213,220.1911281393479,213.61462320598244,216.00164794921875,24532,SUMICHEM.BO
2020-05-26,222.13972957307544,234.65945273468654,219.4604126593651,230.27511596679688,59682,SUMICHEM.BO
2020-05-27,231.00584658139323,243.37941668298546,231.00584658139323,239.33607482910156,81896,SUMICHEM.BO
2020-05-28,243.47682549777142,243.47682549777142,235.9747412277049,239.38478088378906,27582,SUMICHEM.BO
2020-05-29,240.651386575827,256.24014036211537,238.84893097264975,253.8043975830078,72019,SUMICHEM.BO
2020-06-01,256.19142676349645,261.0629121194618,248.88418386295479,253.2198028564453,29812,SUMICHEM.BO
2020-06-02,256.2401155014607,264.7165114436425,254.63253136985668,263.25506591796875,66373,SUMICHEM.BO
2020-06-03,267.73681586904013,272.3160238703309,263.06020194987246,265.1062316894531,34286,SUMICHEM.BO
2020-06-04,259.1630225736763,268.9059933471228,252.00193310855568,261.3064880371094,30160,SUMICHEM.BO
2020-06-05,265.78827293434756,272.8032248963886,264.424262756504,267.5907287597656,27487,SUMICHEM.BO
2020-06-08,272.80316688133325,277.43107774807015,258.38358281087983,260.2347412109375,48582,SUMICHEM.BO
2020-06-09,263.060233068551,264.8626887602883,253.70697439058682,257.2631530761719,28332,SUMICHEM.BO
2020-06-10,257.7015933136442,266.5677032268384,257.7015933136442,261.11163330078125,29630,SUMICHEM.BO
2020-06-11,262.3781881565552,275.48249559632166,261.2577524765409,273.0467529296875,40502,SUMICHEM.BO
2020-06-12,269.7828387059815,281.13339303454484,265.15492786416155,274.16717529296875,49753,SUMICHEM.BO
2020-06-15,278.45413427509,291.02259223089425,275.5799753088584,289.41497802734375,60528,SUMICHEM.BO
2020-06-16,297.16054687499997,301.7397540807724,288.00216219663616,292.2890625,102550,SUMICHEM.BO
2020-06-17,294.237745369286,297.16063687957694,288.0509523925322,293.1173095703125,17295,SUMICHEM.BO
2020-06-18,295.4555560543238,298.1348727209335,291.3147939331997,295.7478332519531,13840,SUMICHEM.BO
2020-06-22,286.4433259553627,295.6991477124237,283.08198931873466,287.271484375,21422,SUMICHEM.BO
2020-06-23,290.3892444049739,294.2377299180382,286.443352966567,287.6612243652344,15869,SUMICHEM.BO
2020-06-24,288.9765254329954,291.3635354849963,277.6746731409709,278.8438415527344,14640,SUMICHEM.BO
2020-06-25,288.29447671188484,309.2905949279064,270.9032692936202,301.544921875,74713,SUMICHEM.BO
2020-06-26,282.546153402183,297.1606096126407,278.64896507939426,284.88446044921875,142242,SUMICHEM.BO
2020-06-29,280.548858305764,281.5718583546078,267.9804020874685,271.39044189453125,161448,SUMICHEM.BO
2020-06-30,275.72603291181963,277.67462678398795,264.5703211003827,267.2983703613281,54853,SUMICHEM.BO
2020-07-01,268.32139785098343,273.43645729156987,260.86803146990894,269.44183349609375,56066,SUMICHEM.BO
2020-07-02,271.5853010871368,272.7057367413972,263.6934890820034,265.1062316894531,38385,SUMICHEM.BO
2020-07-06,273.7774261722366,273.7774261722366,267.93164483048065,268.85723876953125,37619,SUMICHEM.BO
2020-07-07,271.82890196536033,277.47981348211727,268.37015901284013,272.900634765625,66708,SUMICHEM.BO
2020-07-08,276.7003405358439,277.47976622154454,267.249647997508,268.3213806152344,44696,SUMICHEM.BO
2020-07-09,269.10084953786946,271.3417207965959,266.4702356835511,268.07781982421875,14721,SUMICHEM.BO
2020-07-10,268.223974722563,271.82888581844816,264.66779632067954,266.1292419433594,13850,SUMICHEM.BO
2020-07-13,268.8085223644261,270.85455190458663,265.9830671581013,267.7855224609375,23381,SUMICHEM.BO
2020-07-14,265.885673933202,269.1495751806731,262.4756340666595,264.0345153808594,30190,SUMICHEM.BO
2020-07-15,264.13190177541105,267.93165382852453,259.94240716654645,261.1602783203125,16892,SUMICHEM.BO
2020-07-16,259.99120694001397,260.57579119130264,256.094018242343,258.1887512207031,9929,SUMICHEM.BO
2020-07-17,259.11432788266256,263.0602192785658,253.41468385165604,257.5067138671875,28763,SUMICHEM.BO
2020-07-20,264.91137958322014,264.91137958322014,257.50671556366257,261.45263671875,16217,SUMICHEM.BO
2020-07-21,263.1089476068241,263.74226457491756,259.16305583050075,259.60150146484375,12761,SUMICHEM.BO
2020-07-22,260.6732002257639,272.9980834154404,257.8477443329506,270.46490478515625,60179,SUMICHEM.BO
2020-07-23,274.7517721587549,277.4310890858349,270.1725640628342,271.7314453125,63522,SUMICHEM.BO
2020-07-24,270.85459607728444,272.6083189787542,264.81394211322083,267.98040771484375,22239,SUMICHEM.BO
2020-07-27,270.1238323467108,270.1238323467108,259.1629915391346,259.99114990234375,17013,SUMICHEM.BO
2020-07-28,261.647442733717,270.8545611107929,261.647442733717,265.739501953125,28851,SUMICHEM.BO
2020-07-29,263.10888585920753,270.7571230495288,263.10888585920753,268.3213806152344,29314,SUMICHEM.BO
2020-07-30,269.3930928114735,270.1725184380893,259.2604109995589,261.0628662109375,10745,SUMICHEM.BO
2020-07-31,261.5987848828834,263.98582479464363,257.7502992455206,260.2834777832031,17434,SUMICHEM.BO
2020-08-03,260.2834225090685,268.9059564056695,257.2143930836839,265.1549072265625,27677,SUMICHEM.BO
2020-08-04,265.15493379193776,274.8979042030557,265.15493379193776,272.07244873046875,49530,SUMICHEM.BO
2020-08-05,274.7517932901992,277.47981338703903,269.9290105572552,272.0237731933594,25718,SUMICHEM.BO
2020-08-06,273.2903146111364,278.6489482309626,269.9777106836991,275.48248291015625,28810,SUMICHEM.BO
2020-08-07,279.52581089340583,286.4433257266387,277.67465249010894,279.4283752441406,165411,SUMICHEM.BO
2020-08-10,281.57186812093397,285.12804666786514,277.23623403686906,278.5028381347656,48548,SUMICHEM.BO
2020-08-11,280.7924105648775,281.9615491385886,266.3240939996655,268.02911376953125,57397,SUMICHEM.BO
2020-08-12,269.3931532978527,270.2700147579711,263.59607354880075,266.275390625,29711,SUMICHEM.BO
2020-08-13,267.68813334027135,269.05214335969873,265.1549548852271,266.275390625,20756,SUMICHEM.BO
2020-08-14,263.3037823537751,269.441841982531,261.59876248654433,263.0115051269531,15499,SUMICHEM.BO
2020-08-17,265.83699817588126,266.61642404615037,263.0602451966122,263.5473937988281,9900,SUMICHEM.BO
2020-08-18,263.83959203368494,271.34169015383213,263.83959203368494,267.6393737792969,17449,SUMICHEM.BO
2020-08-19,270.85458745072157,275.2876272585287,268.90599329639986,272.2185974121094,24020,SUMICHEM.BO
2020-08-20,272.9493004384466,276.651646903249,269.4905579584668,273.6800231933594,17303,SUMICHEM.BO
2020-08-21,277.2849301251789,284.4947219259812,273.8261579604831,279.7206726074219,45885,SUMICHEM.BO
2020-08-24,282.5461296217017,286.44331761648385,281.6205355796671,283.2281494140625,46086,SUMICHEM.BO
2020-08-25,285.4690107524761,285.4690107524761,273.9723184584485,277.4310607910156,35936,SUMICHEM.BO
2020-08-26,277.7720349911708,283.9588258709278,275.8721442601688,279.9642028808594,32137,SUMICHEM.BO
2020-08-27,282.59481965441904,282.59481965441904,275.82347366307084,277.3823547363281,12852,SUMICHEM.BO
2020-08-28,278.35668136079124,279.136107113908,275.8722060230068,276.5054931640625,25807,SUMICHEM.BO
2020-08-31,277.4798420817003,278.0644263723872,251.368687940815,261.5013732910156,38172,SUMICHEM.BO
2020-09-01,262.9140523536241,266.1779532621414,255.65552778392967,264.08319091796875,11140,SUMICHEM.BO
2020-09-02,265.5964516416817,273.1626071005434,263.5950934055049,271.6005859375,24920,SUMICHEM.BO
2020-09-03,273.60192208882336,278.23924280219325,268.47646235299345,270.03851318359375,12288,SUMICHEM.BO
2020-09-04,268.4764782567163,272.82092773141864,257.2492800750718,265.1083068847656,24734,SUMICHEM.BO
2020-09-07,266.5239328726154,268.57412293036435,258.7137077334911,263.8879699707031,17996,SUMICHEM.BO
2020-09-08,265.54762087191165,270.184941456991,260.9591022702716,262.47235107421875,13043,SUMICHEM.BO
2020-09-09,263.1557022054855,263.30216772883364,252.22140734497023,257.29803466796875,29727,SUMICHEM.BO
2020-09-10,265.5476409212128,266.03577996702387,256.12656329578806,263.6927185058594,17783,SUMICHEM.BO
2020-09-11,264.5713131210416,269.4527026620202,264.5713131210416,267.207275390625,6708,SUMICHEM.BO
2020-09-14,268.4764603144443,275.01753508319814,268.4764603144443,269.6968078613281,10998,SUMICHEM.BO
2020-09-15,271.6493357856688,277.06766641488184,270.28255263352514,276.23785400390625,20996,SUMICHEM.BO
2020-09-16,277.16532276655533,284.633843629766,277.16532276655533,280.3382263183594,51637,SUMICHEM.BO
2020-09-17,280.2894295316686,283.1206298716569,276.87245641252787,278.0928039550781,13062,SUMICHEM.BO
2020-09-18,282.0955620273203,301.474658004418,280.5823131330684,292.8834228515625,122855,SUMICHEM.BO
2020-09-21,297.1790267382174,304.403478210361,295.2264706758196,295.95867919921875,112241,SUMICHEM.BO
2020-09-22,296.59328435031597,299.42451476579924,278.2392674006435,288.6854553222656,46386,SUMICHEM.BO
2020-09-23,290.9308449148252,301.66990294859386,288.9782889086854,297.5207214355469,78990,SUMICHEM.BO
2020-09-24,296.3003791763003,297.81359819038687,280.1917918405212,282.8765563964844,45080,SUMICHEM.BO
2020-09-25,284.38975137520623,293.7132235577569,281.168046097791,287.90435791015625,33349,SUMICHEM.BO
2020-09-28,292.2000222473925,297.71601732531195,284.43862925952703,289.173583984375,37645,SUMICHEM.BO
2020-09-29,295.27531119900874,295.7634502290658,287.56269068919266,290.3939208984375,33936,SUMICHEM.BO
2020-09-30,276.2866858744273,286.3423377891495,274.67583306392305,281.70501708984375,280828,SUMICHEM.BO
2020-10-01,291.9071148163683,294.39661173764745,283.3646825265916,284.4873962402344,325681,SUMICHEM.BO
2020-10-05,283.3646700078109,284.877888886263,277.6534381419491,279.8988952636719,80846,SUMICHEM.BO
2020-10-06,278.7274078180464,287.61154481405805,276.9701190907669,285.7566223144531,60326,SUMICHEM.BO
2020-10-07,286.97694321229096,288.00202324196675,278.38567854109147,279.5083923339844,51620,SUMICHEM.BO
2020-10-08,281.07043009374996,283.9504621096944,276.2866738549888,277.11651611328125,32612,SUMICHEM.BO
2020-10-09,277.116538904457,280.67994793692776,275.7497555514927,276.4819641113281,30444,SUMICHEM.BO
2020-10-12,278.72738980430006,279.3619645929369,268.5741038051836,270.673095703125,43132,SUMICHEM.BO
2020-10-13,273.3578423658626,274.1876846317728,268.6228880661544,269.79443359375,20434,SUMICHEM.BO
2020-10-14,270.6242837584472,277.75110151068486,270.087312961943,275.89617919921875,17319,SUMICHEM.BO
2020-10-15,275.5056761938739,276.0914191859127,268.76933384901287,270.03851318359375,10816,SUMICHEM.BO
2020-10-16,274.8222316391939,274.8222316391939,268.47642522478975,271.2099914550781,20308,SUMICHEM.BO
2020-10-19,274.28530698704304,275.79852591976663,271.7957802928227,273.2113952636719,10898,SUMICHEM.BO
2020-10-20,276.1890186231816,276.77479133605954,272.4303426586557,273.3578186035156,10664,SUMICHEM.BO
2020-10-21,276.04261062594946,276.04261062594946,268.476455958041,269.74560546875,24598,SUMICHEM.BO
2020-10-22,270.13619031101416,271.21007249790017,268.42770345814563,269.159912109375,15506,SUMICHEM.BO
2020-10-23,269.7455908232874,274.3341091934448,268.8669466102213,272.47918701171875,16668,SUMICHEM.BO
2020-10-26,273.4066882444973,274.041292886788,268.28122787724044,268.91583251953125,7066,SUMICHEM.BO
2020-10-27,268.8669806051022,270.233763975311,264.7666304944757,268.42767333984375,9811,SUMICHEM.BO
2020-10-28,268.28120082667533,270.42902449099205,263.59507802371064,264.13201904296875,7184,SUMICHEM.BO
2020-10-29,264.5225886372122,267.20735367127503,259.6899996584407,260.8127136230469,20272,SUMICHEM.BO
2020-10-30,267.304922633077,267.304922633077,258.8113213325288,260.86151123046875,18713,SUMICHEM.BO
2020-11-02,259.20184750565335,265.79172498461065,259.20184750565335,262.4235534667969,27960,SUMICHEM.BO
2020-11-03,261.6912934295439,266.03574223860227,259.68993554300255,264.86419677734375,30278,SUMICHEM.BO
2020-11-04,267.74424796932607,269.35510074952,267.0608414353573,268.28118896484375,5168,SUMICHEM.BO
2020-11-05,272.38155128367595,282.14433089957834,270.4289953604955,279.0690612792969,73715,SUMICHEM.BO
2020-11-06,282.7300926286494,282.7300926286494,272.4791744310176,273.3578186035156,59332,SUMICHEM.BO
2020-11-09,273.35785464796083,276.5795603031408,268.4764643863901,270.3802185058594,20014,SUMICHEM.BO
2020-11-10,270.3801803503082,270.4777843068525,263.59503692677504,266.08453369140625,25046,SUMICHEM.BO
2020-11-11,264.8153993955602,267.3537280766049,263.30218045932696,264.08319091796875,22936,SUMICHEM.BO
2020-11-12,263.7414895081871,271.89341657425814,263.7414895081871,265.1571044921875,17372,SUMICHEM.BO
2020-11-13,265.49883626221515,269.0134135217711,263.59508208525347,264.8154296875,22236,SUMICHEM.BO
2020-11-14,266.2310370671663,270.429020779133,266.2310370671663,269.64801025390625,13829,SUMICHEM.BO
2020-11-17,272.3815456465803,272.9184865968871,266.9632149893456,271.1123962402344,21005,SUMICHEM.BO
2020-11-18,268.4764577341985,273.35784787482027,268.4764577341985,270.81951904296875,26695,SUMICHEM.BO
2020-11-19,272.381548043257,282.8277340254538,271.8934090682691,275.4568176269531,34961,SUMICHEM.BO
2020-11-20,274.67586476096534,278.1416402924071,272.28397136468925,274.77349853515625,16070,SUMICHEM.BO
2020-11-23,276.2866748532228,277.75109185774517,271.7957900806261,274.18768310546875,9713,SUMICHEM.BO
2020-11-24,280.97280347176195,280.97280347176195,268.5252586621284,273.74835205078125,9671,SUMICHEM.BO
2020-11-25,275.84734975043386,280.8752055180657,274.33413069784893,275.50567626953125,15819,SUMICHEM.BO
2020-11-26,276.28671849331363,276.67722379747266,267.5002150783319,273.30908203125,25606,SUMICHEM.BO
2020-11-27,273.6995372074092,276.5307373860852,272.8208929855635,275.35919189453125,15956,SUMICHEM.BO
2020-12-01,276.1890586960591,282.14436085271683,276.1890586960591,281.2657165527344,21524,SUMICHEM.BO
2020-12-02,282.14435128539907,283.07182733337845,276.82362409283735,279.5572204589844,17101,SUMICHEM.BO
2020-12-03,283.0229790480165,289.22235014918255,283.0229790480165,285.2196044921875,23286,SUMICHEM.BO
2020-12-04,286.39117669242063,302.6462005367124,286.39117669242063,300.20550537109375,161263,SUMICHEM.BO
2020-12-07,305.4285849623271,314.21508715517473,296.49564702499345,310.21234130859375,230493,SUMICHEM.BO
2020-12-08,312.3113937636493,313.38530575455934,297.86248815722166,301.1330261230469,66636,SUMICHEM.BO
2020-12-09,303.8177114737361,306.5024758496351,294.8359423714548,298.0576477050781,33765,SUMICHEM.BO
2020-12-10,298.2529537142829,306.50251541532646,273.06499114457625,294.6895446777344,74739,SUMICHEM.BO
2020-12-11,304.20823408321013,305.18451209387916,296.10510871847254,297.1302185058594,20949,SUMICHEM.BO
2020-12-14,306.5512751460134,306.5512751460134,292.15117543772135,294.4454345703125,20249,SUMICHEM.BO
2020-12-15,294.3478399658203,296.8861689225957,288.5389734951407,292.8834228515625,36322,SUMICHEM.BO
2020-12-16,291.27251934275637,299.7173172746669,291.27251934275637,293.12744140625,16769,SUMICHEM.BO
2020-12-17,294.93362589814154,306.94183485210004,293.66444646643976,299.2780456542969,34562,SUMICHEM.BO
2020-12-18,304.5987311023075,304.5987311023075,293.12746478675587,297.22784423828125,17422,SUMICHEM.BO
2020-12-21,294.20137001712686,296.3491636588744,282.73010395545043,285.2684326171875,63108,SUMICHEM.BO
2020-12-22,279.2155031598115,290.296264226455,272.3815572782776,284.8291015625,42551,SUMICHEM.BO
2020-12-23,285.5613340430895,295.81225372668763,284.19455071067154,286.7328796386719,42110,SUMICHEM.BO
2020-12-24,292.3952702175697,292.3952702175697,284.38977844774575,286.4888000488281,31916,SUMICHEM.BO
2020-12-28,289.95455979090656,290.9796397514994,286.5375868640777,288.4901428222656,11316,SUMICHEM.BO
2020-12-29,288.4901331345578,292.83458191309205,285.8053687822058,286.7816467285156,27433,SUMICHEM.BO
2020-12-30,287.0257595031486,289.2223852136319,285.1220053032726,285.9030456542969,9041,SUMICHEM.BO
2020-12-31,292.3952718527425,292.3952718527425,285.07318658097097,286.0982666015625,17852,SUMICHEM.BO
2021-01-01,285.65897008201256,304.11061970062536,285.65897008201256,300.5472106933594,133212,SUMICHEM.BO
2021-01-04,305.28210729642973,330.37243112552324,303.8176904653825,318.7547302246094,403314,SUMICHEM.BO
2021-01-05,322.56227582924777,325.10060482868073,313.43406970490906,315.0449523925781,71745,SUMICHEM.BO
2021-01-06,318.1202343223691,326.8091037125321,306.1119954583883,311.62799072265625,57735,SUMICHEM.BO
2021-01-07,312.4089846761758,321.1466853837946,312.4089846761758,316.55816650390625,65369,SUMICHEM.BO
2021-01-08,319.1941152030232,321.04903750929753,313.7757542369627,314.8984680175781,23088,SUMICHEM.BO
2021-01-11,318.2666575421434,324.61246513117385,314.3127431925892,316.5093688964844,80703,SUMICHEM.BO
2021-01-12,317.2903727822027,317.5344422997275,310.5540600572475,311.48150634765625,42969,SUMICHEM.BO
2021-01-13,309.528947170991,314.7520407535112,303.4272092927295,304.5987548828125,67684,SUMICHEM.BO
2021-01-14,309.43136950436957,316.3141184986888,301.5723125728914,314.11749267578125,32232,SUMICHEM.BO
2021-01-15,314.3615174466756,318.26662946464666,308.50384941971885,313.1899719238281,56360,SUMICHEM.BO
2021-01-18,312.7995066531807,312.7995066531807,301.9140114707647,306.8930358886719,37344,SUMICHEM.BO
2021-01-19,312.6530208595342,316.0211917839076,309.96825643373023,312.9458923339844,10404,SUMICHEM.BO
2021-01-20,318.2666465336729,324.0755128893976,311.67676964992353,318.4619140625,57340,SUMICHEM.BO
2021-01-21,326.51619320361675,326.51619320361675,310.21233847713415,312.0672607421875,26331,SUMICHEM.BO
2021-01-22,313.3852589161452,313.5805264466339,303.4272107340631,306.4048767089844,58986,SUMICHEM.BO
2021-01-25,306.4048934587958,310.94458075122304,299.03397578772183,300.01025390625,36994,SUMICHEM.BO
2021-01-27,306.50248995967434,306.50248995967434,297.7647899438655,300.4495544433594,18369,SUMICHEM.BO
2021-01-28,295.8122534573088,309.8706516232842,295.8122534573088,307.1370849609375,15161,SUMICHEM.BO
2021-01-29,312.2137382618135,312.7995111064322,303.1343634479791,305.3797912597656,13289,SUMICHEM.BO
2021-02-01,306.30728078111235,313.7758029434207,305.4774383644902,311.7744445800781,22032,SUMICHEM.BO
2021-02-02,314.3615009663496,316.99746335774654,306.2584058713184,307.18585205078125,16008,SUMICHEM.BO
2021-02-03,308.55263666202694,316.2652563639778,306.74654627490975,309.72418212890625,18519,SUMICHEM.BO
2021-02-04,309.724205046482,316.9486565104298,309.4801355389592,314.5567932128906,537173,SUMICHEM.BO
2021-02-05,314.36150431190794,326.07683987632686,301.1817518019366,310.798095703125,128707,SUMICHEM.BO
2021-02-08,305.5749998750508,306.20957458699013,296.30035930376334,298.0576477050781,77389,SUMICHEM.BO
2021-02-09,299.0339371285367,304.501099844227,298.594629908179,300.8400573730469,45950,SUMICHEM.BO
2021-02-10,301.18180705635154,301.91401566345775,296.78855541371433,298.1065368652344,25418,SUMICHEM.BO
2021-02-11,299.1316082625118,301.0353625028525,298.3017659066289,299.6685791015625,12060,SUMICHEM.BO
2021-02-12,295.8122382525181,302.54855059062953,295.8122382525181,300.4007568359375,33572,SUMICHEM.BO
2021-02-15,304.2082526201355,304.2082526201355,296.788533328202,297.27667236328125,23994,SUMICHEM.BO
2021-02-16,302.59741584474705,302.59741584474705,291.17494989938405,294.5431213378906,33868,SUMICHEM.BO
