Date,Open,High,Low,Close,Volume,Stock
,RAILTEL.BO,RAILTEL.BO,RAILTEL.BO,RAILTEL.BO,RAILTEL.BO,
2021-02-26,97.31275890601593,116.7567057443747,97.31275890601593,112.94234466552734,15941270,RAILTEL.BO
2021-03-01,120.75714014981794,135.50289916992188,118.8034365643366,135.50289916992188,6212720,RAILTEL.BO
2021-03-02,149.78349302016272,162.5755615234375,145.17835119813253,162.5755615234375,5890760,RAILTEL.BO
2021-03-03,171.55326988418122,176.25145082306176,149.03923113649716,154.0630340576172,6247466,RAILTEL.BO
2021-03-04,147.9228248511377,157.6913132847034,141.6896017374397,151.36505126953125,2215006,RAILTEL.BO
2021-03-05,153.8304679793007,158.0634690416309,145.59702056308961,147.9228515625,1316633,RAILTEL.BO
2021-03-08,152.0628104586328,153.5048283519974,142.34084083548848,143.3642120361328,1004807,RAILTEL.BO
2021-03-09,143.55027577431818,145.0387989269706,133.3631399962272,134.29347229003906,1381456,RAILTEL.BO
2021-03-10,134.89816725853828,142.99205445490207,131.31638265648004,138.01478576660156,1450201,RAILTEL.BO
2021-03-12,140.01499925230885,140.75926786821393,133.50267370568983,134.9912109375,283286,RAILTEL.BO
2021-03-15,134.99122836786515,135.7354828841269,130.80473283304053,131.7815704345703,484186,RAILTEL.BO
2021-03-16,132.2932611857123,135.08425831703852,130.71169898377659,131.5024871826172,393834,RAILTEL.BO
2021-03-17,131.96763364012907,134.5725525499646,123.73418765543614,125.22272491455078,659813,RAILTEL.BO
2021-03-18,128.47887085124626,128.47887085124626,119.50115741766113,121.73396301269531,653519,RAILTEL.BO
2021-03-19,120.05938890812614,122.2921808010452,116.29154016754863,121.45488739013672,383114,RAILTEL.BO
2021-03-22,122.75733258082691,132.57234026029943,121.45487316182994,129.9674072265625,513505,RAILTEL.BO
2021-03-23,132.10716912543796,133.96783347931736,127.03686160026506,128.61842346191406,287082,RAILTEL.BO
2021-03-24,125.78093613924166,128.0137423900333,124.19937391727198,124.7110595703125,302580,RAILTEL.BO
2021-03-25,125.50182133377682,126.52519253997137,119.6407392124177,121.50140380859375,150677,RAILTEL.BO
2021-03-26,123.92026677784521,124.66453550057979,116.10548067849498,118.66389465332031,537050,RAILTEL.BO
2021-03-30,119.08253117148429,120.89667626815108,117.1753471690422,118.80342864990234,297935,RAILTEL.BO
2021-03-31,119.92862729141683,122.55411285373197,118.1939300682298,118.89718627929688,329767,RAILTEL.BO
2021-04-01,119.41291806164467,122.22595040970549,118.9909671440767,120.8663101196289,124832,RAILTEL.BO
2021-04-05,120.96007334518153,121.05384656701266,116.31858502023735,116.69364929199219,330864,RAILTEL.BO
2021-04-06,116.2717157245246,117.20939085133527,114.58389763470797,114.95896911621094,278292,RAILTEL.BO
2021-04-07,114.86518511300457,118.38146628993329,114.49011369002038,115.84974670410156,339810,RAILTEL.BO
2021-04-08,116.45921644803373,117.95950196901609,115.3340094611885,116.08415222167969,274550,RAILTEL.BO
2021-04-09,116.08418320757525,116.92808509602281,114.39636512289322,114.53701782226562,91841,RAILTEL.BO
2021-04-12,113.92751945228558,113.92751945228558,104.17569742641423,107.17626190185547,204598,RAILTEL.BO
2021-04-13,106.98872734751886,110.08305803526707,106.98872734751886,109.52045440673828,185756,RAILTEL.BO
2021-04-15,109.70797471756337,109.70797471756337,106.89494972480534,108.02015686035156,92835,RAILTEL.BO
2021-04-16,107.41067181511727,109.00471641947959,105.48843524465767,107.78573608398438,170483,RAILTEL.BO
2021-04-19,103.75373687543141,104.9258305880913,102.25345835400522,104.45699310302734,311812,RAILTEL.BO
2021-04-20,105.01960388101213,106.2385842876167,103.05048773902172,103.51932525634766,103539,RAILTEL.BO
2021-04-22,98.54965623315633,103.70686952670192,98.54965623315633,102.95673370361328,269804,RAILTEL.BO
2021-04-23,101.78462722223921,119.36603400955187,101.78462722223921,115.52156066894531,1627467,RAILTEL.BO
2021-04-26,117.16249560513062,117.16249560513062,112.5210069307926,113.08361053466797,202333,RAILTEL.BO
2021-04-27,111.91151172594186,119.31914578292978,111.91151172594186,116.22481536865234,483353,RAILTEL.BO
2021-04-28,117.6782226849595,118.8034299207883,115.47468767502374,115.7091064453125,131751,RAILTEL.BO
2021-04-29,117.16248536291036,117.16248536291036,113.69309081405889,114.39634704589844,80297,RAILTEL.BO
2021-04-30,115.24026242568294,116.6467749683384,112.52100341243717,114.06816864013672,91072,RAILTEL.BO
2021-05-03,113.45867957516936,114.39635461298067,111.81774825899956,112.42723846435547,64624,RAILTEL.BO
2021-05-04,112.5210089730119,114.86519665994965,111.5833338982368,111.86463928222656,133874,RAILTEL.BO
