Date,Open,High,Low,Close,Volume,Stock
,SAIL.BO,SAIL.BO,SAIL.BO,SAIL.BO,SAIL.BO,
2020-01-01,36.14190286610223,36.51925517328607,35.680695912366296,35.97419357299805,1390150,SAIL.BO
2020-01-02,36.896597080129794,39.91540828896453,36.686957323992694,39.62191390991211,5191494,SAIL.BO
2020-01-03,39.32842183561136,39.873483314200605,38.7414298442584,39.160709381103516,2579112,SAIL.BO
2020-01-06,38.909140212945054,38.909140212945054,37.35780409047195,37.56744384765625,1874699,SAIL.BO
2020-01-07,38.154441833496094,38.7833612043779,37.651307616330385,38.154441833496094,1850267,SAIL.BO
2020-01-08,37.735158384444304,39.454203848854746,37.609373243623224,39.28649139404297,2522703,SAIL.BO
2020-01-09,39.45419768626248,40.879748531223576,39.45419768626248,40.670108795166016,2456501,SAIL.BO
2020-01-10,41.17325487497203,42.26338437907939,40.544335483609835,41.88603210449219,3010569,SAIL.BO
2020-01-13,41.844097188658196,42.30530401882861,41.13132008853223,41.92795181274414,1533726,SAIL.BO
2020-01-14,42.347233551476386,43.31157777327734,42.05373915293646,42.5568733215332,2061638,SAIL.BO
2020-01-15,42.34723568652576,43.31157995694671,41.676389028291226,43.14386749267578,1463115,SAIL.BO
2020-01-16,43.185796542571346,43.395436331612956,42.47302253936961,42.64073181152344,1352505,SAIL.BO
2020-01-17,42.2633796248026,43.4792877522438,42.17952179607794,42.724586486816406,1253440,SAIL.BO
2020-01-20,43.437359716002014,43.437359716002014,41.927954011362765,42.5568733215332,1168672,SAIL.BO
2020-01-21,42.26338368227609,42.93423038223219,41.59253378347061,41.718318939208984,1607443,SAIL.BO
2020-01-22,41.92795873287335,42.17952584550071,41.257112032917256,41.718318939208984,1096086,SAIL.BO
2020-01-23,41.67638552644638,42.598799204157196,41.46674576343493,42.2214469909668,743405,SAIL.BO
2020-01-24,42.179521840828095,43.18579339464796,42.01180938204994,42.808441162109375,953649,SAIL.BO
2020-01-27,42.68266430879875,42.68266430879875,40.50240848229706,40.921688079833984,1067077,SAIL.BO
2020-01-28,40.921679010786136,41.13131876309431,39.160706370936964,39.454200744628906,1355427,SAIL.BO
2020-01-29,39.95733642578125,40.586255656834375,39.789623991064026,39.95733642578125,850304,SAIL.BO
2020-01-30,39.87348486091585,40.04119732192937,39.076853070238535,39.705772399902344,498869,SAIL.BO
2020-01-31,40.250834803427416,40.67011433262979,38.69950182491823,38.99299621582031,857304,SAIL.BO
2020-02-03,36.89659726443627,37.94479605035775,36.309605304550466,37.56744384765625,1162273,SAIL.BO
2020-02-04,38.07058253111468,39.2026359804215,37.693230315062756,38.99299621582031,1037928,SAIL.BO
2020-02-05,39.20264235276443,41.2151856996119,38.90914791415517,40.8797607421875,1309809,SAIL.BO
2020-02-06,41.13132853177304,41.676393296766534,40.58626696562908,41.00554656982422,905648,SAIL.BO
2020-02-07,40.83783338682387,41.34096762367489,40.46048110976087,40.79590606689453,655593,SAIL.BO
2020-02-10,40.83782522075015,40.83782522075015,38.28022083029424,38.57371520996094,1172294,SAIL.BO
2020-02-11,38.99299393713562,39.66384050488649,38.154434927734854,38.322147369384766,973853,SAIL.BO
2020-02-12,38.90914709967678,39.11878689396631,37.860948128229126,38.406009674072266,508853,SAIL.BO
2020-02-13,38.78336051708286,38.78336051708286,37.81901621928055,38.028656005859375,520013,SAIL.BO
2020-02-14,37.44166733790901,38.36408112363707,36.64503550540789,36.85467529296875,824241,SAIL.BO
2020-02-17,35.38719703448386,36.89660287600512,34.716350349235455,35.84840393066406,1508841,SAIL.BO
2020-02-18,35.68068152902617,35.76453934062381,34.171276107601194,35.177547454833984,754918,SAIL.BO
2020-02-19,35.55490590751949,35.9741854432268,34.46477655560128,34.884056091308594,923462,SAIL.BO
2020-02-20,35.17756337864106,35.72262500594058,34.297076750811165,35.34527587890625,782354,SAIL.BO
2020-02-24,35.0098422591094,35.0098422591094,32.787659375099345,32.91344451904297,1255073,SAIL.BO
2020-02-25,32.91344451904297,33.62621847112592,32.5780196010927,32.91344451904297,952952,SAIL.BO
2020-02-26,32.2845268454254,32.82959156521254,32.07488706071484,32.326454162597656,767533,SAIL.BO
