Date,Open,High,Low,Close,Volume,Stock
,SUNTV.BO,SUNTV.BO,SUNTV.BO,SUNTV.BO,SUNTV.BO,
2020-01-01,365.91753080473205,369.6598691879623,364.71165606283756,365.46014404296875,15728,SUNTV.BO
2020-01-02,358.26657289368995,364.5038044926704,342.1745356718088,360.88623046875,209951,SUNTV.BO
2020-01-03,360.8862027514806,365.79281948996186,354.6073748631258,357.642822265625,85129,SUNTV.BO
2020-01-06,359.2645296545565,359.2645296545565,350.1581616330965,352.8609619140625,20801,SUNTV.BO
2020-01-07,359.05662478037436,361.0941305446531,350.8650557112501,351.9877624511719,38423,SUNTV.BO
2020-01-08,346.7900628049471,357.39335609214874,343.3803712602496,353.7757568359375,106580,SUNTV.BO
2020-01-09,357.4764918323322,370.07569293154603,355.48058305868517,358.72393798828125,160920,SUNTV.BO
2020-01-10,361.75940392468834,391.323869197135,361.75940392468834,385.12823486328125,326200,SUNTV.BO
2020-01-13,385.8767145910855,385.8767145910855,369.452005295452,380.34637451171875,288235,SUNTV.BO
2020-01-14,385.87674519106235,390.1596393344443,378.30889877631364,385.5440979003906,82356,SUNTV.BO
2020-01-15,381.46908414094645,388.4547782617375,377.56040896249834,386.0846252441406,52731,SUNTV.BO
2020-01-16,385.87673795680126,402.92517142256514,385.87673795680126,401.1787414550781,129729,SUNTV.BO
2020-01-17,397.5195728608366,406.4596050956776,396.68794195527,403.4657287597656,127456,SUNTV.BO
2020-01-20,406.0852905957795,406.0852905957795,393.61082917613413,396.3136291503906,75264,SUNTV.BO
2020-01-21,397.0206270028935,402.01041291087967,393.86043941291433,399.93133544921875,39259,SUNTV.BO
2020-01-22,403.9231340220521,407.74861581822057,395.35732061476887,405.25372314453125,36580,SUNTV.BO
2020-01-23,405.2537168748649,414.9838083034638,404.9626663709259,412.5304870605469,73457,SUNTV.BO
2020-01-24,412.4888803107682,424.4643588568221,409.12078569384494,413.1541748046875,77843,SUNTV.BO
2020-01-27,411.6572343156203,419.5992980784515,408.53861890413833,411.5740661621094,33712,SUNTV.BO
2020-01-28,412.4057736968183,415.6491292525521,405.87746581117455,409.9940490722656,25601,SUNTV.BO
2020-01-29,411.9067250033159,414.3600460145532,406.0437380162681,409.162353515625,25088,SUNTV.BO
2020-01-30,409.4118078287843,409.9523881194466,401.59448385932353,403.9230651855469,28454,SUNTV.BO
2020-01-31,405.004334178155,408.2892870814492,388.37171265133134,394.3594665527344,32961,SUNTV.BO
