Date,Open,High,Low,Close,Volume,Stock
,BRIGADE.BO,BRIGADE.BO,BRIGADE.BO,BRIGADE.BO,BRIGADE.BO,
2020-01-01,215.46875063415115,215.46875063415115,209.05365529682328,209.8861541748047,1529,BRIGADE.BO
2020-01-02,211.2573205215901,215.46875833244454,211.2573205215901,215.22390747070312,10412,BRIGADE.BO
2020-01-03,214.14654926533905,214.14654926533905,207.878373429486,210.1799774169922,1703,BRIGADE.BO
2020-01-06,208.71088603047824,216.00743891390084,201.85506172091127,213.26510620117188,5529,BRIGADE.BO
2020-01-07,216.9378413145633,226.5359971020327,215.61564081858964,220.4636993408203,22481,BRIGADE.BO
2020-01-08,216.54608937465284,222.91221122937702,210.7676005705822,219.1904754638672,6480,BRIGADE.BO
2020-01-09,220.36576302048198,221.98177263816163,215.66462375380976,219.53326416015625,19243,BRIGADE.BO
2020-01-10,224.43026985697202,229.7190568708421,217.9172436100265,220.75750732421875,11634,BRIGADE.BO
2020-01-13,220.365774314681,229.96393102928923,220.365774314681,228.98452758789062,8258,BRIGADE.BO
2020-01-14,227.8092571693169,227.8092571693169,225.11589757870357,225.26280212402344,851,BRIGADE.BO
2020-01-15,224.03851755963746,232.85314775870515,223.69572040742557,227.9561309814453,6174,BRIGADE.BO
2020-01-16,229.1803821233816,230.35566314536894,224.28336541134354,226.34011840820312,4188,BRIGADE.BO
2020-01-17,228.15202459736804,228.15202459736804,221.49207832627394,225.06690979003906,4015,BRIGADE.BO
2020-01-20,227.8581949566961,228.29893844215798,221.4431146444296,224.3323516845703,3429,BRIGADE.BO
2020-01-21,223.20602193615733,223.20602193615733,220.65958214210696,221.2961883544922,2373,BRIGADE.BO
2020-01-22,221.34518025569008,226.5360215426239,220.12092594011656,222.71633911132812,6873,BRIGADE.BO
2020-01-23,227.22157969090415,228.34788757794757,220.36575616574754,224.7730712890625,14051,BRIGADE.BO
2020-01-24,224.13648986816406,227.22160481784334,222.17768293007921,224.13648986816406,1288,BRIGADE.BO
2020-01-27,221.3451712267206,224.38132778329825,219.6801884143597,220.5616455078125,5068,BRIGADE.BO
2020-01-28,222.7652970752095,229.1803922400619,219.337385225465,225.40968322753906,5716,BRIGADE.BO
2020-01-29,227.3685108011164,230.20878984604346,221.4920899496259,223.64678955078125,5848,BRIGADE.BO
2020-01-30,225.16483854821996,229.13142535761088,221.73692660458758,223.2550048828125,3011,BRIGADE.BO
2020-01-31,225.8504287169833,240.93323501230756,221.68796429095764,235.59548950195312,26738,BRIGADE.BO
2020-02-03,215.46874542758883,225.80145416313195,213.11818327345537,225.21380615234375,12444,BRIGADE.BO
2020-02-04,226.04628727783984,232.0696116656212,223.9895343459343,228.8865509033203,4801,BRIGADE.BO
2020-02-05,229.42526593211034,234.3712565110111,223.45089870698092,228.24998474121094,8234,BRIGADE.BO
2020-02-06,226.73189530649955,237.1135777000657,226.68292214582502,234.76300048828125,16138,BRIGADE.BO
2020-02-07,232.36346363589513,233.2938939049661,228.88657847246228,229.96392822265625,10201,BRIGADE.BO
2020-02-10,225.2627596011294,230.84535543712528,221.34514639067498,229.67007446289062,6443,BRIGADE.BO
2020-02-11,234.22430913391875,234.22430913391875,224.5282217828241,227.07467651367188,2260,BRIGADE.BO
2020-02-12,227.51541507520088,228.3968721661772,221.98177684337395,223.4508819580078,4075,BRIGADE.BO
2020-02-13,224.18544526344522,228.8865848445623,221.39415437852404,225.1158905029297,4010,BRIGADE.BO
2020-02-14,226.09527795849874,227.51540988132305,221.34516555181736,222.61839294433594,429592,BRIGADE.BO
2020-02-17,222.96118025312987,225.45866193690944,219.3863637853248,223.4508819580078,3292,BRIGADE.BO
2020-02-18,222.8142664174409,223.9895474711805,218.79870662727888,221.39413452148438,1299,BRIGADE.BO
2020-02-19,223.01014225083466,225.70350149286048,222.61838688434372,224.7730712890625,1400,BRIGADE.BO
2020-02-20,222.912225825168,249.74787373057026,222.2266314710837,235.54652404785156,35900,BRIGADE.BO
2020-02-24,232.11860010972686,233.09800348571727,218.65180368985875,223.49984741210938,7609,BRIGADE.BO
2020-02-25,227.22158951893223,229.18039632512995,221.78589764283166,226.7318878173828,3418,BRIGADE.BO
2020-02-26,225.11587221465598,233.8815294512047,225.11587221465598,231.57992553710938,3568,BRIGADE.BO
2020-02-27,228.3968829849123,234.37125004522204,226.2421983702879,227.8092498779297,14715,BRIGADE.BO
2020-02-28,220.3657649521155,237.01562274849758,216.88887989396903,227.0257110595703,15030,BRIGADE.BO
2020-03-02,227.3684886772212,231.13919766782644,209.59232330896126,212.33465576171875,14423,BRIGADE.BO
2020-03-03,215.61563930976072,220.36575148626832,213.99962977666502,218.26004028320312,1299,BRIGADE.BO
2020-03-04,218.26008204589584,219.92506505347433,215.8605314482993,217.03582763671875,1097,BRIGADE.BO
2020-03-05,217.525502513844,218.40695960169708,212.33466147162812,215.6646270751953,926,BRIGADE.BO
2020-03-06,209.5923198689857,215.66461773610118,208.75982103188926,213.60787963867188,1264,BRIGADE.BO
2020-03-09,210.5717350239163,210.5717350239163,202.73650767418917,204.00973510742188,3035,BRIGADE.BO
2020-03-11,206.21340122495536,211.06144535677734,203.52004171344197,203.764892578125,2522,BRIGADE.BO
2020-03-12,189.2207091273766,193.72597015556738,186.08662164644338,186.96807861328125,3130,BRIGADE.BO
2020-03-13,152.88487826177567,200.33697048208845,152.88487826177567,185.7438507080078,3651,BRIGADE.BO
2020-03-16,179.37771224994444,189.9062979499078,172.9626324534807,178.05552673339844,7579,BRIGADE.BO
2020-03-17,176.29262083202,184.1768215859097,168.45739323948578,169.92649841308594,3548,BRIGADE.BO
2020-03-18,172.5219030812643,174.3338053506338,159.88760518815153,164.7846221923828,2047,BRIGADE.BO
2020-03-19,156.70455240121282,168.35944750824876,153.17869399438126,156.45970153808594,28232,BRIGADE.BO
2020-03-20,161.5525821856815,164.53976544001216,150.92606463438634,153.17868041992188,10096,BRIGADE.BO
2020-03-23,152.78441044349793,152.78441044349793,123.36109161376953,123.36109161376953,1898,BRIGADE.BO
2020-03-24,123.21322447073982,123.21322447073982,111.03975939709841,118.03826904296875,4682,BRIGADE.BO
2020-03-25,120.69968119436705,124.24822835501563,106.2590961647692,108.82192993164062,3765,BRIGADE.BO
2020-03-26,119.6154074374442,119.6646957397461,119.6154074374442,119.6646957397461,75,BRIGADE.BO
2020-03-27,131.5917344121208,131.5917344121208,123.21323446827789,126.41677856445312,8349,BRIGADE.BO
2020-03-30,123.21322833716827,124.05107678579328,118.28469920368154,120.1082534790039,348,BRIGADE.BO
