Date,Open,High,Low,Close,Volume,Stock
,MANAPPURAM.BO,MANAPPURAM.BO,MANAPPURAM.BO,MANAPPURAM.BO,MANAPPURAM.BO,
2020-01-01,158.73915369234643,158.87263086257562,156.24774277412263,157.7158966064453,58995,MANAPPURAM.BO
2020-01-02,158.02731567899178,160.42975518016777,157.49343419998823,159.1840362548828,74434,MANAPPURAM.BO
2020-01-03,161.05261018428254,161.05261018428254,156.4256870822676,157.44894409179688,106359,MANAPPURAM.BO
2020-01-06,157.49344521392146,158.20528270998355,152.15468435921227,152.64407348632812,160934,MANAPPURAM.BO
2020-01-07,156.55917542025992,156.60366781405065,152.95550875796803,155.17999267578125,84482,MANAPPURAM.BO
2020-01-08,154.82408328308463,157.1375520273791,153.26694451443294,156.64816284179688,105994,MANAPPURAM.BO
2020-01-09,157.76041226788766,159.22856631677894,152.73307014543394,153.62286376953125,167104,MANAPPURAM.BO
2020-01-10,153.62280971246653,155.53587347740742,152.2436409421586,152.68853759765625,97737,MANAPPURAM.BO
2020-01-13,152.68855033202368,158.20526660485996,152.68855033202368,157.27098083496094,170048,MANAPPURAM.BO
2020-01-14,158.33874399273967,158.51669996986877,156.3812010899778,156.87059020996094,162570,MANAPPURAM.BO
2020-01-15,156.381193144801,157.76037565752912,155.53589211350635,157.0485382080078,37936,MANAPPURAM.BO
2020-01-16,157.22650568978136,163.94444920011867,157.22650568978136,163.3660888671875,205962,MANAPPURAM.BO
2020-01-17,163.6774793270966,163.6774793270966,160.7411586407993,161.98687744140625,86862,MANAPPURAM.BO
2020-01-20,162.03139247638063,164.47832446086807,159.98486482846613,160.38526916503906,147030,MANAPPURAM.BO
2020-01-21,159.45098652939757,161.58649899594334,158.69467022894722,159.406494140625,86929,MANAPPURAM.BO
2020-01-22,160.34078803177908,161.63098590781794,157.58243629286358,159.22854614257812,68326,MANAPPURAM.BO
2020-01-23,159.8958512499018,163.98890580842928,159.4509546055909,163.6329803466797,77584,MANAPPURAM.BO
2020-01-24,164.38934270380227,168.1264725423923,163.27710087224744,167.23667907714844,165530,MANAPPURAM.BO
2020-01-27,166.39136822900497,170.30645381529,163.49953963678962,164.52279663085938,198135,MANAPPURAM.BO
2020-01-28,166.3023733867623,169.28318657064796,158.78362221771795,167.81503295898438,469395,MANAPPURAM.BO
2020-01-29,170.84035914629567,173.1538277739372,165.23465714637348,166.12445068359375,398576,MANAPPURAM.BO
2020-01-30,166.12446943883518,171.10731924069498,164.5673305729007,169.7726287841797,206437,MANAPPURAM.BO
2020-01-31,172.35299899624266,172.35299899624266,166.7028183925757,167.41464233398438,104559,MANAPPURAM.BO
2020-02-03,167.01425624212504,167.01425624212504,162.07589903966618,163.8999786376953,86649,MANAPPURAM.BO
2020-02-04,156.2032395462504,163.2770946081162,152.37712507705666,153.5338592529297,47673420,MANAPPURAM.BO
2020-02-05,156.1142466290033,156.6036357060185,148.55100285911035,150.1526336669922,583279,MANAPPURAM.BO
2020-02-06,151.67026364169763,155.5535278928146,150.64366044139146,152.07199096679688,485999,MANAPPURAM.BO
2020-02-07,152.65222381202852,152.65222381202852,148.0548084850302,149.03677368164062,174314,MANAPPURAM.BO
2020-02-10,149.03673462233633,154.1697758906396,147.83159397576014,149.9740753173828,345933,MANAPPURAM.BO
2020-02-11,153.5002433374732,153.5002433374732,147.47449945310532,147.8315887451172,156817,MANAPPURAM.BO
2020-02-12,149.08141429249832,150.19729314199307,146.00159139220642,146.40330505371094,159560,MANAPPURAM.BO
2020-02-13,146.93891289883857,148.7689430725026,145.06423123122397,146.5371856689453,176736,MANAPPURAM.BO
2020-02-14,149.03676059876045,149.03676059876045,142.96637757737076,143.45736694335938,154192,MANAPPURAM.BO
2020-02-17,144.61785202129994,151.49166078195023,143.50197353348125,150.24188232421875,615750,MANAPPURAM.BO
2020-02-18,151.58099146340808,152.96468401425653,148.8582442417196,152.25051879882812,428435,MANAPPURAM.BO
2020-02-19,153.5449607553578,156.98187375577754,153.14324701257942,155.5535430908203,222066,MANAPPURAM.BO
2020-02-20,155.5534732868533,160.01698758489786,155.33029757195106,157.24960327148438,337711,MANAPPURAM.BO
2020-02-24,156.22302378947956,161.75777962227923,154.03590418074018,156.98182678222656,402761,MANAPPURAM.BO
2020-02-25,158.85651048711134,160.77583028356753,156.4462148935219,158.7226104736328,230200,MANAPPURAM.BO
2020-02-26,157.8299176733386,159.4814103072734,156.40158720254794,157.33892822265625,262651,MANAPPURAM.BO
2020-02-27,158.1870020874122,159.16898104220766,152.16125557229284,153.67884826660156,291143,MANAPPURAM.BO
2020-02-28,150.86677666120633,150.86677666120633,144.26078123827614,145.28738403320312,209504,MANAPPURAM.BO
2020-03-02,146.13547732320035,150.24191654225197,141.8951381037398,143.01101684570312,297174,MANAPPURAM.BO
2020-03-03,146.49256520484005,148.59040904547172,140.46682005947477,144.6625213623047,268074,MANAPPURAM.BO
2020-03-04,147.29598529350721,148.32258822722957,137.20843933394173,140.7792510986328,170966,MANAPPURAM.BO
2020-03-05,141.71660655730895,142.60930959074082,138.63678381628247,141.00244140625,315175,MANAPPURAM.BO
2020-03-06,135.6908384535215,136.31572774840234,131.09342404664991,134.8427734375,302428,MANAPPURAM.BO
2020-03-09,131.67369986380754,132.52176503692195,125.15696487504796,127.03164672851562,275231,MANAPPURAM.BO
2020-03-11,127.03162985843896,131.0487930496095,124.17498320236417,129.44192504882812,260461,MANAPPURAM.BO
2020-03-12,125.45428349421574,125.45428349421574,114.79067486658012,116.4932632446289,600031,MANAPPURAM.BO
2020-03-13,112.01275267753113,125.4094751630775,100.36342639906789,120.34650421142578,494450,MANAPPURAM.BO
2020-03-16,116.40364912225736,116.58288046838035,109.50366617291333,110.22055053710938,181694,MANAPPURAM.BO
2020-03-17,112.50559724962055,113.13286585034238,90.0134338963389,92.52252197265625,878385,MANAPPURAM.BO
2020-03-18,93.91149091370018,95.07641939404408,76.21347668149097,77.6920394897461,650969,MANAPPURAM.BO
2020-03-19,73.48037546279477,80.64919258111621,67.74532040079426,76.43751525878906,1195122,MANAPPURAM.BO
2020-03-20,76.48230494767644,89.61020072058534,76.48230494767644,87.10111236572266,992166,MANAPPURAM.BO
2020-03-23,80.64919602732728,81.81413159351995,70.43362982985575,71.06090545654297,535951,MANAPPURAM.BO
2020-03-24,75.27257979196217,81.67971146302612,70.79206909005967,75.45179748535156,789627,MANAPPURAM.BO
2020-03-25,73.4803691536451,94.31474211489203,72.58426709079576,91.53682708740234,856533,MANAPPURAM.BO
2020-03-26,94.9868270020193,94.9868270020193,85.62256235773334,91.49202728271484,747853,MANAPPURAM.BO
2020-03-27,95.83809979451358,106.00886228778869,93.59784494343364,95.65888214111328,670522,MANAPPURAM.BO
2020-03-30,92.9705812901595,93.46344011843213,82.71021625836549,85.30890655517578,441401,MANAPPURAM.BO
2020-03-31,88.31085279256494,88.62448711796924,83.7855350625232,84.9056625366211,267352,MANAPPURAM.BO
2020-04-01,84.90565910738536,86.02578653624269,80.96280919046451,83.6959228515625,297101,MANAPPURAM.BO
2020-04-03,85.12970590065397,85.12970590065397,81.85893162239071,82.84464263916016,202758,MANAPPURAM.BO
2020-04-07,89.61020982378469,93.01540053177509,84.45762275891707,90.8199462890625,528997,MANAPPURAM.BO
2020-04-08,90.55111375109973,99.87056948480165,88.08683314451748,96.42057800292969,664572,MANAPPURAM.BO
2020-04-09,105.74004169552713,105.74004169552713,97.67512326112251,100.18421173095703,523457,MANAPPURAM.BO
2020-04-13,100.27381813344485,100.27381813344485,92.47772640080687,95.07642364501953,322544,MANAPPURAM.BO
2020-04-15,97.27189019760364,98.34721003275111,90.28229075899475,91.49202728271484,331671,MANAPPURAM.BO
2020-04-16,91.26798332809149,95.34524998387954,88.04201763698033,94.09070587158203,416745,MANAPPURAM.BO
2020-04-17,101.25953417986378,101.39395085806525,93.73227540445987,96.68941497802734,874752,MANAPPURAM.BO
2020-04-20,98.84006257870796,102.87252195584392,95.61408960762613,98.0335693359375,517993,MANAPPURAM.BO
2020-04-21,96.33097131085006,96.33097131085006,89.69981470908552,91.08877563476562,326049,MANAPPURAM.BO
2020-04-22,94.00110940509893,94.00110940509893,87.41476049524958,91.44721984863281,374005,MANAPPURAM.BO
2020-04-23,92.29851951804024,100.587464232039,92.29851951804024,99.10889434814453,748195,MANAPPURAM.BO
2020-04-24,94.18030750702498,96.7790043618624,93.68745556832219,95.9725112915039,596024,MANAPPURAM.BO
2020-04-27,98.57122468284183,105.5608233495843,97.94395598772833,102.55887603759766,855085,MANAPPURAM.BO
2020-04-28,104.30627314491764,117.83741184494028,104.30627314491764,116.80690002441406,998881,MANAPPURAM.BO
2020-04-29,118.33028153768207,118.82314041278241,111.7439258282332,112.77444458007812,719133,MANAPPURAM.BO
2020-04-30,114.79067441330658,121.33220823092903,113.67054004981541,120.34650421142578,1165031,MANAPPURAM.BO
2020-05-04,116.31404697318416,116.31404697318416,106.00887356222326,108.33873748779297,607028,MANAPPURAM.BO
2020-05-05,112.55039742600368,114.02896693036118,106.1880752946782,107.44261932373047,516066,MANAPPURAM.BO
2020-05-06,106.45692706129728,111.78873156350758,104.03744740639009,110.53418731689453,562643,MANAPPURAM.BO
2020-05-07,109.68288865386559,113.67053990957977,108.56276112847218,109.86210632324219,409121,MANAPPURAM.BO
2020-05-08,114.38742479335285,114.38742479335285,106.27769873704183,106.50172424316406,298160,MANAPPURAM.BO
2020-05-11,110.22056110088641,110.22056110088641,103.58940402503448,104.84394836425781,377560,MANAPPURAM.BO
2020-05-12,102.1556334223797,106.32250931089892,99.78096162898994,105.38159942626953,436006,MANAPPURAM.BO
2020-05-13,112.81924020515882,112.81924020515882,107.17379501869948,108.78678131103516,276164,MANAPPURAM.BO
2020-05-14,110.13094170076387,112.55041446567256,108.42834646333525,110.22055053710938,428807,MANAPPURAM.BO
2020-05-15,115.86599638717395,118.19585348471156,111.51989602828402,113.98417663574219,1571413,MANAPPURAM.BO
2020-05-18,114.56665620786444,114.56665620786444,107.35303814735694,108.56277465820312,666503,MANAPPURAM.BO
2020-05-19,110.22054038059443,111.60950114446692,104.26146101706475,104.66471099853516,1001381,MANAPPURAM.BO
2020-05-20,106.14327436580596,109.4140478852537,103.67899397723396,108.42833709716797,545747,MANAPPURAM.BO
2020-05-21,109.32445070761273,111.65431468321863,106.27770235333602,106.77056121826172,338087,MANAPPURAM.BO
2020-05-22,106.94978662018849,108.9212153855831,102.06603280244909,102.51408386230469,395280,MANAPPURAM.BO
2020-05-26,103.14134856694635,104.84394389497729,101.79719544008766,102.29005432128906,315208,MANAPPURAM.BO
2020-05-27,102.51406842876669,108.8763911535224,100.58744779409787,107.2634048461914,735620,MANAPPURAM.BO
2020-05-28,107.89069769221757,109.05562635781494,106.4569356532503,107.62186431884766,337451,MANAPPURAM.BO
2020-05-29,107.53224302864058,114.16339938274992,106.09848115560187,112.19197082519531,536164,MANAPPURAM.BO
2020-06-01,113.08807446863578,120.2568907731253,113.08807446863578,117.79261016845703,483964,MANAPPURAM.BO
2020-06-02,118.28545556041091,121.197786852618,118.0166222449057,119.0919418334961,374718,MANAPPURAM.BO
2020-06-03,119.62962361355288,127.24649103464051,119.62962361355288,122.900390625,791719,MANAPPURAM.BO
2020-06-04,123.7964933475888,124.96142875301032,118.95754772313909,120.52572631835938,390636,MANAPPURAM.BO
2020-06-05,123.25883790701532,123.48286341623438,120.43610828679593,121.10818481445312,277149,MANAPPURAM.BO
2020-06-08,122.00427633614123,129.17309201329223,122.00427633614123,123.7516860961914,663466,MANAPPURAM.BO
2020-06-09,124.55817413330078,129.2627094872564,123.43804666807326,124.55817413330078,557718,MANAPPURAM.BO
2020-06-10,125.45428249085808,129.03869056202544,125.45428249085808,128.0081787109375,671266,MANAPPURAM.BO
2020-06-11,129.0386716495577,134.01203985407034,127.82892863347122,130.06918334960938,684105,MANAPPURAM.BO
2020-06-12,120.97375404611691,132.3990530393613,120.25686980597253,130.6516571044922,694004,MANAPPURAM.BO
2020-06-15,130.11400513627407,133.1607600811128,122.27311278867832,126.39518737792969,764181,MANAPPURAM.BO
2020-06-16,130.830914283996,130.830914283996,124.87184043837928,128.2322235107422,380928,MANAPPURAM.BO
2020-06-17,128.4114254947209,129.66596288552984,127.06727243024042,127.7841567993164,174897,MANAPPURAM.BO
2020-06-18,128.14255904072292,136.11785969346641,128.14255904072292,133.65357971191406,1259271,MANAPPURAM.BO
2020-06-22,137.68605368479754,145.5717532665821,136.56592629174378,141.85293579101562,1186576,MANAPPURAM.BO
2020-06-23,143.01787294730184,144.27241017510454,138.04450452024415,139.29904174804688,668654,MANAPPURAM.BO
2020-06-24,140.4639944772507,140.77763565996983,133.38479384537771,134.95297241210938,831879,MANAPPURAM.BO
2020-06-25,134.81853095515353,142.56982075719844,133.25035259717933,141.2704620361328,663610,MANAPPURAM.BO
2020-06-26,141.58412890750384,144.36205083012538,138.985438339967,140.15036010742188,689598,MANAPPURAM.BO
2020-06-29,140.06074566715643,140.50879666822,135.80426115705257,136.7003631591797,315149,MANAPPURAM.BO
2020-06-30,140.32960547227813,140.32960547227813,135.22181215794626,135.58026123046875,185631,MANAPPURAM.BO
2020-07-01,138.17892029275012,142.48021246019698,136.4763320283214,141.80813598632812,705752,MANAPPURAM.BO
2020-07-02,143.15231726415504,144.72049601352765,141.22570312715644,142.88348388671875,471894,MANAPPURAM.BO
2020-07-06,146.06464183676533,146.06464183676533,142.79387465151154,144.8101043701172,368469,MANAPPURAM.BO
2020-07-07,144.98929249157206,146.10941988462585,143.01787101448335,145.7061767578125,374414,MANAPPURAM.BO
2020-07-08,147.36396784799618,147.81201883791007,139.79190885313744,141.22567749023438,341451,MANAPPURAM.BO
2020-07-09,142.48020222343996,144.49643150018673,141.67371598211318,142.92825317382812,335757,MANAPPURAM.BO
2020-07-10,143.37635081306595,144.40686286516114,141.1360953316118,143.33154296875,199731,MANAPPURAM.BO
2020-07-13,143.64516236743506,145.70619983172426,140.50880517021346,141.4049072265625,227764,MANAPPURAM.BO
2020-07-14,141.94252046765055,141.98732829259413,138.80616414959766,140.55357360839844,185818,MANAPPURAM.BO
2020-07-15,142.16657569397856,143.376318853679,137.6860657298011,138.17892456054688,190798,MANAPPURAM.BO
2020-07-16,140.23996648094297,144.63086092055826,136.25231521665043,144.1380157470703,251515,MANAPPURAM.BO
2020-07-17,145.3029341719917,146.69189500994108,142.5250261695243,143.82437133789062,456352,MANAPPURAM.BO
2020-07-20,143.46592561399783,149.2905882057534,143.46592561399783,148.30487060546875,519332,MANAPPURAM.BO
2020-07-21,149.559400664073,151.39641228176413,147.67759489041828,148.75291442871094,499011,MANAPPURAM.BO
2020-07-22,149.60424554714905,159.7750100341853,148.1704903654591,155.4289093017578,1207696,MANAPPURAM.BO
2020-07-23,156.19060224598226,162.73215045647189,155.20488444463865,161.5672149658203,670508,MANAPPURAM.BO
2020-07-24,161.7464028242308,164.6139263446003,159.46134010504724,160.98471069335938,697421,MANAPPURAM.BO
2020-07-27,162.1944980351799,165.46526559248238,157.1315260796986,163.44903564453125,700944,MANAPPURAM.BO
2020-07-28,165.64444977353799,167.8398968010656,159.73017147534514,163.53860473632812,579880,MANAPPURAM.BO
2020-07-29,165.33083948500015,166.8542103390642,160.04384249929748,163.0457763671875,838758,MANAPPURAM.BO
2020-07-30,161.7464064621344,161.7464064621344,144.54125127951878,146.96072387695312,1634356,MANAPPURAM.BO
2020-07-31,149.11136578457072,149.3801991164696,140.28476938014785,142.03216552734375,743870,MANAPPURAM.BO
2020-08-03,144.27241814855415,146.01981426722,141.04644556530104,142.6146240234375,801253,MANAPPURAM.BO
2020-08-04,144.09320365306502,144.7204723154115,141.49449966129916,141.9425506591797,326874,MANAPPURAM.BO
2020-08-05,144.27244819389594,146.01984467646443,141.58414170581094,142.7042694091797,447390,MANAPPURAM.BO
