Date,Open,High,Low,Close,Volume,Stock
,ATGL.BO,ATGL.BO,ATGL.BO,ATGL.BO,ATGL.BO,
2020-01-01,163.16284582261756,179.00099114849337,159.87567928344484,176.26168823242188,743121,ATGL.BO
2020-01-02,177.40723598689897,184.87806262532365,176.6601533230565,179.05081176757812,758097,ATGL.BO
2020-01-03,176.7099262186526,181.29203877290624,171.8289927930018,173.6219940185547,441673,ATGL.BO
2020-01-06,173.72159658939754,173.72159658939754,156.43909535177514,162.61497497558594,411659,ATGL.BO
2020-01-07,167.3464895820519,172.32703986723203,165.35426946797986,170.38462829589844,365087,ATGL.BO
2020-01-08,166.35039374112228,172.5262735826423,165.35428359895985,167.6453399658203,256073,ATGL.BO
2020-01-09,170.43444612452316,173.87102296864794,168.34260881100332,168.89047241210938,277756,ATGL.BO
2020-01-10,169.88658490738402,170.33483142387576,162.71459504521295,163.362060546875,224676,ATGL.BO
2020-01-13,165.00563177030665,169.23909968979257,163.90991978139417,167.34649658203125,154750,ATGL.BO
2020-01-14,168.7410280422889,170.832865123575,166.00172554030735,168.54180908203125,157851,ATGL.BO
2020-01-15,170.53404616678282,176.80954283985898,170.33482718656836,174.0204315185547,384501,ATGL.BO
2020-01-16,175.31539771785327,177.75586470301582,172.62590317911426,173.37298583984375,178443,ATGL.BO
2020-01-17,172.42666853339927,177.80565712288944,171.13172233239334,173.7714080810547,268829,ATGL.BO
2020-01-20,175.6142129261092,176.31148695326925,170.73326433712108,171.2811279296875,137752,ATGL.BO
2020-01-21,171.23134509796307,171.87882587711007,168.54185047537274,168.99009704589844,66737,ATGL.BO
2020-01-22,169.48814412598622,170.7332818736042,164.95585488420505,166.15118408203125,93818,ATGL.BO
2020-01-23,166.8484475230974,174.07024599797774,165.95195448185154,172.17764282226562,200248,ATGL.BO
2020-01-24,156.3892852140944,176.8095422006481,147.42429434194884,174.61810302734375,1254590,ATGL.BO
2020-01-27,173.37297468110313,178.7021548649787,171.4305629281123,173.1239471435547,270288,ATGL.BO
2020-01-28,175.4150037620512,175.51460565754218,167.69515008778856,169.58775329589844,170812,ATGL.BO
2020-01-29,171.23131791310826,173.72159313115483,168.34260473994772,169.13949584960938,143151,ATGL.BO
2020-01-30,169.7371525512239,170.4344417708747,164.95583629863006,165.80252075195312,175162,ATGL.BO
2020-01-31,168.29280753649755,170.235219297581,165.15506663008847,165.8523406982422,128901,ATGL.BO
2020-02-03,168.09357461288798,168.2429850438816,163.6608878333533,164.45777893066406,87911,ATGL.BO
2020-02-04,165.4040973460524,168.392427866489,165.4040973460524,166.40020751953125,118592,ATGL.BO
2020-02-05,168.0437844222965,175.91306396846173,166.84845524549937,171.87881469726562,282216,ATGL.BO
2020-02-06,174.02044043026552,174.02044043026552,168.54183459691785,169.58775329589844,118278,ATGL.BO
2020-02-07,165.35428713789798,174.1200596164205,165.35428713789798,171.13172912597656,105782,ATGL.BO
2020-02-10,172.22744972458509,172.82512193207833,169.6873808413278,170.43446350097656,63887,ATGL.BO
2020-02-11,171.82901785327905,171.87882640558752,168.34263198379224,168.59165954589844,64065,ATGL.BO
2020-02-12,170.03599822723626,170.23521721578186,166.10136620558166,167.6453399658203,94335,ATGL.BO
2020-02-13,168.84065869250105,169.1893033005481,166.05154742642551,166.5994110107422,77452,ATGL.BO
2020-02-14,166.7488316759566,167.794750364849,163.4616803672013,164.30836486816406,65698,ATGL.BO
2020-02-17,165.2546494815858,168.74103462001108,162.56515541468715,165.90213012695312,99327,ATGL.BO
2020-02-18,163.90993171783617,166.64923468875298,162.76439590124633,163.46168518066406,81874,ATGL.BO
2020-02-19,165.2546710826114,165.65312427017443,163.21265739416123,163.66090393066406,47236,ATGL.BO
2020-02-20,163.41186810563372,193.79322674327636,162.36594944051654,184.77842712402344,614302,ATGL.BO
2020-02-24,188.66322908976474,192.1496141113771,162.36593100651874,163.81028747558594,681072,ATGL.BO
2020-02-25,166.35039805066373,166.35039805066373,153.00252787966588,154.04843139648438,412598,ATGL.BO
2020-02-26,151.45852960599566,159.27798404137698,147.92233604121807,148.47019958496094,338402,ATGL.BO
2020-02-27,150.2632220520775,151.35893409628503,143.19083391460822,146.62741088867188,310317,ATGL.BO
2020-02-28,139.3558116215615,140.35192182671756,124.51377564451008,133.379150390625,426016900,ATGL.BO
2020-03-02,139.45542090137016,145.78072642917047,130.2414020203868,133.279541015625,646702,ATGL.BO
2020-03-03,134.9729208493366,138.55892335019965,130.49042532297486,133.727783203125,374168,ATGL.BO
2020-03-04,133.87717049180668,134.52465107553945,125.8086890591606,129.89273071289062,271718,ATGL.BO
2020-03-05,130.98848347366894,134.92311548869452,126.6055973355951,130.9386749267578,266529,ATGL.BO
2020-03-06,124.51376104087976,128.19936532780306,121.02737573173512,126.7052001953125,185171,ATGL.BO
2020-03-09,122.52154488848375,124.91221069893416,115.05071898064936,119.58302307128906,279809,ATGL.BO
2020-03-11,120.47950490622047,125.60947307289753,117.74020232786748,119.23436737060547,176893,ATGL.BO
2020-03-12,111.11610066095872,114.05462283830289,95.42736433167252,98.51530456542969,583004,ATGL.BO
2020-03-13,87.35884921067237,108.37677755369307,84.66935508891126,104.84058380126953,432958,ATGL.BO
2020-03-16,95.6265746838009,116.54488789588234,95.6265746838009,102.94798278808594,487747,ATGL.BO
2020-03-17,106.53396919379655,110.96666357541146,101.80244635031833,107.18144226074219,278295,ATGL.BO
2020-03-18,109.47250344392596,114.05460846493176,99.06314815520018,102.7985610961914,205795,ATGL.BO
2020-03-19,99.41179391953482,103.09739835714993,95.62657238924051,98.36587524414062,307356,ATGL.BO
2020-03-20,100.10906381318064,102.69894852123994,95.92540448475535,98.61489868164062,205537,ATGL.BO
2020-03-23,93.53474196425505,94.43124259388836,88.75341033935547,88.75341033935547,65037,ATGL.BO
2020-03-24,93.086488302241,93.086488302241,79.88802912318059,81.5814208984375,220660,ATGL.BO
2020-03-25,82.17909051446705,86.06392176782174,76.40164838386595,83.77286529541016,175576,ATGL.BO
2020-03-26,84.92179407699885,92.4148935543811,82.67386423378417,90.61654663085938,221417,ATGL.BO
2020-03-27,94.91260746417545,95.91168754274572,87.41950687489845,88.46854400634766,148838,ATGL.BO
2020-03-30,88.46853712555937,88.46853712555937,82.1743300711587,83.52308654785156,129583,ATGL.BO
2020-03-31,84.92179738288813,88.66834726742731,83.9726744610883,86.32051086425781,65347,ATGL.BO
2020-04-01,87.66927175672592,91.06614534926791,85.87092467174026,89.01802825927734,86164,ATGL.BO
2020-04-03,90.31683304970676,91.91535951682869,88.91811953258427,90.21692657470703,89613,ATGL.BO
2020-04-07,94.36310376793003,95.61195377874104,91.71554784291112,93.91352081298828,94734,ATGL.BO
2020-04-08,95.41215010281837,96.3612731543671,90.36679251963506,90.76642608642578,158288,ATGL.BO
2020-04-09,93.16422075931875,96.66100116315377,92.36495361806305,92.71463775634766,169203,ATGL.BO
2020-04-13,91.71555030908554,93.76365980846268,90.31683673489155,92.76457977294922,119423,ATGL.BO
2020-04-15,94.8126989030231,103.15501585179213,92.61471820491046,96.66099548339844,441971,ATGL.BO
2020-04-16,95.11241992870237,100.30764088326029,94.91260696299385,98.75906372070312,104127,ATGL.BO
2020-04-17,101.80625925461958,106.40202598881626,99.20865263288891,103.55464935302734,297722,ATGL.BO
