Date,Open,High,Low,Close,Volume,Stock
,SAMMAANCAP.BO,SAMMAANCAP.BO,SAMMAANCAP.BO,SAMMAANCAP.BO,SAMMAANCAP.BO,
2020-01-01,291.42172705078127,294.56722575959265,287.3973261258036,289.1088562011719,1073777,SAMMAANCAP.BO
2020-01-02,289.29391268727676,303.91124594792564,286.9810417135483,300.7657470703125,2015468,SAMMAANCAP.BO
2020-01-03,300.67320922635884,310.6647999627201,297.11138248578925,304.7901306152344,2453375,SAMMAANCAP.BO
2020-01-06,301.92217599914255,302.89357049369363,278.7471924057925,281.4301452636719,1914917,SAMMAANCAP.BO
2020-01-07,286.84223919281754,293.54956483714733,280.9675696633793,285.1307373046875,1691553,SAMMAANCAP.BO
2020-01-08,278.7471996689488,289.47892668023394,275.37041367932284,286.749755859375,1165009,SAMMAANCAP.BO
2020-01-09,296.04750456392856,307.88939345316965,293.27205920864174,298.6379089355469,1996435,SAMMAANCAP.BO
2020-01-10,300.3494030321476,302.9860814486636,289.3863895529203,290.6353454589844,1499386,SAMMAANCAP.BO
2020-01-13,292.34690134344544,295.2148670982194,285.54705479528656,289.895263671875,1120751,SAMMAANCAP.BO
2020-01-14,290.95919685202773,293.13330142587915,283.32672189486004,284.3443908691406,912503,SAMMAANCAP.BO
2020-01-15,284.9456663667486,292.90194711325626,279.117243575288,288.1836853027344,1308534,SAMMAANCAP.BO
2020-01-16,289.4789315376573,290.959174638757,283.4654668789866,284.4368896484375,782959,SAMMAANCAP.BO
2020-01-17,284.8531984887469,287.72116429396203,280.5050177689728,281.8464660644531,574584,SAMMAANCAP.BO
2020-01-20,285.59328477943626,285.59328477943626,270.60587137897886,272.3636474609375,867336,SAMMAANCAP.BO
2020-01-21,270.1433385581129,282.91037545692717,270.1433385581129,278.56219482421875,997964,SAMMAANCAP.BO
2020-01-22,282.44777648358405,283.1416377375397,272.9187598892405,274.0751953125,957217,SAMMAANCAP.BO
2020-01-23,274.7691012521739,293.68839914686066,274.5840602610445,288.78509521484375,1713031,SAMMAANCAP.BO
2020-01-24,297.4351903409741,301.92216542201317,292.71692817568857,298.5453796386719,1365780,SAMMAANCAP.BO
2020-01-27,294.6597691586143,304.97516830353754,293.2720465409128,298.82293701171875,966295,SAMMAANCAP.BO
2020-01-28,300.5807313200107,306.22414261608924,294.05844592014444,296.3250427246094,1009613,SAMMAANCAP.BO
2020-01-29,300.5807133732549,303.5411995845875,290.4503552031389,291.5605163574219,783381,SAMMAANCAP.BO
2020-01-30,293.91965097576184,294.289704680294,281.93896818767905,284.8531799316406,840814,SAMMAANCAP.BO
2020-01-31,288.6463184281182,290.45036921161005,281.93899211849043,283.604248046875,992340,SAMMAANCAP.BO
2020-02-03,258.39394268969767,266.25770426812807,231.74967945844915,237.48561096191406,1840074,SAMMAANCAP.BO
2020-02-04,240.9086355231542,262.00203579135956,237.7631366384088,256.173583984375,2228645,SAMMAANCAP.BO
2020-02-05,258.1164044636052,262.74214647908195,251.27031192735726,256.0348205566406,1432355,SAMMAANCAP.BO
2020-02-06,253.95321416107464,301.8758859043491,248.12479103102018,295.122314453125,6571649,SAMMAANCAP.BO
