Date,Open,High,Low,Close,Volume,Stock
,GILLETTE.BO,GILLETTE.BO,GILLETTE.BO,GILLETTE.BO,GILLETTE.BO,
2020-01-01,5971.330853973878,6008.92971545171,5962.248981952625,5997.85009765625,155,GILLETTE.BO
2020-01-02,5995.398044836832,6012.199508720719,5971.3763150387385,5983.09228515625,141,GILLETTE.BO
2020-01-03,6001.300426952757,6005.160222172877,5957.707445643173,5971.1484375,159,GILLETTE.BO
2020-01-06,5963.157444924532,5994.39899743227,5940.497995803293,5975.64501953125,202,GILLETTE.BO
2020-01-07,5992.2644852597705,5997.850191400769,5948.671498876411,5965.20068359375,122,GILLETTE.BO
2020-01-08,5948.85305967157,5948.85305967157,5846.364047996196,5857.17138671875,745,GILLETTE.BO
2020-01-09,5947.445878291578,6064.91954149067,5848.725749212594,5863.12060546875,423,GILLETTE.BO
2020-01-10,5891.546871528112,5903.580352675132,5864.1651144384505,5868.47900390625,126,GILLETTE.BO
2020-01-13,5866.889379842662,5939.226402468985,5848.7256356326225,5889.548828125,683,GILLETTE.BO
2020-01-14,5903.216831770309,5931.597681923051,5859.623845935697,5895.08837890625,204,GILLETTE.BO
2020-01-15,5912.2992117976555,5912.2992117976555,5852.631129929599,5860.4873046875,194,GILLETTE.BO
2020-01-16,5869.8871278055285,5911.391467122806,5857.808413418666,5870.43212890625,241,GILLETTE.BO
2020-01-17,5896.860127519174,5896.860127519174,5857.308748060839,5866.16357421875,272,GILLETTE.BO
2020-01-20,6007.658570532689,6007.658570532689,5800.591880573285,5810.44580078125,517,GILLETTE.BO
2020-01-21,5983.138080136099,5983.138080136099,5737.2463625895225,5747.599609375,272,GILLETTE.BO
2020-01-22,5748.824633539664,5770.4393102317545,5710.726005388906,5734.56591796875,15287,GILLETTE.BO
2020-01-23,5721.579062386293,5731.34207427846,5705.276925613953,5724.39453125,204,GILLETTE.BO
2020-01-24,5785.152070179569,5785.152070179569,5698.874292052872,5719.17236328125,458,GILLETTE.BO
2020-01-27,5724.077065147409,5728.436186472054,5684.343873826128,5701.55419921875,160,GILLETTE.BO
2020-01-28,5727.437426727503,5727.437426727503,5692.517451007806,5703.0068359375,118,GILLETTE.BO
2020-01-29,5712.497745338063,5774.072662891594,5689.793064315258,5700.328125,230,GILLETTE.BO
2020-01-30,5689.838483096445,5703.4160601741605,5680.711378405951,5688.15869140625,152,GILLETTE.BO
2020-01-31,5671.674364148503,5855.99113598415,5661.729980259449,5674.39892578125,459,GILLETTE.BO
2020-02-03,5671.629109525693,5835.465993030642,5671.629109525693,5789.6025390625,506,GILLETTE.BO
2020-02-04,5903.216778425988,5960.432571816887,5835.102738674919,5851.541015625,469,GILLETTE.BO
2020-02-05,5962.204535243597,5962.204535243597,5866.890098446548,5902.9453125,686,GILLETTE.BO
2020-02-06,5893.998191318633,5893.998191318633,5791.9180490734825,5824.15869140625,309,GILLETTE.BO
2020-02-07,5813.579347383972,5827.656250924479,5748.825768477977,5771.57568359375,300,GILLETTE.BO
2020-02-10,5753.366490632138,5805.496352464827,5753.366490632138,5787.24169921875,99,GILLETTE.BO
2020-02-11,5796.550415926151,5815.804163208489,5789.693779497031,5803.5888671875,240,GILLETTE.BO
2020-02-12,5800.410588513139,5894.090465178663,5789.830294942604,5817.57568359375,334,GILLETTE.BO
2020-02-13,5838.5991944291245,6038.536511826908,5742.467493500007,5772.02880859375,3398,GILLETTE.BO
2020-02-14,5809.673994984683,5822.887942448349,5663.455843789977,5679.34912109375,857,GILLETTE.BO
2020-02-17,5667.088946365363,5688.068162405058,5553.5655299718255,5582.3095703125,584,GILLETTE.BO
2020-02-18,5562.647519197388,5562.647519197388,5313.986000127731,5364.11767578125,1499,GILLETTE.BO
2020-02-19,5449.123459965511,5483.906854004636,5353.309705794451,5449.8955078125,644,GILLETTE.BO
2020-02-20,5449.123290223475,5482.363030983996,5357.396381504714,5374.333984375,517,GILLETTE.BO
2020-02-24,5353.174064101795,5375.151931363202,5312.895867425249,5328.47119140625,329,GILLETTE.BO
2020-02-25,5326.064055664683,5331.8763652959915,5276.567851208425,5298.2734375,362,GILLETTE.BO
2020-02-26,5580.810027871526,5580.810027871526,5275.659145956988,5296.45654296875,456,GILLETTE.BO
2020-02-27,5297.455610408191,5299.271984696005,5259.311750364107,5267.16748046875,934,GILLETTE.BO
2020-02-28,5245.689303570772,5302.905097567475,5193.014445605553,5270.07421875,1383,GILLETTE.BO
2020-03-02,5267.486082805423,5405.530545665151,5176.667357239812,5235.654296875,1057,GILLETTE.BO
2020-03-03,5258.903358423412,5403.713988832182,5258.903358423412,5332.05810546875,570,GILLETTE.BO
2020-03-04,5405.485887429997,5411.616152056353,5130.940584833974,5196.10302734375,841,GILLETTE.BO
2020-03-05,5245.462081527463,5267.485620544394,5153.962223549903,5254.998046875,255,GILLETTE.BO
2020-03-06,5178.164829613648,5226.616699523529,5151.691264647649,5204.0029296875,535,GILLETTE.BO
